,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
971,0,1,-0.0923098708408936,-0.18302732906991492,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-1.166928722854018,-0.0037517553360602034,-0.23695028735370316,0.6390713650409161,2.5315205913148735,0.08006370586612155,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.7037599363448434,-0.06888360899114912
972,0,1,-0.0923098708408936,-0.22025377286987952,-0.22961485995334951,-0.08037591855668615,2.640230451310311,-1.2947069058232774,0.20271704836784402,-0.22910068038392417,-0.24988843653207837,0.06266121317008258,-0.09478428200163096,-0.20838591594142297,-0.059879950875486476,-0.26139860995634284,-0.2339932117997001,-0.06888360899114912
973,1,1,-0.0923098708408936,-0.22016674436304148,-0.24084922457056354,-0.08037591855668615,-0.24995099998556697,0.10942159285499634,0.0579352081918968,-0.23240798145385771,-0.24785248474851893,-1.1233929182731985,1.1360775526496814,-0.5494384931841894,-0.059879950875486476,-0.21275460448103967,2.394707596143943,-0.06888360899114912
974,0,1,-0.0923098708408936,-0.22025377286987952,-0.24090898182916576,-0.08037591855668615,-0.25308970481520493,-0.0913015635385069,-0.10813079994154011,-0.22910068038392417,-0.24988843653207837,-0.08727864492217177,-0.3274322168850827,3.2468132565711323,-0.059879950875486476,-0.22478748741993684,-0.2339932117997001,-0.06888360899114912
975,0,1,-0.0923098708408936,-0.22025377286987952,0.9436392363560909,-0.08037591855668615,-0.4771238861725615,0.6848902142547889,-1.8124729236537804,-0.22910068038392417,-0.24988843653207837,-0.03597862033311116,0.19295619497194808,-0.17508841432114236,-0.059879950875486476,-0.23208511318867175,-0.2339932117997001,-0.06888360899114912
976,1,1,-0.0923098708408936,-0.22025377286987952,3.7975861499386734,-0.08037591855668615,-0.2602065355335701,-0.015120123716600549,-0.9706345828700462,-0.22910068038392417,-0.24988843653207837,-0.119813339851576,0.0677859393431789,-0.20111611100545873,-0.059879950875486476,-0.226591394913332,-0.2339932117997001,-0.06888360899114912
977,0,1,-0.0923098708408936,-0.22127635782522628,-0.7135689782863857,-0.08037591855668615,-0.2542393467004793,0.06977487948362841,1.4918322791652203,3.868017376706156,-0.2500465687094422,0.09087013405456602,-1.6149606662576685,-0.14681695068128145,-0.059879950875486476,-0.21648541316056147,-0.23300092158767022,-0.06888360899114912
980,1,1,-0.0923098708408936,-0.19127328009281766,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.9023475948450932,-0.033141231440152054,-0.2350663816809562,0.3601064376489327,1.9248155499159834,0.03095263977435095,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.6347130757577647,-0.06888360899114912
981,1,1,-0.0923098708408936,-0.22025377286987952,-0.29560679253638167,-0.08037591855668615,-0.25624665792873613,-0.04879182219997582,0.15798317210835264,-0.22910068038392417,-0.24988843653207837,0.13162989230881963,-1.477827458632186,2.9702241039611597,-0.059879950875486476,-0.21160666334887912,-0.2339932117997001,-0.06888360899114912
982,1,1,-0.0923098708408936,-0.23176329289920813,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.11377837454415765,0.20222206771766985,-0.6267722356155538,-0.20582885861407857,-1.8802815233443386,3.888060215135719,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,2.061194721338152,-0.06888360899114912
983,0,1,-0.0923098708408936,-0.22025377286987952,0.9298353096189822,-0.08037591855668615,-0.32529816418077145,0.20583094766229448,-1.0529251159615034,-0.22910068038392417,-0.24988843653207837,-0.09251831489207582,0.05991557618744643,-0.1903235919492896,-0.059879950875486476,-0.22898977192159597,-0.2339932117997001,-0.06888360899114912
984,0,1,-0.0923098708408936,-0.22025377286987952,-0.22226471714527862,-0.08037591855668615,2.7112345239389235,-1.798039670398242,0.2275898260390965,-0.22910068038392417,-0.24988843653207837,0.2402616545918304,-0.06386949552591382,-0.21060724522741203,-0.059879950875486476,-0.31022710597074327,-0.2339932117997001,-0.06888360899114912
985,0,1,-0.0923098708408936,-0.22025377286987952,-0.23969391757092098,-0.08037591855668615,2.0140770860814294,-0.4264003151734283,-0.03710107664154549,-0.22910068038392417,-0.24988843653207837,-0.11664516731163402,-0.12053611024718759,-0.20542414356010422,-0.059879950875486476,-0.22650939911817766,-0.2339932117997001,-0.06888360899114912
986,0,1,-0.0923098708408936,-0.22025377286987952,2.556826270494945,-0.08037591855668615,-0.4713026836106167,0.7679802650409367,-2.6225087576638235,-0.22910068038392417,-0.24988843653207837,-0.01642124753846929,0.3630819649462611,-0.16447539662141678,-0.059879950875486476,-0.2348524712751302,-0.2339932117997001,-0.06888360899114912
987,1,1,-0.0923098708408936,5.962077295889642,-0.1657542695937959,-0.08037591855668615,-0.881615346950208,2.25133995072353,-2.2398268424979118,-0.22753075898996838,-0.25129185960618244,0.09641443599946449,0.21335617627160663,-0.19063771932306584,-0.059879950875486476,-0.22757534445518388,-0.23424128435270755,-0.06888360899114912
988,1,1,-0.0923098708408936,-0.22025377286987952,-0.5265685970338938,-0.08037591855668615,-0.25975032843623896,0.024588829393183968,0.7874129413860924,-0.22910068038392417,-0.24988843653207837,0.2235678223621361,-2.1394416669556806,1.3495512319713563,-0.059879950875486476,-0.19362908526129344,-0.2339932117997001,-0.06888360899114912
989,1,1,-0.0923098708408936,-0.1944498205924055,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.779984269118077,-0.05374480100365224,-0.23391510599205528,0.08404718901600979,1.7830398287535796,0.008034142264858003,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.7722279609749048,-0.06888360899114912
990,0,1,-0.0923098708408936,-0.22025377286987952,-0.24365781572486706,-0.08037591855668615,-0.24372833517797077,0.16257432946276432,-0.07892694158126357,-0.22910068038392417,-0.24988843653207837,-1.3365743743742948,0.0829599995074311,-0.2450266303254649,-0.059879950875486476,3.069906056624775,-0.2339932117997001,-0.06888360899114912
991,0,1,-0.0923098708408936,-0.22025377286987952,-0.24100857726016942,-0.08037591855668615,-0.25276123570512654,-0.09242187883000552,-0.1130806064432819,-0.2290169512429132,-0.24978960392122596,-0.1333999259363272,-0.12418795875144746,-0.20504270317766163,6.084517993437491,6.098113266417931,-0.23382783009769512,11.015835079239745
992,0,1,-0.0923098708408936,-0.22034080137671755,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.08731822027984512,-0.10293350311471124,-0.565691827248047,-0.24850477998014478,-0.1781198998655083,0.3112005310236727,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2319879586628897,-0.06888360899114912
993,1,1,-0.0923098708408936,-0.220144987236332,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.0016223659174622012,-0.10973948705460619,-0.34611215494676284,-0.24969077131037357,-0.168798161430679,0.009230437464529338,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23380715738494448,-0.06888360899114912
994,0,1,-0.0923098708408936,-0.22025377286987952,2.162348687375607,-0.08037591855668615,-0.262067860490681,-0.014746685286101008,-0.7675687711360895,-0.22910068038392417,-0.24988843653207837,-0.12048353019656373,0.01873783615665416,-0.20053273159701715,-0.059879950875486476,-0.2266733907084863,-0.2339932117997001,-0.06888360899114912
995,0,1,-0.0923098708408936,-0.22025377286987952,3.090040289002397,-0.08037591855668615,-0.2777248880710843,0.07879964155403399,-1.2524023179816974,-0.22910068038392417,-0.24988843653207837,-0.1053737842368404,0.11903774421330873,-0.1953945052688202,-0.059879950875486476,-0.22794432553337834,-0.2339932117997001,-0.06888360899114912
996,1,1,-0.0923098708408936,-0.22025377286987952,-0.23511252774475214,-0.08037591855668615,3.156401409514611,-1.1126556709547513,0.10477275221462845,-0.22910068038392417,-0.24988843653207837,-0.01660402672346594,-0.10227686772588827,-0.2069499050898745,-0.059879950875486476,-0.24167862122172773,-0.2339932117997001,-0.06888360899114912
997,0,1,-0.0923098708408936,-0.2230821993421153,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.05825226243929752,-0.030790073351824706,-0.7141435942605071,-0.23518214403724128,-0.5724355282982877,1.2521811499230466,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.08312375414565783,-0.06888360899114912
1000,1,1,-0.0923098708408936,4.8259854104993725,-0.16011716819898816,-0.08037591855668615,-0.7582934443996651,1.7152690837414388,-1.829178520597159,-0.2278238109835068,-0.25024423393114703,0.04602830733538715,0.15108586298345134,-0.19162497678350543,-0.059879950875486476,-0.22757534445518388,-0.2340965753634532,-0.06888360899114912
1001,1,1,-0.0923098708408936,-0.20922290962816004,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.45254100530839614,-0.09148707557943335,-0.23060780492212174,-0.1927829539815618,1.0270041932124239,-0.06323986647345523,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.7995986326567288,-0.06888360899114912
1002,1,1,-0.0923098708408936,-0.32416581003447975,-0.2631187629429843,-0.08037591855668615,-0.2529984633957387,0.260415198253644,3.8435472207240142,4.728711081728481,-0.25579862666105185,0.17933525959294608,-2.5132524354003496,-0.20517732919499432,-0.059879950875486476,-0.22566894221784584,-0.20999219229622748,-0.06888360899114912
1003,0,1,-0.0923098708408936,-0.22025377286987952,-0.4537444178840098,-0.08037591855668615,-0.2563196510643091,-0.016987315869098255,0.5108425031012702,-0.22910068038392417,-0.24988843653207837,0.05023222859031017,-1.2056388192543344,0.2833804877052686,-0.059879950875486476,-0.20885980421120925,-0.2339932117997001,-0.06888360899114912
1004,0,1,-0.0923098708408936,-0.21938348780149927,-0.2197349931977854,-0.08037591855668615,-0.05892796419108879,-2.254007994038181,0.2369325858111341,-0.22910068038392417,5.608908734798177,1.788035793143488,0.08635999639070753,-0.20946292408008432,-0.059879950875486476,-0.8963740476314338,-0.23384850281044572,-0.06888360899114912
1005,0,1,-0.0923098708408936,-0.22286462807502022,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.061302009621710445,-0.04502076704433234,-0.5136332338244728,-0.2376134262642103,-0.4859809737948708,0.9121184986901582,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.05126710379694872,-0.06888360899114912
1006,0,1,-0.0923098708408936,-1.0478731157727748,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.09846739889367648,2.7308307191324612,0.2875709165095549,-0.2565497545035301,-0.04883408967787575,-1.1404092494196236,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.1982087460283727,-0.06888360899114912
1007,1,1,-0.0923098708408936,-0.22623698271499365,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.12709767856530796,0.14635112682925944,-0.33824161569173117,-0.22850105954361907,-1.768359735731388,2.9184944372547243,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,2.947847371212346,-0.06888360899114912
1008,1,1,-0.0923098708408936,-0.5364283382124193,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.11994010864740008,2.56148546419162,1.200260418099697,-0.257122983646474,-0.003931336563698,-1.315320200192622,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.20161974363222543,-0.06888360899114912
1009,1,1,-0.0923098708408936,-0.22658509674234573,-0.7758957990084827,-0.08037591855668615,-0.25367364989978874,0.12000234838581667,2.0656385978796368,4.430028303457078,-0.25061979785238614,0.12523262083393677,-1.9032048464732145,-0.1806753940404482,-0.059879950875486476,-0.21943726178611714,-0.23072692318510177,-0.06888360899114912
1010,0,1,-0.0923098708408936,-0.1922088365413264,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-1.199417866307478,0.01678994164616821,-0.2355896888122748,1.2060740535011332,2.2093418145607733,0.07194149108940565,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.44299433770849256,-0.06888360899114912
1011,0,1,-0.0923098708408936,-0.23628877525478537,-0.7854768794710357,-0.08037591855668615,-0.2533634290736036,0.16413032292317908,2.581965288592577,4.8585540471512525,-0.2514104587392053,0.1547209960133968,-2.153167580299278,-0.1940033697563826,-0.059879950875486476,-0.22150765561376384,-0.2278947615382665,-0.06888360899114912
1012,0,1,-0.0923098708408936,-0.22025377286987952,0.47617812139726257,-0.08037591855668615,-0.5758288537511184,0.9435585671141375,-1.8481734030475931,-0.22910068038392417,-0.24988843653207837,-0.01788348101844251,0.24521540632601166,-0.1725753953309325,-0.059879950875486476,-0.23226960372776898,-0.2339932117997001,-0.06888360899114912
1013,1,1,-0.0923098708408936,-0.22025377286987952,2.718429816841501,-0.08037591855668615,-0.252870725408486,-0.09229739935317234,-0.17705685547829447,-0.22910068038392417,-0.24988843653207837,-0.042436818202992894,-0.10762871467178635,-0.20434713542144284,-0.059879950875486476,-0.22566894221784584,-0.2339932117997001,-0.06888360899114912
1014,0,1,-0.0923098708408936,-0.22112405793825976,-0.2411679299497753,-0.08037591855668615,-0.2511736350064143,0.05944308290647445,0.018460501340506058,-0.2368246936421867,-0.24638976210790342,-1.1455701260527924,1.288888523681383,-0.5211894672138839,-0.059879950875486476,-0.22042121132796905,2.355078005801,-0.06888360899114912
1015,0,1,-0.0923098708408936,-0.22016674436304148,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.09167500196900644,-0.11023446770478036,-0.41880998162954264,-0.2495721721773507,-0.18829460783032198,0.0923414723890642,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23370379382119139,-0.06888360899114912
1016,1,1,-0.0923098708408936,-0.7018260154580832,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.046932895484739834,1.863377129702213,0.24484812230870448,-0.25492889968555077,-0.06753849294253324,-0.8631206147168574,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2082556844251752,-0.06888360899114912
1017,0,1,-0.0923098708408936,-0.22025377286987952,0.38323566518463714,-0.08037591855668615,-0.5339855387839099,0.8110501640252171,-1.6428183058065808,-0.22910068038392417,-0.24988843653207837,-0.028058188983256196,0.15045623393099275,-0.17890281814556802,-0.059879950875486476,-0.2309371720565112,-0.2339932117997001,-0.06888360899114912
1020,1,1,-0.0923098708408936,-0.22025377286987952,-0.24080938639816207,-0.08037591855668615,-0.2530714565313117,-0.09223515961475574,-0.11209064514293353,-0.22910068038392417,-0.24988843653207837,-0.1089075151467757,-0.23072119442744216,5.245314046205077,-0.059879950875486476,-0.22474648952235968,-0.2339932117997001,-0.06888360899114912
1021,1,1,-0.0923098708408936,-0.22025377286987952,-0.2273440841264658,-0.08037591855668615,2.329498673176152,-1.430389535571444,0.1569313382267325,-0.22910068038392417,-0.24988843653207837,0.13266564102380066,-0.0801768879845915,-0.2091487967063081,-0.059879950875486476,-0.2818565608473469,-0.2339932117997001,-0.06888360899114912
1022,1,1,-0.0923098708408936,-0.22025377286987952,0.8131891408274832,-0.08037591855668615,-0.8429837299482105,1.7851643099832695,-3.1082085206472363,-0.22910068038392417,-0.24988843653207837,0.08282784991471329,0.4084152567232801,-0.15491694939079714,-0.059879950875486476,-0.23556993448273053,-0.2339932117997001,-0.06888360899114912
1023,0,1,-0.0923098708408936,-0.20406647059800712,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.5272909311467209,-0.07280155603535811,-0.2322614554570885,0.016880546680718943,1.0254810333374518,-0.040447294774454,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.506314856863649,-0.06888360899114912
1024,0,1,-0.0923098708408936,-0.22025377286987952,-0.21114986704526897,-0.08037591855668615,1.571683939657515,-2.103699025762116,0.2647133748021599,-0.22910068038392417,-0.24988843653207837,0.5899791618854264,-0.021747311916433656,-0.21341195392184267,-0.059879950875486476,-0.44461821422868153,-0.2339932117997001,-0.06888360899114912
1025,0,1,-0.0923098708408936,-0.22286462807502022,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.061302009621710445,-0.04502076704433234,-0.5136332338244728,-0.2376134262642103,-0.4859809737948708,0.9121184986901582,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.05126710379694872,-0.06888360899114912
1026,0,1,-0.0923098708408936,-0.22184204311967345,-0.24168582619099438,-0.08037591855668615,-0.24683054343982225,0.2844397372824478,0.19956154672298362,-0.24243454608992207,-0.24407707901395725,-2.6104843674059675,3.1978608478306043,-1.0327234577389226,-0.059879950875486476,-0.20461652181197296,6.249569015465252,-0.06888360899114912
1027,1,1,-0.0923098708408936,-0.2202102586164605,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.09036796746225804,-0.10528466120303857,-0.5680362431963543,-0.24897917651223628,-0.23892444207439487,0.2879672189879504,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2329802488749196,-0.06888360899114912
1028,1,1,-0.0923098708408936,-0.20748233949139955,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.5097393249132425,-0.08808408360948587,-0.23085899234515467,-0.18378918639399344,1.2116111700590435,-0.05335469034985525,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.8896076239729388,-0.06888360899114912
1029,1,1,-0.0923098708408936,-0.22025377286987952,4.491168731448235,-0.08037591855668615,-0.25487803663674286,-0.05825226243929752,-0.748697633848199,-0.22910068038392417,-0.24988843653207837,-0.12730728643643877,0.023711905671077078,-0.20335987796100324,-0.059879950875486476,-0.22599692539846314,-0.2339932117997001,-0.06888360899114912
1030,0,1,-0.0923098708408936,-0.22025377286987952,-0.24728308941340066,-0.08037591855668615,-0.22887423208887014,0.2246895884025213,-0.017920576447296065,-0.22910068038392417,-0.24988843653207837,-1.8091804203806405,0.6108409970887193,-0.4562099761813147,-0.059879950875486476,1.1538078165097254,-0.2339932117997001,-0.06888360899114912
1031,0,1,-0.0923098708408936,2.4398160528877315,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,2.953653159016333,-1.6420758348313196,-0.20013039759412654,-0.41833873846890846,0.11584995600410859,0.07024149264776743,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2411252976986648,-0.06888360899114912
1032,0,1,-0.0923098708408936,-0.2593730866935711,-0.4319130994080052,-0.08037591855668615,-0.25305320824741845,0.11128878500749405,2.160427392387992,3.065766612109491,-0.252715049202457,0.09647536239446337,-1.5548310917478725,-0.2048856394907735,-0.059879950875486476,-0.22527946219086278,-0.22194102026608722,-0.06888360899114912
1033,1,1,-0.0923098708408936,-0.22025377286987952,-0.23387754440030661,-0.08037591855668615,1.4318290918996932,-0.8785720147699557,0.05997700337386529,-0.22910068038392417,-0.24988843653207837,0.0016129653812004736,-0.012365839034800555,-0.20555876957743688,-0.059879950875486476,-0.2535270136215277,-0.2339932117997001,-0.06888360899114912
1034,0,1,-0.0923098708408936,-0.21931821642137075,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.16791868152932937,-0.11122442900512872,-0.22912161266917694,-0.2486629121575086,0.143023128173611,-0.1172620391744029,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.45169754977650456,-0.06888360899114912
1035,0,1,-0.0923098708408936,-0.22071067253077914,-0.7875484644359121,-0.08037591855668615,-0.25471380208170363,0.09000279446902021,1.6684166261148585,4.583880600064746,-0.24998726914293076,0.12998487964384975,-1.8554789642968528,-0.11491058457343843,-0.059879950875486476,-0.21332857504711994,-0.2328975580239171,-0.06888360899114912
1036,1,1,-0.0923098708408936,-0.22547548328016093,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.07631005201737039,0.09394505049206829,-0.3332178672310726,-0.23107070742578145,-1.4105999442979393,2.329854236111182,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,2.138386630748976,-0.06888360899114912
1037,0,1,-0.0923098708408936,-0.21331324944954713,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.4736485420688819,-0.2686282757605175,-0.22631668644530922,-0.614897034932161,-0.1159140505716474,-0.11858426018456594,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2341999389272063,-0.06888360899114912
1040,1,1,-0.0923098708408936,-0.5522675264569397,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.0806045939681151,2.128872375939388,0.7455065209838344,-0.2560753579714386,-0.035491209173120083,-1.071150053649178,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.20534083192733746,-0.06888360899114912
1041,1,1,-0.0923098708408936,-0.2212546006985168,-0.2414069589841841,-0.08037591855668615,-0.2490933306425845,0.14769903198119927,0.08621097783309675,-0.23747359448502176,-0.24589559905364142,-1.71255115791241,1.9933175075720617,-0.7325523144261773,-0.059879950875486476,-0.21224213076132514,3.898874848591979,-0.06888360899114912
1042,1,1,-0.0923098708408936,-0.22025377286987952,1.769305278462721,-0.08037591855668615,-0.6340226310866734,1.226687137171206,-2.9969616195205897,-0.22910068038392417,-0.24988843653207837,0.032563574040633717,0.4142078440058992,-0.1541989439650229,-0.059879950875486476,-0.2366153808709482,-0.2339932117997001,-0.06888360899114912
1043,0,1,-0.0923098708408936,1.0444662456269893,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,1.3555856354319644,-0.839712200898976,-0.215055116979333,-0.32964635348996496,-0.01532457242848937,-0.03201026547150879,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23738353669080217,-0.06888360899114912
1044,0,1,-0.0923098708408936,-0.22025377286987952,-0.24156631167378997,-0.08037591855668615,-0.25060793820572375,0.09709812464851149,-0.10219103213944997,-0.22910068038392417,-0.24988843653207837,-0.9555407000512723,-0.06928430537705776,-0.20973217611474967,-0.059879950875486476,5.1743281392605205,-0.2339932117997001,-0.06888360899114912
1045,0,1,-0.0923098708408936,-0.22408302717075257,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.02395816657175635,-0.008082836025084266,-0.36082755147944184,-0.23508331142638889,-0.715064218990676,1.211192298607992,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,0.5299462151868,-0.06888360899114912
1046,0,1,-0.0923098708408936,-0.23095827921095644,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.09927651549309215,0.1799479384598318,-0.5986811088063715,-0.20893220259484394,-1.7576366902115845,3.6052938076765626,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,1.8996994893302896,-0.06888360899114912
1047,1,1,-0.0923098708408936,-0.22025377286987952,-0.24112809177737382,-0.08037591855668615,-0.2520860492010765,0.027887535529263246,-0.10936825156697555,-0.22910068038392417,-0.24988843653207837,-0.6347023039871474,-0.10699908561932775,-0.20589533462076856,-0.059879950875486476,5.745162366176141,-0.2339932117997001,-0.06888360899114912
1048,1,1,-0.0923098708408936,-0.22025377286987952,-0.3046699767577157,-0.08037591855668615,-0.256757609877747,-0.04182097149731773,0.20135585157986502,-0.22910068038392417,-0.24988843653207837,0.17385188404304647,-1.692405039710076,3.4740395361591254,-0.059879950875486476,-0.209556768470021,-0.2339932117997001,-0.06888360899114912
1049,1,1,-0.0923098708408936,-0.2297398801152241,-0.7438061511391,-0.08037591855668615,-0.25347291877696304,0.12292761609139641,2.122066391999493,4.265081895665456,-0.2508767626406024,0.11822608540906508,-1.876067834312249,-0.18953827351484903,-0.059879950875486476,-0.22087218820131782,-0.22973463297307187,-0.06888360899114912
1050,0,1,-0.0923098708408936,-0.22025377286987952,0.38919147195865667,-0.08037591855668615,-0.6055735564971061,1.030071803513198,-1.9031781277981987,-0.22910068038392417,-0.24988843653207837,-0.0044187477236890755,0.19408952726637355,-0.17517816499936412,-0.059879950875486476,-0.2315726394689572,-0.2339932117997001,-0.06888360899114912
1051,0,1,-0.0923098708408936,-0.22025377286987952,-0.2155918232680327,-0.08037591855668615,2.198074532577009,-2.0309407715531225,0.26236221671383253,-0.22910068038392417,-0.24988843653207837,0.41816672798857263,-0.04101396092166674,-0.21244713413095853,-0.059879950875486476,-0.3728308955710702,-0.2339932117997001,-0.06888360899114912
1052,0,1,-0.0923098708408936,2.053975167821354,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,2.2983309532280556,-1.303323452368366,-0.20574025004186192,-0.36360523857884947,0.061808243640098195,0.06268594401826426,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23965753509337062,-0.06888360899114912
1053,1,1,-0.0923098708408936,-0.22025377286987952,-0.24092890091536648,-0.08037591855668615,-0.2520860492010765,-0.017298514561181203,-0.017920576447296065,-0.22910068038392417,-0.24988843653207837,-0.43620410908078233,-0.11361019067014302,-0.20569339559476954,-0.059879950875486476,2.6273337522793074,-0.2339932117997001,-0.06888360899114912
1054,0,1,-0.0923098708408936,-0.22025377286987952,-0.24327935308705312,-0.08037591855668615,-0.24166627909803418,0.09772052203267739,-0.006164786005659324,-0.2289122898166495,-0.24909777564525917,-1.2658997561755891,0.8866814849708308,-0.5850021994295699,-0.059879950875486476,-0.0810693574631941,3.0497638450729143,-0.06888360899114912
1055,0,1,-0.0923098708408936,-0.22025377286987952,2.208381695585503,-0.08037591855668615,-0.32632006807879316,0.25966832139264495,-1.5392436047576339,-0.22910068038392417,-0.24988843653207837,-0.08161249018727552,0.16418214727459016,-0.18617262308153226,-0.059879950875486476,-0.23005571725860222,-0.2339932117997001,-0.06888360899114912
1056,1,1,-0.0923098708408936,-0.34744593561365106,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.11396509375940743,2.303414927707058,1.990810035240078,-0.2550079657742327,0.023424614790801063,-1.4050423401679721,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.21263829952830715,-0.06888360899114912
1057,0,1,-0.0923098708408936,-0.3130479182859222,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.08595721147194185,1.955257912890795,1.8309920373353779,-0.2539603400991972,0.007400972906094485,-1.2553165514933178,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.21712427819519223,-0.06888360899114912
1060,1,1,-0.0923098708408936,-0.22003620160278445,-0.7601995590823042,-0.08037591855668615,-0.2562649062126294,0.0730735856197077,1.4158527493634838,4.888633741059445,-0.24988843653207837,0.1524057930034392,-1.9248011229725444,0.038338698490252,-0.059879950875486476,-0.2059694524320193,-0.2330629397259221,-0.06888360899114912
1061,1,1,-0.0923098708408936,-0.22025377286987952,0.38371372325345476,-0.08037591855668615,-0.6023436102480019,1.0199267261512936,-1.888143090549158,-0.22910068038392417,-0.24988843653207837,-0.005637275623666762,0.19125619653030987,-0.17538010402536314,-0.059879950875486476,-0.23151114262259148,-0.2339932117997001,-0.06888360899114912
1062,1,1,-0.0923098708408936,-0.22025377286987952,-0.23969391757092098,-0.08037591855668615,6.885565961086274,-0.7788639538265782,0.04754061453823905,-0.22910068038392417,-0.24988843653207837,-0.11195383489671992,-0.1192768521422704,-0.20542414356010422,-0.059879950875486476,-0.226345407527869,-0.2339932117997001,-0.06888360899114912
1063,0,1,-0.0923098708408936,-0.22284287094831073,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.017057821044776558,0.011592644819339332,-0.27217932343407125,-0.240400505890248,-0.9370800023666104,1.3226366408931636,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,1.3994611861907287,-0.06888360899114912
1064,0,1,-0.0923098708408936,-0.22025377286987952,-0.7411768317606031,-0.08037591855668615,-0.25914813506776196,0.07587437384845425,1.327251212982306,-0.22910068038392417,-0.24988843653207837,0.23727626123688506,-2.3431266654260368,0.5353106414738069,-0.059879950875486476,-0.19323960523431039,-0.2339932117997001,-0.06888360899114912
1065,0,1,-0.0923098708408936,-0.22397424153720502,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.03989153960640343,-0.020209861954351642,-0.4235825426671682,-0.2345693818499564,-0.6240401848623427,1.1276405233467361,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,0.23945325561505407,-0.06888360899114912
