,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
993,0,1,-0.22676551742783033,0.3513527619378609,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,1.9069442566843675,-0.8787293072439701,-0.19893300497077174,-0.6399764762180987,0.025400402863960066,-0.06277719311503295,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.2348828045241513,-0.05765855624886578
994,0,1,-0.22676551742783033,-0.25023141309398167,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.1254856611791374,-0.0628791218055259,-0.5861225261756733,-0.2305514203539189,-0.2393287671733026,0.31029061513654105,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.2268806608872885,-0.05765855624886578
995,0,1,-0.22676551742783033,-0.24652534668719173,-0.3368125778093899,-0.19245279651903932,-0.18736792707757416,-2.0985933860085555,0.2310802022160865,-0.22817121677647093,5.195166310721133,2.3287827900738525,0.10282819934562037,-0.2199964470567468,-0.057928109637829704,-0.8657421183583123,-0.23588036172549465,-0.05765855624886578
996,1,1,-0.22676551742783033,-0.23956119992278424,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.5034995084133147,-0.050733110175621925,-0.22890495136931355,-0.16661724344173742,1.1108779081851554,-0.07820505396926834,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.8404000257395533,-0.05765855624886578
997,0,1,-0.22676551742783033,-0.6645370565695213,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.03436342948853519,2.2175345617089475,0.49275637226382596,-0.2386009245678365,-0.0373911460063584,-1.0323238579377416,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.19868882693628132,-0.05765855624886578
998,0,1,-0.22676551742783033,-0.25021105009174655,-0.32642013256610797,-0.19245279651903932,1.6932967712334417,-1.6126924114642407,0.21693139079614515,-0.22725960713081794,-0.23200297029413355,0.3828098990338128,-0.07000290009739636,-0.22482483137671952,-0.057928109637829704,-0.37354823944545035,-0.22898420542055595,-0.05765855624886578
999,0,1,-0.22676551742783033,-0.2473602297788312,-0.33815630525487617,-0.19245279651903932,-0.19528646610515274,-1.5484633986457859,0.14586430147223886,-0.2279044041972554,3.680319995840762,1.644731656680603,0.034151434783517676,-0.21975827563289166,-0.057928109637829704,-0.6864567790223788,-0.23388524732280797,-0.05765855624886578
1000,0,1,-0.22676551742783033,-0.25021105009174655,2.0684881395566377,-0.19245279651903932,-0.2588683635478338,0.08871589479230108,-1.4116678707284276,-0.22725960713081794,-0.23200297029413355,-0.08618017947859585,0.136287779426114,-0.20728675380193073,-0.057928109637829704,-0.22688179361784633,-0.22898420542055595,-0.05765855624886578
1001,0,1,-0.22676551742783033,3.8987710183140667,-0.21233195445519604,-0.19245279651903932,-0.7229554827216724,1.1668951804881849,-1.613692223742841,-0.22637023186676625,-0.2317170589422731,0.01654679447324516,0.11187660718839978,-0.20185211494850852,-0.057928109637829704,-0.22703270720314594,-0.22898420542055595,-0.05765855624886578
1002,0,1,-0.22676551742783033,-0.25021105009174655,2.328999724307077,-0.19245279651903932,-0.21733691106690547,-0.10120319404111235,-0.5957530788451433,-0.22725960713081794,-0.23200297029413355,-0.1169480384250519,-0.023068352941684474,-0.21744151723720967,-0.057928109637829704,-0.22414378999883916,-0.22898420542055595,-0.05765855624886578
1003,1,1,-0.22676551742783033,-0.25021105009174655,-0.3248476855554326,-0.19245279651903932,1.6082016748397283,-1.7160501666657306,0.23405209867872256,-0.22725960713081794,-0.23200297029413355,0.4601062956931748,-0.06049881703951296,-0.22534447811967623,-0.057928109637829704,-0.40312730216417336,-0.22898420542055595,-0.05765855624886578
1004,1,1,-0.22676551742783033,-0.25021105009174655,-0.3446033379986453,-0.19245279651903932,-0.19633759960438882,0.13294018079756428,-0.019334377983423325,-0.22725960713081794,-0.23200297029413355,-1.4490707477088582,0.22488406053419152,-0.3111944504456486,-0.057928109637829704,1.9618394930659715,-0.22898420542055595,-0.05765855624886578
1005,1,1,-0.22676551742783033,-0.2501906870895114,-0.8264296920152344,-0.19245279651903932,-0.2196026877208144,0.09160966030615898,2.0870295431323194,6.39936431341029,-0.2320249634750459,0.23242413948940005,-2.426755112615279,-0.03411447671160867,-0.057928109637829704,-0.2028434153879803,-0.22807339232367727,-0.05765855624886578
1006,0,1,-0.22676551742783033,2.641559260318401,-0.34111536462951075,-0.19245279651903932,-0.4806341733644447,1.8222072534850935,-1.3957100788529686,-0.21858819830631399,-0.25819684876073423,0.05572872096832388,0.04502254348671308,-0.2184591587754999,-0.057928109637829704,-0.22384196282823995,-0.23108774995382342,-0.05765855624886578
1007,0,1,-0.22676551742783033,-0.25021105009174655,-0.342902236232551,-0.19245279651903932,-0.20736282208526519,0.06669811370859963,-0.04937637483398371,-0.22725960713081794,-0.23200297029413355,-1.0506583701266876,0.00030127594722061465,-0.24234125700388515,-0.057928109637829704,2.670896194054369,-0.22898420542055595,-0.05765855624886578
1008,1,1,-0.22676551742783033,-0.25021105009174655,-0.34104388976538913,-0.19245279651903932,3.762651611918439,-0.27709381092691027,-0.036778118090200325,-0.22725960713081794,-0.23200297029413355,-0.12021319896630846,-0.14278074159543505,-0.21919532499468855,-0.057928109637829704,-0.2236694901593261,-0.22898420542055595,-0.05765855624886578
1009,1,1,-0.22676551742783033,2.2813377507793122,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,2.1461202671993185,-1.4139290962978246,-0.21076169598265915,-0.3033488491737747,0.0765127236443993,0.036950582533442244,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.23303949230427776,-0.05765855624886578
1010,1,1,-0.22676551742783033,-0.23471480539082817,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.6038376822090399,-0.038587098545717936,-0.23006113921258076,-0.08792564213737368,1.3498625431855875,-0.05372878527225355,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.8116009830572937,-0.05765855624886578
1011,1,1,-0.22676551742783033,-0.25021105009174655,-0.3221459356916358,-0.19245279651903932,0.8723381498078462,-1.8799882738203764,0.24962225188514203,-0.22725960713081794,-0.23200297029413355,0.7837967301196666,-0.02638827236601361,-0.22588577681025615,-0.057928109637829704,-0.5437787636634073,-0.22898420542055595,-0.05765855624886578
1012,1,1,-0.22676551742783033,-0.2477878528257685,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.2977905251455897,-0.06856448895143841,-0.2273930134204257,-0.22709849095068105,0.49979055457921606,-0.1247490223691768,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.6953855691007955,-0.05765855624886578
1013,1,1,-0.22676551742783033,-0.25021105009174655,-0.34596136041695585,-0.19245279651903932,-0.18711098333331644,0.215035050266794,0.008575606187419874,-0.22725960713081794,-0.23200297029413355,-1.9012326911240214,0.4384655434993659,-0.3792898257206002,-0.057928109637829704,2.1387102150371113,-0.22898420542055595,-0.05765855624886578
1014,1,1,-0.22676551742783033,-0.2437356153809817,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.42134173099813155,-0.05997183178772974,-0.22801557610526188,-0.20737060767230925,0.8973238504772023,-0.099817078457058,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.8534766994875974,-0.05765855624886578
1015,1,1,-0.22676551742783033,-0.2493965300023422,-0.32960791150593177,-0.19245279651903932,0.0061340708706883055,-1.7025249582857427,0.19205790953277793,-0.22725960713081794,4.474317813138174,1.235581924241608,0.008047754603988596,-0.22250807298103756,-0.057928109637829704,-0.7154106283162892,-0.2287022870810459,-0.05765855624886578
1016,1,1,-0.22676551742783033,-0.25021105009174655,-0.3456468710148208,-0.19245279651903932,-0.18570947200100163,0.171565659612972,0.049277666436566205,-0.22725960713081794,-0.23200297029413355,-1.8198548437880888,0.8900396816674289,-0.5832078684358607,-0.057928109637829704,0.5148153599624947,-0.22898420542055595,-0.05765855624886578
1017,1,1,-0.22676551742783033,-0.25021105009174655,-0.3269490465606079,-0.19245279651903932,0.1312189572797836,-1.793301124296546,0.21318421699543008,-0.22725960713081794,-0.23200297029413355,1.1727903753712894,0.005378799772665174,-0.22350406257170458,-0.057928109637829704,-0.7025398553985941,-0.22898420542055595,-0.05765855624886578
1018,1,1,-0.22676551742783033,-0.25021105009174655,2.358132878923045,-0.19245279651903932,-0.22850228468101333,-0.03313679651949813,-1.0215741567850218,-0.22725960713081794,-0.23200297029413355,-0.10489206104195076,0.06429109543968217,-0.21395555366987512,-0.057928109637829704,-0.22513550784509373,-0.22898420542055595,-0.05765855624886578
1019,0,1,-0.22676551742783033,-0.23762671471044883,-0.34084376014584866,-0.19245279651903932,-0.21430030318022342,-2.229064465915975,0.23140323444028607,-0.23079487380542338,4.864828733417739,3.054715886563604,0.15822528621040652,-0.21923862888993495,-0.057928109637829704,-0.6229437186948584,-0.27157556071269295,-0.05765855624886578
1020,1,1,-0.22676551742783033,-0.25021105009174655,0.08245897512796722,-0.19245279651903932,-0.8736179509455128,1.5091773144208123,-2.4801292554909384,-0.22725960713081794,-0.23200297029413355,0.06414278851694656,0.2720789935271057,-0.1844222971118357,-0.057928109637829704,-0.2310211376717784,-0.22898420542055595,-0.05765855624886578
1021,1,1,-0.22676551742783033,-0.40470514804952296,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.041534935327226526,2.056729120502399,1.311337365296998,-0.2376332246076934,-0.004048833556219297,-1.164795152614404,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.205997017737427,-0.05765855624886578
1022,1,1,-0.22676551742783033,-0.25021105009174655,-0.3467189939766449,-0.19245279651903932,-0.1796596147498428,0.23170565594445366,0.05147428556112331,-0.22725960713081794,-0.23200297029413355,-2.1013493573737265,0.8535856644591089,-0.553306528768227,-0.057928109637829704,1.0722470258920154,-0.22898420542055595,-0.05765855624886578
1023,0,1,-0.22676551742783033,-0.2513717412191478,-0.34177293337942954,-0.19245279651903932,-0.21224475322616174,0.09444051787406346,0.1250610262337863,-0.23933287634031958,-0.22676859323699589,-1.6348709408161306,1.975197658207952,-0.6614147032508448,-0.057928109637829704,-0.21590822005820345,3.7100655783186323,-0.05765855624886578
1024,1,1,-0.22676551742783033,-0.6244830311730607,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.1163011010699362,0.4384668901522131,-0.2247915907730745,-0.23204695665595823,-0.11927132573325369,-0.2811758140684496,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.22733606743572785,-0.05765855624886578
1025,0,1,-0.22676551742783033,-0.22457403027774359,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.9543607570615671,0.0152300700059311,-0.23346299959757846,0.5900801390283406,1.9154260238605458,0.01592442617935772,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.5584816862294815,-0.05765855624886578
1026,1,1,-0.22676551742783033,-0.25039431711186255,-0.34263063174888886,-0.19245279651903932,-0.20462987498725135,0.11884880090399536,0.1054852734472921,-0.22814898239486964,-0.2307053726203053,-1.7046323516110544,1.6533607634259277,-0.7657770907946498,-0.057928109637829704,-0.1641664193840524,4.2877813140531185,-0.05765855624886578
1027,1,1,-0.22676551742783033,-0.25021105009174655,-0.3491062544383066,-0.19245279651903932,-0.217103325844853,-0.11089101771794099,0.022789024052201134,-0.22725960713081794,-0.23200297029413355,0.07557085041134452,-1.0879162341804294,3.8245007611657833,-0.057928109637829704,-0.21896960993142406,-0.22898420542055595,-0.05765855624886578
1028,0,1,-0.22676551742783033,-0.25021105009174655,-0.526964306318518,-0.19245279651903932,-0.22081733087548722,-0.0359676540874026,0.7171790931916056,-0.22725960713081794,-0.23200297029413355,0.10841083047052108,-1.5001070144716466,0.35297904289589044,-0.057928109637829704,-0.2025415882173811,-0.22898420542055595,-0.05765855624886578
1029,0,1,-0.22676551742783033,-0.25021105009174655,-0.34162998365118635,-0.19245279651903932,-0.21530471963504902,-0.10504057874427175,-0.0737330045386316,-0.22725960713081794,-0.23200297029413355,-0.21684939267772857,-0.14245525929893219,-0.21897880551845658,-0.057928109637829704,4.451784296007806,-0.22898420542055595,-0.05765855624886578
1030,0,1,-0.22676551742783033,-0.27969667732818526,-0.5380572052301916,-0.19245279651903932,-0.21572517303474348,0.08796099944085989,2.3537249474314876,3.598988419490745,-0.23459816564179004,0.09779905871143725,-1.7576286074647065,-0.21822098735164475,-0.057928109637829704,-0.223001158567285,-0.2191821216160519,-0.05765855624886578
1031,1,1,-0.22676551742783033,-0.7331603741018405,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.04065422408387847,2.3548232569937664,0.44715365559957576,-0.2387988631960476,-0.03701439671313649,-1.0636352548613164,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.1969973168992209,-0.05765855624886578
1032,0,1,-0.22676551742783033,-0.2290538907694677,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.7871514367173429,-0.004733321449602578,-0.23232904613591254,0.36790502545185017,1.5431349306084277,-0.014996391988413635,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.5277959592751159,-0.05765855624886578
1033,0,1,-0.22676551742783033,-0.23111055399521377,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.6799562968126934,-0.02288773244961864,-0.23139520210865827,0.10057791146231933,1.4110215117852776,-0.034330040400683305,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.6299154562561105,-0.05765855624886578
1034,0,1,-0.22676551742783033,-0.25021105009174655,-0.379511661635639,-0.19245279651903932,-0.21971948033184063,-0.08566493139061446,0.20090899247584626,-0.22725960713081794,-0.23200297029413355,0.1435113062890291,-1.501408943657658,2.755630714799087,-0.057928109637829704,-0.20991479481344763,-0.22898420542055595,-0.05765855624886578
1035,0,1,-0.22676551742783033,-0.25021105009174655,-0.32396139724032463,-0.19245279651903932,1.0693205675646904,-1.7263670698020936,0.22739763486021133,-0.22725960713081794,-0.23200297029413355,0.602894277824279,-0.04630778891198842,-0.2254743898054154,-0.057928109637829704,-0.4689040662711879,-0.22898420542055595,-0.05765855624886578
1036,1,1,-0.22676551742783033,-0.2575620938986211,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.055311775491028295,0.18695400039042467,-0.44484526548106296,-0.19910117164926822,-1.6192358451474211,3.024747871511063,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,2.190482356307113,-0.05765855624886578
1037,1,1,-0.22676551742783033,-0.25212517230184683,-0.34164427862401064,-0.19245279651903932,-0.2141367935247867,0.09091767290067122,0.13856377320532848,-0.2508725203913902,-0.22338164337649505,-1.6502548702893585,2.169575685679458,-0.5743089179627271,-0.057928109637829704,-0.221686054466817,3.545772244462609,-0.05765855624886578
1038,1,1,-0.22676551742783033,-0.25021105009174655,-0.3414441490044702,-0.19245279651903932,-0.21577189007915396,-0.12787616312536784,-0.07134256607955475,-0.22725960713081794,-0.23200297029413355,-0.08655692877181777,-0.2973197359749913,3.463757661815714,-0.057928109637829704,-0.2227855677311427,-0.22898420542055595,-0.05765855624886578
1039,1,1,-0.22676551742783033,-0.1016222227821519,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,1.515090661340435,-0.6175900572010344,-0.20840485153292218,-0.8906767454378981,-0.026277041856312036,-0.10365776955579172,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.2320636211290506,-0.05765855624886578
1040,1,1,-0.22676551742783033,-0.23508133943106013,-0.3412726093305783,-0.19245279651903932,-0.21539815372387,-2.2127083999680823,0.22481337706661475,-0.23146190525346216,4.662711400833305,3.1468310887563615,0.16356319587305337,-0.21913036915181897,-0.057928109637829704,-0.516053782135508,-0.28428357201676235,-0.05765855624886578
1041,1,1,-0.22676551742783033,-0.25021105009174655,-0.34162998365118635,-0.19245279651903932,-0.21460396396889164,-0.12844233463894872,-0.07392682387315135,-0.22717066960441276,-0.23200297029413355,-0.12190857078580707,-0.14323641681053906,-0.2190004574660798,6.903582466088355,4.62179922938962,-0.22889746131609132,23.269932521482158
1042,1,1,-0.22676551742783033,-0.25021105009174655,-0.3246618509087164,-0.19245279651903932,0.23721993104719247,-1.944657642260505,0.2423863300630716,-0.22725960713081794,-0.23200297029413355,1.2166188764827717,0.012734699673629729,-0.22430518463376284,-0.057928109637829704,-0.7206710447181612,-0.22898420542055595,-0.05765855624886578
1043,0,1,-0.22676551742783033,-0.23660856459869337,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-1.0338134928007525,0.04624116352909021,-0.23092828009503114,1.5027531605287558,1.5598374826079324,0.006420343121474314,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.30276006626773017,-0.05765855624886578
1044,0,1,-0.22676551742783033,-0.24271746526922622,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.3143982228772959,-0.05060389728594209,-0.22828238868447737,-0.20605101681756866,0.9468663825358836,-0.09766889530013916,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.8879141089600585,-0.05765855624886578
1045,0,1,-0.22676551742783033,-0.25021105009174655,-0.3246189659902435,-0.19245279651903932,0.5242494519052621,-1.7007635357990465,0.21092299142603307,-0.22725960713081794,-0.23200297029413355,0.7988039102996726,-0.028666648441533604,-0.22482483137671952,-0.057928109637829704,-0.5591288311967388,-0.22898420542055595,-0.05765855624886578
1046,0,1,-0.22676551742783033,-0.2473602297788312,-0.3354116704726064,-0.19245279651903932,-0.17237175582180586,-2.180562439585878,0.24749023920542484,-0.2279044041972554,5.524536188064383,2.325078088690504,0.1054971541769438,-0.22036453016634114,-0.057928109637829704,-0.912762479720947,-0.23342984077436862,-0.05765855624886578
1047,1,1,-0.22676551742783033,3.7214499948507322,-0.3325097909892691,-0.19245279651903932,-0.7514528798120732,1.9363222674446205,-1.7064024720881188,-0.2228571995737621,-0.24071226993542144,0.07488014337377101,0.10159136661890952,-0.214605112098571,-0.057928109637829704,-0.224316262667753,-0.22996007659578313,-0.05765855624886578
1048,0,1,-0.22676551742783033,-0.19468114299660272,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,1.0040265084147475,-0.4270010449232858,-0.216609338343799,-0.8003287582499925,-0.06476826131381726,-0.12194987461925225,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.2304588551964548,-0.05765855624886578
1049,0,1,-0.22676551742783033,-0.25021105009174655,-0.6042143394611528,-0.19245279651903932,-0.22294295639616465,0.0025320088360982315,1.046090503871612,-0.22725960713081794,-0.23200297029413355,0.20454469179097864,-2.065795245793611,0.5911937706462934,-0.057928109637829704,-0.1935945685174758,-0.22898420542055595,-0.05765855624886578
1050,1,1,-0.22676551742783033,-0.2299294998655774,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-1.6740276587688376,0.1348165994046134,-0.23284043691274228,2.8693874292408457,2.6575593399588398,0.10653869752575294,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.33231811986405535,-0.05765855624886578
1051,0,1,-0.22676551742783033,-0.2477878528257685,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.20883868956743576,-0.06869370184111824,-0.2276153572364386,-0.21480430282068122,0.13817402463505202,-0.1285897134679105,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.34869106958175566,-0.05765855624886578
1052,1,1,-0.22676551742783033,-0.1767617010297063,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,1.0754270270718935,-0.4566554031048067,-0.21503069725010726,-0.7934668858053414,-0.05792398248695254,-0.11849976227632196,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.23078414558819718,-0.05765855624886578
1053,1,1,-0.22676551742783033,-0.2551796226371133,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.09840371846912972,0.19263936753633717,-0.32157785388349924,-0.21091150979919648,-1.8176571395776275,2.919942572037143,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,3.2796847040173334,-0.05765855624886578
1054,1,1,-0.22676551742783033,-0.25021105009174655,-0.34576123079741533,-0.19245279651903932,-0.18846577762122074,0.19861607637294806,0.004634613052185071,-0.22725960713081794,-0.23200297029413355,-1.8164641001490915,0.4106042589187214,-0.3720580752144527,-0.057928109637829704,2.0258484123166194,-0.22898420542055595,-0.05765855624886578
1055,1,1,-0.22676551742783033,-0.25021105009174655,-0.3221602306644601,-0.19245279651903932,1.627005285214952,-1.929056471664054,0.2720406882445925,-0.22725960713081794,-0.23200297029413355,0.5883266384863651,-0.04441999159227185,-0.22625385991985048,-0.057928109637829704,-0.45036325436295044,-0.22898420542055595,-0.05765855624886578
1056,1,1,-0.22676551742783033,-0.25021105009174655,-0.3261771180280945,-0.19245279651903932,0.14967218982192837,-1.8822529598747,0.22849594442248988,-0.22725960713081794,-0.23200297029413355,1.2416099129331584,0.013255471348034299,-0.22372058204793654,-0.057928109637829704,-0.7280011331469993,-0.22898420542055595,-0.05765855624886578
1057,1,1,-0.22676551742783033,-0.24982415304927946,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.1938665984305188,-0.07302233364539254,-0.22717066960441276,-0.23176104530409777,0.13107857961270605,-0.13985140092690934,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.45952834906144624,-0.05765855624886578
1058,1,1,-0.22676551742783033,-0.25444655455664933,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.07327206603778821,0.046176557084250294,-0.6844207272349859,-0.20904208942164731,-0.7341889638202824,1.62400226028137,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,0.13531934730480533,-0.05765855624886578
1059,1,1,-0.22676551742783033,-0.25021105009174655,-0.3471764331070232,-0.19245279651903932,-0.1751514199642302,0.2744830591927879,0.08274380486364208,-0.22725960713081794,-0.23200297029413355,-2.379515918869237,1.1490584932244021,-0.6684515862283835,-0.057928109637829704,0.9079021315007431,-0.22898420542055595,-0.05765855624886578
1060,1,1,-0.22676551742783033,-0.25021105009174655,-0.34162998365118635,-0.19245279651903932,-0.21483754919094408,-0.12271771155718635,-0.07386221742831142,-0.22725960713081794,-0.23200297029413355,-0.14564377625878744,-0.14304112743263733,-0.2190004574660798,-0.057928109637829704,0.9293103015296731,-0.22898420542055595,-0.05765855624886578
1061,1,1,-0.22676551742783033,-0.3542049025064512,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.12756162339560068,0.044044544404533106,-0.22723737274921665,-0.23191499757048417,-0.12241090317676961,-0.17337607746670355,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.22889746131609132,-0.05765855624886578
1062,1,1,-0.22676551742783033,-0.25021105009174655,-0.6358777042670254,-0.19245279651903932,-0.2214012939306184,0.008508263701674342,1.155792247209787,-0.22725960713081794,-0.23200297029413355,0.1703860892055254,-1.9167243539953027,0.25050037479530346,-0.057928109637829704,-0.19855315774874863,-0.22898420542055595,-0.05765855624886578
1063,1,1,-0.22676551742783033,-0.25021105009174655,2.426377079186357,-0.19245279651903932,-0.2189486490990675,-0.0882441571747052,-0.7139182664573475,-0.22725960713081794,-0.23200297029413355,-0.11443637647023916,0.0023192661855383242,-0.21690021854662977,-0.057928109637829704,-0.224316262667753,-0.22898420542055595,-0.05765855624886578
1064,1,1,-0.22676551742783033,-0.25021105009174655,0.6102579617475751,-0.19245279651903932,-0.2665299588311547,0.06443342765427604,-0.8802798619201281,-0.22725960713081794,-0.23200297029413355,-0.0931500414032012,0.018007512876976002,-0.20904056155940962,-0.057928109637829704,-0.22638593469471904,-0.22898420542055595,-0.05765855624886578
1065,0,1,-0.22676551742783033,2.9070520834597597,-0.34155850878706473,-0.19245279651903932,-0.34704678487263957,2.320815633112001,-1.6187961328851943,-0.2132074779588013,-0.2839288704281757,0.09641764463629025,0.07080074136973931,-0.21908706525657257,-0.057928109637829704,-0.2237988446610115,-0.23247565562525763,-0.05765855624886578
1066,0,1,-0.22676551742783033,-0.23176217006673727,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.7010304587070935,-0.013842830172030566,-0.2316397803062725,0.28954332186117154,1.3258133799682554,-0.031726182028660455,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.48863099610933214,-0.05765855624886578
1067,1,1,-0.22676551742783033,-0.23003131487675296,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.7158138260061502,-0.01765461041758554,-0.23175095221427897,0.16435813610811442,1.4735618944601148,-0.02749491217412332,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.6105281489082639,-0.05765855624886578
1068,1,1,-0.22676551742783033,-0.25021105009174655,2.1940122959270068,-0.19245279651903932,-0.23985452647276315,0.01788154764873582,-1.201890744333224,-0.22725960713081794,-0.23200297029413355,-0.09685474278654999,0.09807615781667867,-0.21144392774558438,-0.057928109637829704,-0.22589007577159176,-0.22898420542055595,-0.05765855624886578
1069,1,1,-0.22676551742783033,-0.24400033441003813,-0.340014651722038,-0.19245279651903932,-0.21060965667179446,-1.7363065252627359,0.16602151226229228,-0.22901612327732002,3.901373457190723,2.1324336167563667,0.07548768643938043,-0.21932523668042772,-0.057928109637829704,-0.6487715008647055,-0.24639808439183195,-0.05765855624886578
1104,1,1,-0.22676551742783033,-0.25021105009174655,-0.332552675907742,-0.19245279651903932,2.744476987513947,-1.3392315704046684,0.17829673678187608,-0.22725960713081794,-0.23200297029413355,0.12404592613923038,-0.10242093682908086,-0.22257302882390714,-0.057928109637829704,-0.27685574943563057,-0.22898420542055595,-0.05765855624886578
1105,0,1,-0.22676551742783033,-0.250475769120803,-0.34155850878706473,-0.19245279651903932,-0.21565509746812772,0.20591339810354625,0.24542283297054757,-0.28295673304205476,-0.2181032799575327,-1.7137371261972505,2.5096395890656424,-0.34709337960490766,-0.057928109637829704,-0.22384196282823995,3.3038646231368514,-0.05765855624886578
1106,1,1,-0.22676551742783033,-0.25021105009174655,0.06723482907006455,-0.19245279651903932,-0.6236817633493745,0.897271724131772,-1.7637729951059633,-0.22725960713081794,-0.23200297029413355,-0.0016627546991471954,0.1539940163558694,-0.19286655668488215,-0.057928109637829704,-0.2294904427351681,-0.22898420542055595,-0.05765855624886578
1107,0,1,-0.22676551742783033,-0.25021105009174655,-0.34084376014584866,-0.19245279651903932,5.11940801568798,-0.430274659323519,4.7555468551118634e-05,-0.22725960713081794,-0.23200297029413355,-0.1152526666055533,-0.14167410178732534,-0.21923862888993495,-0.057928109637829704,-0.22384196282823995,-0.22898420542055595,-0.05765855624886578
1108,1,1,-0.22676551742783033,2.843193708450456,-0.341615688678362,-0.19245279651903932,-0.3444072718634467,2.271558711430463,-1.5872035813584762,-0.21327418110360516,-0.2829611704680326,0.09189665311762732,0.06637418213730045,-0.21908706525657257,-0.057928109637829704,-0.2237988446610115,-0.23241059754690915,-0.05765855624886578
1109,1,1,-0.22676551742783033,-0.2572770118673296,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.008508263701674342,0.14250476634056328,-0.5047224551333427,-0.19962900799116445,-1.3060315993822726,2.5853467712322065,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,1.3546378517119821,-0.05765855624886578
1110,0,1,-0.22676551742783033,-0.7790382181375425,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.07025248463202344,1.0949329761705873,-0.16638187030648002,-0.23349850659617288,-0.10187806669617547,-0.5008763642078776,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.21853154083256715,-0.05765855624886578
1111,0,1,-0.22676551742783033,-0.25021105009174655,-0.6800348753213553,-0.19245279651903932,-0.22611971541607817,0.045623951814199655,1.3877939906299213,-0.22725960713081794,-0.23200297029413355,0.33577902892994427,-2.810368547273545,1.0762840051963778,-0.057928109637829704,-0.18115497727206534,-0.22898420542055595,-0.05765855624886578
