,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
2387,1,0,-0.26603822753306944,-0.21119044071176885,-0.34426149608741136,-0.22258434511368616,1.8268918660660316,-0.24326649278833667,-0.08341623747242173,-0.21141271148424054,-0.22117535729325627,-0.09697781132117345,-0.12095561464188144,-0.20232181643923988,-0.0690717941354475,-0.22445956111479465,-0.23176764943415382,-0.06760029534878752
2388,1,0,-0.26603822753306944,-0.1917835644464131,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-2.0317466750664868,0.13936094477640212,-0.21622087134295961,3.7457607340038783,3.1014016286085626,0.16254315984220152,-0.20218294034826273,-0.0690717941354475,-0.2430762709149913,-0.30596606726083203,-0.06760029534878752
2389,1,0,-0.26603822753306944,-0.21119044071176885,-0.3366158711251161,-0.22258434511368616,1.0252586565286463,-1.0455250391790372,0.060848843124766516,-0.21141271148424054,-0.22117535729325627,0.19026575071627114,-0.08005206638211082,-0.20596037002284104,-0.0690717941354475,-0.30351312591852814,-0.23176764943415382,-0.06760029534878752
2390,0,0,-0.26603822753306944,-0.21178001669957713,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.107462846233013,-0.07645671599637648,-0.7158867575565135,-0.2153855881879887,-0.3532463111994212,0.7626353978569091,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.21263836983821335,-0.06760029534878752
2391,1,0,-0.26603822753306944,-0.19993936561109427,-0.3422024762955853,-0.22258434511368616,-0.20685969325367054,-3.1012003916896607,0.3082018355858752,-0.21435501826345668,7.06382025600551,4.0613314326452565,0.2682230545278998,-0.20259956862119416,-0.0690717941354475,-0.9788655470497718,-0.2614470165648251,-0.06760029534878752
2556,1,0,-0.26603822753306944,-0.21119044071176885,3.703150680734763,-0.22258434511368616,-0.29220043912377763,0.2897029945463504,-2.4917731432609598,-0.21141271148424054,-0.22117535729325627,-0.03183361584487686,0.38513283246309876,-0.1783240279183895,-0.0690717941354475,-0.23010098832697545,-0.23176764943415382,-0.06760029534878752
2557,1,0,-0.26603822753306944,-0.20168352790836042,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.18912451035108208,-0.07834158639613874,-0.21303935263047385,-0.17254626656789723,0.665439545997764,-0.08101887752279631,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.5546930760191999,-0.06760029534878752
2558,0,0,-0.26603822753306944,-0.21207480469348128,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.09744209257749903,-0.08037144682665194,-0.6041030211396264,-0.21476436832690848,-0.17794380113777925,0.609656127365367,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.21064428735912136,-0.06760029534878752
2559,1,0,-0.26603822753306944,-0.21119044071176885,0.9551768106231594,-0.22258434511368616,-0.29370264345168845,0.0910079015411219,-1.293865509196669,-0.21141271148424054,-0.22117535729325627,0.9459978428209935,0.31053963445482613,-0.1931559944347484,-0.0690717941354475,-0.2025806347092935,-0.23176764943415382,-0.06760029534878752
2560,1,0,-0.26603822753306944,-0.21119044071176885,-0.35333026708229226,-0.22258434511368616,-0.20882809892472612,0.6524692332246957,-0.06261016805966142,-0.21141271148424054,-0.22117535729325627,0.14874282566353478,-0.9358286660642574,3.2467770038509,-0.0690717941354475,-0.2215407357311011,-0.23176764943415382,-0.06760029534878752
2561,1,0,-0.26603822753306944,-0.17652828576187396,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-1.18065565004108,-0.006861501235923851,-0.2187804390289444,0.6975839684499348,2.5713343778459032,0.07694318884766335,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.6648313524806754,-0.06760029534878752
2562,1,0,-0.26603822753306944,1.2888382662694375,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,2.2655114447876534,-1.1806282951801828,-0.18567350746443087,-0.4290355228106954,0.09176950989350116,0.007630267069288401,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2377035228602881,-0.06760029534878752
2563,0,0,-0.26603822753306944,-0.21030607673005644,-0.3343600332649538,-0.22258434511368616,-0.058141464790497574,-1.9868028471040697,0.17974066834053976,-0.2114366326775675,5.051092754900064,1.6684521703038449,0.06363094314130165,-0.2055437417499096,-0.0690717941354475,-0.8168584742825797,-0.23153577937844547,-0.06760029534878752
2564,1,0,-0.26603822753306944,1.62703379227596,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,3.7916572701736917,-1.621180503616923,-0.16024527895787172,-0.7124608722299315,0.19910515694395564,0.1008159870138204,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.24322203018614727,-0.06760029534878752
2565,1,0,-0.26603822753306944,2.3716928305439713,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,2.140700714555916,-1.425008992010897,-0.19923682408081755,-0.2917459335119684,0.3259023538402364,0.42164854554591213,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.22418549861249015,-0.06760029534878752
2566,1,0,-0.26603822753306944,-0.21119044071176885,3.0046887757634195,-0.22258434511368616,-0.22721715190432432,-0.045169653732691085,-1.2104237464995016,-0.21141271148424054,-0.22117535729325627,0.4461628469715069,0.1670797351946488,-0.19732227716406273,-0.0690717941354475,-0.22220299022992235,-0.23176764943415382,-0.06760029534878752
2567,1,0,-0.26603822753306944,-0.21119044071176885,-0.6813502877418738,-0.22258434511368616,-0.206937393477528,0.44300556912697464,1.3311789975491533,-0.21141271148424054,-0.22117535729325627,0.45522509537299854,-2.106562587346638,0.20905694025325453,-0.0690717941354475,-0.2022372434876825,-0.23176764943415382,-0.06760029534878752
2568,1,0,-0.26603822753306944,-0.20534381216600345,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.2957603157858775,0.15748469862027,-0.4799520277727007,-0.19655020200003664,-1.0658213023101546,2.062103941025949,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,0.7455414483710526,-0.06760029534878752
2569,0,0,-0.26603822753306944,-0.21119044071176885,-0.44074776912643626,-0.22258434511368616,-0.22144143526425333,-0.046814852094044124,0.39983553502047114,-0.21141271148424054,-0.22117535729325627,0.1693928671029994,-1.549753740399542,1.4481094239513286,-0.0690717941354475,-0.20270327443129743,-0.23176764943415382,-0.06760029534878752
2570,1,0,-0.26603822753306944,-0.20750559078796713,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.30324145123402474,-0.10465727697743488,-0.21169976580416405,-0.21034128291601736,0.5494873348934323,-0.09738029682670456,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.6165096328710512,-0.06760029534878752
2571,1,0,-0.26603822753306944,-0.21119044071176885,-0.46086863165097164,-0.22258434511368616,-0.2178672249668103,-0.05945296677898339,0.4025178505893636,-0.21141271148424054,-0.22117535729325627,0.020831417898218102,-0.8366189690123774,-0.02283835646037965,-0.0690717941354475,-0.21494271868728967,-0.23176764943415382,-0.06760029534878752
2572,1,0,-0.26603822753306944,-0.2183390495639442,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.09871042114200204,0.15878960889702848,-0.36862279402902587,-0.19210226779470232,-1.8026860903658697,3.151774466666239,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,2.539705565431274,-0.06760029534878752
2573,1,0,-0.26603822753306944,-0.2119274106965292,-0.3449427894008832,-0.22258434511368616,-0.21380091325160339,0.017946137948307357,0.0038677610396459284,-0.21779967010253903,-0.21767167727676387,-1.027492448415321,1.1337421357046462,-0.49629472581965717,-0.0690717941354475,-0.22002000317825238,1.95254102336097,-0.06760029534878752
2574,0,0,-0.26603822753306944,-0.21119044071176885,-0.3481524378999062,-0.22258434511368616,-0.1933916544517113,0.18530768034413023,-0.047531204861563356,-0.21141271148424054,-0.22117535729325627,-1.6541989218856907,0.3311401487602015,-0.33589284074105646,-0.0690717941354475,1.9880836635581125,-0.23176764943415382,-0.06760029534878752
2575,1,0,-0.26603822753306944,-0.651382612609123,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.24019748021836348,4.248088436196624,2.295480506794581,-0.2335749057204173,0.13240106625100884,-2.1339307796368114,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.18316768575767958,-0.06760029534878752
