,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1226,1,1,-0.26603822753306944,-0.33428899383290517,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.13296045975562443,2.7356249304181626,2.5550972179720848,-0.22718876554851272,0.10276305713465497,-1.6914287575538385,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2093458150471545,-0.06760029534878752
1227,1,1,-0.26603822753306944,2.4129631496905506,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,2.204265196699102,-1.4039129425366348,-0.19610314775498572,-0.29070228414535365,0.10254021496084781,0.05530149331385744,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23550075733105857,-0.06760029534878752
1228,0,1,-0.26603822753306944,-0.21109217804713415,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.11912879824988001,-0.11118182836122731,-0.29544786364185327,-0.22110081090992664,-0.1235703107288293,-0.028736705838034938,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.231744462428583,-0.06760029534878752
1229,1,1,-0.26603822753306944,-0.21119044071176885,-0.40625918761335,-0.22258434511368616,-0.22056083272720214,-0.0631172722201788,0.2604276204534395,-0.21141271148424054,-0.22117535729325627,0.15535381015314756,-1.4355212856231643,1.9132610030701729,-0.0690717941354475,-0.2066032175910224,-0.23176764943415382,-0.06760029534878752
1230,1,1,-0.26603822753306944,3.2187169996951948,-0.2510302911016409,-0.22258434511368616,-0.6012919296287421,0.9361163870706994,-1.2958228746118068,-0.2104558637511621,-0.2209517181432674,0.012883380365762304,0.07805874016383892,-0.1870454464317541,-0.0690717941354475,-0.22710857911007956,-0.23176764943415382,-0.06760029534878752
1231,1,1,-0.26603822753306944,-0.21119044071176885,-0.3504688351657105,-0.22258434511368616,-0.1737593978903938,0.32776690208856396,0.04345003943465336,-0.21141271148424054,-0.22117535729325627,-2.5681489573935052,1.1595485561521743,-0.6943320315530638,-0.0690717941354475,1.1388771725140971,-0.23176764943415382,-0.06760029534878752
1232,1,1,-0.26603822753306944,-0.21119044071176885,-0.3450487683607566,-0.22258434511368616,-0.21390451355007997,-0.02864288837546282,-0.10690462245407449,-0.21141271148424054,-0.22117535729325627,-0.4989108121447092,-0.09559541472082365,-0.2041827560583336,-0.0690717941354475,2.348963309526878,-0.23176764943415382,-0.06760029534878752
1233,1,1,-0.26603822753306944,-0.21119044071176885,0.1648311474415783,-0.22258434511368616,-0.5606547125512921,0.8327680172802493,-1.7832068629811018,-0.21141271148424054,-0.22117535729325627,0.01570604790065315,0.1837386348495372,-0.17124134727855517,-0.0690717941354475,-0.23078777077019746,-0.23176764943415382,-0.06760029534878752
1234,1,1,-0.26603822753306944,-0.21119044071176885,1.1794585694180935,-0.22258434511368616,-0.3919675265567526,0.49482931750959536,-1.9990245237538802,-0.21141271148424054,-0.22117535729325627,-0.012817750346664858,0.2514897847852664,-0.1709635950966009,-0.0690717941354475,-0.23152360910222106,-0.23176764943415382,-0.06760029534878752
1235,1,1,-0.26603822753306944,-0.21119044071176885,-0.3451698871720405,-0.22258434511368616,-0.21315341138612456,0.0014941543347769576,-0.10407731685443111,-0.21141271148424054,-0.22117535729325627,-0.6384842936726013,-0.07997769629436578,-0.20623812220479534,-0.0690717941354475,2.762995011012147,-0.23176764943415382,-0.06760029534878752
1236,1,1,-0.26603822753306944,0.09448014330066362,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,1.3845825040267983,-0.6350308094643843,-0.19289770784917298,-0.5995479502799921,0.0024097981968252244,-0.07335875848505743,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23531526128649188,-0.06760029534878752
1237,1,1,-0.26603822753306944,-0.21119044071176885,-0.6051362757414892,-0.22258434511368616,-0.22328034056221316,0.026546038473561885,1.0640348658905407,-0.21141271148424054,-0.22117535729325627,0.2620209306821805,-2.176321729651483,0.770421875201064,-0.0690717941354475,-0.19242606572736806,-0.23176764943415382,-0.06760029534878752
1238,1,1,-0.26603822753306944,-0.21119044071176885,-0.3429594688661096,-0.22258434511368616,4.023762095337156,-0.8475777636107873,0.04533490983441562,-0.21141271148424054,-0.22117535729325627,-0.044312777578078485,-0.11069254253306626,-0.2030161968941256,-0.0690717941354475,-0.22956137355015815,-0.23176764943415382,-0.06760029534878752
1239,1,1,-0.26603822753306944,-0.21320482533678048,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.09093608087578474,-0.03781687280125017,-0.8181977014159242,-0.20760791552726443,-0.5370168238657357,1.2931172337422616,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.14871179547941588,-0.06760029534878752
1240,1,1,-0.26603822753306944,-0.21119044071176885,-0.34477625103536785,-0.22258434511368616,-0.2158470191465164,-0.11905401650618215,-0.11110933334585184,-0.21141271148424054,-0.22117535729325627,-0.07350510234681801,-0.22946157266189116,5.575895700846769,-0.0690717941354475,-0.22369919483837028,-0.23176764943415382,-0.06760029534878752
1241,1,1,-0.26603822753306944,-0.209348015749868,-0.3403402745720956,-0.22258434511368616,-0.17710050751626447,-1.5130605007780922,0.09629890564337207,-0.2116758446108371,3.555518363746674,1.4850530612605424,0.036039640587892725,-0.20337727473066616,-0.0690717941354475,-0.6800170724705943,-0.2332052437795457,-0.06760029534878752
1242,1,1,-0.26603822753306944,-0.21119044071176885,-0.34837953567106344,-0.22258434511368616,-0.19269235243699417,0.41354156211001564,-0.04245655378528035,-0.21141271148424054,-0.22117535729325627,-2.649932035180737,0.30362321629453765,-0.28823056631770083,-0.0690717941354475,6.632180128458546,-0.23176764943415382,-0.06760029534878752
1243,1,1,-0.26603822753306944,-1.011220490501441,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.0054575867507638265,1.9473866282406609,-0.0216698060147887,-0.2250269204319536,-0.05077520061848647,-0.8024087286496602,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.21038923029784215,-0.06760029534878752
1244,1,1,-0.26603822753306944,-0.21119044071176885,-0.3428686297576467,-0.22258434511368616,2.9847029017660005,-0.7505858420346558,0.022643970021893042,-0.21141271148424054,-0.22117535729325627,-0.043792812505861756,-0.11084128270855634,-0.20307174733051647,-0.0690717941354475,-0.23034626777098333,-0.23176764943415382,-0.06760029534878752
1245,1,1,-0.26603822753306944,-0.35433457741838653,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.03596853817949293,1.724174475899584,1.0598791078770828,-0.22604572100412515,0.007609448918992569,-1.0176357625837986,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.21280067887720922,-0.06760029534878752
1246,1,1,-0.26603822753306944,-0.34453287662107396,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.1113485358269413,2.5205322197991387,2.1475757684539833,-0.22716391675406952,0.07862182163887801,-1.5280376747779911,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.20932262804158366,-0.06760029534878752
1247,1,1,-0.26603822753306944,-0.2166440185989954,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.049282649636073685,0.03163335192845151,-0.7359327175645065,-0.1935186490779652,-0.8715029267503007,2.0304222836465633,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,0.18358118135624837,-0.06760029534878752
1248,0,1,-0.26603822753306944,-0.2588969643919219,-0.4148889029173268,-0.22258434511368616,-0.21576931892265896,0.09542002441929597,2.209891078915243,2.8396876549829355,-0.22448024695420302,0.1009803197441976,-1.5844102012887296,-0.20223849078465359,-0.0690717941354475,-0.22458220083679858,-0.21954809749832277,-0.06760029534878752
1249,1,1,-0.26603822753306944,-0.21119044071176885,1.791895838675058,-0.22258434511368616,-0.3081289850145563,0.2800561496093258,-1.8377956095588317,-0.21141271148424054,-0.22117535729325627,-0.03807319671147767,0.23401281416518255,-0.17951836230079293,-0.0690717941354475,-0.22978212504976522,-0.23176764943415382,-0.06760029534878752
1250,1,1,-0.26603822753306944,-0.44372903656981644,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.04748788778732491,0.8802600019137206,0.02074246975391252,-0.2238590270931228,-0.06525994191595265,-0.49526026626265524,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.21933941444818522,-0.06760029534878752
1251,1,1,-0.26603822753306944,-0.21119044071176885,-0.32035567071025456,-0.22258434511368616,0.47045315811178334,-3.07039031328614,0.3733023593930486,-0.21141271148424054,-0.22117535729325627,2.0640713095361773,0.12208583210890112,-0.21132098713455877,-0.0690717941354475,-0.9973596171279644,-0.23176764943415382,-0.06760029534878752
1252,1,1,-0.26603822753306944,-0.9249458709521632,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.051675665434405375,1.2538993111589007,-0.157637868885233,-0.2227159825487352,-0.07677345422932319,-0.5387667675935022,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.22112481387713967,-0.06760029534878752
1253,1,1,-0.26603822753306944,-0.6080242118390561,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.0955725489850524,0.49980616122324634,-0.20131796790026313,-0.22162263559323403,-0.08539001828320052,-0.17390711711634815,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.22789541950382405,-0.06760029534878752
1254,0,1,-0.26603822753306944,-0.18667390588540805,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.959672636335527,-0.41189115213868305,-0.20464301377271066,-0.8569566119171891,-0.05590057061605143,-0.10734588858453958,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2324400725957081,-0.06760029534878752
1255,1,1,-0.26603822753306944,-0.47610658456695426,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.010916654040708004,1.5577259205975016,0.42300125674008276,-0.22609541859301155,-0.02745105309333581,-0.8143079426888661,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.21099209244268394,-0.06760029534878752
1256,1,1,-0.26603822753306944,-0.21084652138554735,-0.7498429755229108,-0.22258434511368616,-0.22050903257796384,0.08480101681419908,1.7262043363300974,5.790701748570108,-0.22117535729325627,0.25875257879967534,-2.3043870207484374,0.10712188947603121,-0.0690717941354475,-0.20049575943522668,-0.23088654322246202,-0.06760029534878752
1257,0,1,-0.26603822753306944,-0.21028151106389775,-0.32403465460300257,-0.22258434511368616,0.12046544978317723,-2.5658378885566417,0.47617278621084264,-0.21141271148424054,7.069063351633027,2.0884353872057617,0.09404830902902198,-0.2097933501338102,-0.0690717941354475,-0.9916691340269821,-0.2315589663840163,-0.06760029534878752
1258,0,1,-0.26603822753306944,-0.21119044071176885,-0.3521190789694534,-0.22258434511368616,-0.1622856648341093,0.4542976124253523,0.0763627764151174,-0.21141271148424054,-0.22117535729325627,-3.2351898643229733,1.4040030345701124,-0.7767688791570961,-0.0690717941354475,1.7505550499809004,-0.23176764943415382,-0.06760029534878752
1259,0,1,-0.26603822753306944,1.2947094604813616,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,2.5123659807343075,-1.2587779217549409,-0.18189395891877108,-0.4812179911414332,0.10907691872585819,0.014249204878596738,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23851506805526737,-0.06760029534878752
1260,0,1,-0.26603822753306944,-0.20612991348308116,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.29441720547767664,-0.10190246639316697,-0.21208250489739544,-0.19205257020581593,0.4743152415958129,-0.09195128042131681,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.4885869231367438,-0.06760029534878752
1261,0,1,-0.26603822753306944,-0.21163262270262506,-0.3458966000397438,-0.22258434511368616,-0.20320778273237006,0.23070019876873457,0.1379110444688927,-0.21409188513686012,-0.21881472182115147,-2.3531062596695844,2.4611738318658207,-1.0417444607414859,-0.0690717941354475,-0.1648811841652853,5.503259934445515,-0.06760029534878752
1262,1,1,-0.26603822753306944,-0.20728449979253902,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.3958182888536215,-0.24776243732861558,-0.20942725243810278,-0.5928387757803258,-0.08501861466018856,-0.11731148034237461,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23186039745643716,-0.06760029534878752
1263,0,1,-0.26603822753306944,-0.21119044071176885,-0.34488222999524126,-0.22258434511368616,-0.21519951728103762,-0.08719699369089147,-0.11183428349960656,-0.21141271148424054,-0.22117535729325627,-0.22897465893962163,-0.12021191376443106,-0.20209961469367646,-0.0690717941354475,5.909586886411388,-0.23176764943415382,-0.06760029534878752
1264,0,1,-0.26603822753306944,-0.2087584397620597,-0.3421721965927643,-0.22258434511368616,-0.19914147101716312,-1.3604309618907489,0.06925826490832121,-0.21193897773743367,3.028326340839562,1.4365477480951812,0.027412710409468376,-0.20279399514856217,-0.0690717941354475,-0.6114124119815957,-0.2353848223032044,-0.06760029534878752
1265,0,1,-0.26603822753306944,2.731972890427145,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,2.693861272689027,-1.6253852145087002,-0.19134283028292054,-0.32193721876046677,0.1423546833477292,0.08259531551628621,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23672966862631292,-0.06760029534878752
1266,1,1,-0.26603822753306944,-0.21119044071176885,-0.3320890555533809,-0.22258434511368616,0.10104039381881295,-1.7491464656322533,0.15335248274386812,-0.21141271148424054,-0.22117535729325627,1.1616347863417336,0.018413929792318838,-0.20684917700509475,-0.0690717941354475,-0.6731001921495726,-0.23176764943415382,-0.06760029534878752
1267,1,1,-0.26603822753306944,-0.21119044071176885,-0.11673980909063336,-0.22258434511368616,-0.7994793006144961,1.4453052799094652,-2.0583979413463913,-0.21141271148424054,-0.22117535729325627,0.07215939859847004,0.2138585203862774,-0.17343558951599403,-0.0690717941354475,-0.22965948532776131,-0.23176764943415382,-0.06760029534878752
1288,1,1,-0.26603822753306944,-0.21278720901208295,-0.34482167058959934,-0.22258434511368616,-0.2157952189972781,-0.020192551337604024,-0.009688806835567238,-0.2340421603715453,-0.21382011413806656,-0.8178722435873746,1.049927046815989,-0.26534378652466756,-0.0690717941354475,-0.22468031261440174,1.222869145052302,-0.06760029534878752
1289,0,1,-0.26603822753306944,-0.1880741488564527,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-1.146704738402249,0.0076375018391704455,-0.21677105878947972,1.2851088642651565,2.0456496898347845,0.05470653261189714,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.3861003585136445,-0.06760029534878752
1290,1,1,-0.26603822753306944,-0.21119044071176885,-0.4443813334649528,-0.22258434511368616,-0.22164863586120656,-0.0440479275772231,0.4195541792025994,-0.21141271148424054,-0.22117535729325627,0.17949504564892452,-1.6038207941901843,1.5112147196913426,-0.0690717941354475,-0.2016976287108652,-0.23176764943415382,-0.06760029534878752
1291,0,1,-0.26603822753306944,-0.21119044071176885,-0.34845523492811586,-0.22258434511368616,-0.18948074318421929,0.16369575641544712,-0.024042819879910592,-0.21141271148424054,-0.22117535729325627,-1.6335488804462261,0.5769332887575505,-0.458575979510265,-0.0690717941354475,0.8721603050999496,-0.23176764943415382,-0.06760029534878752
1292,1,1,-0.26603822753306944,0.3403087645505561,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,2.249059461174123,-0.9550238073317154,-0.1818221953387902,-0.7661591170217051,0.06480560686283336,-0.04100777031596613,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2376571488491464,-0.06760029534878752
1293,1,1,-0.26603822753306944,-0.21119044071176885,-0.34910624853876676,-0.22258434511368616,-0.18549213169286982,0.22337158788634376,-0.01759076351149363,-0.21141271148424054,-0.22117535729325627,-1.9201981966868518,0.5992443150810617,-0.4524654315072707,-0.0690717941354475,1.4316917727706813,-0.23176764943415382,-0.06760029534878752
1294,1,1,-0.26603822753306944,-0.21119044071176885,-0.34014345650375927,-0.22258434511368616,3.484134040647116,-1.171158368591451,0.10434585235004941,-0.21141271148424054,-0.22117535729325627,0.03917875687500859,-0.09700844638797937,-0.20437718258570162,-0.0690717941354475,-0.24521020207785968,-0.23176764943415382,-0.06760029534878752
1295,1,1,-0.26603822753306944,-0.18421733926954023,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-1.565482503110296,0.06309618860140613,-0.2178714336825199,2.156481539005149,2.744779869792485,0.11732614649321872,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.3861003585136445,-0.06760029534878752
1296,0,1,-0.26603822753306944,-0.2110184810486581,-0.521019261304831,-0.22258434511368616,-0.21784132489219116,-0.03043765022421159,0.6885106862455985,2.4022407926128064,-0.22117535729325627,0.055891919910546484,-1.0715540761989508,-0.06761200819141071,-0.0690717941354475,-0.21413329652206373,-0.23070104717789533,-0.06760029534878752
1297,0,1,-0.26603822753306944,-0.10602482388646761,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,1.2654551863160988,-0.5411497645531487,-0.19801684322114257,-0.7906600283427087,-0.012372065999050512,-0.009549223199815262,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2326951296569873,-0.06760029534878752
1298,1,1,-0.26603822753306944,-0.21401549232001685,-0.6149317596040734,-0.22258434511368616,-0.2169348222805208,0.029462526477778635,1.456160404056466,3.2843826389311337,-0.22164748438767723,0.19576252433684807,-1.3908248628883968,-0.17374111691614375,-0.0690717941354475,-0.21759173668257456,-0.2289388347545117,-0.06760029534878752
1299,1,1,-0.26603822753306944,-0.2145068056431904,-0.34542726464601875,-0.22258434511368616,-0.2066524926567173,0.5370810026988894,0.38279920640723536,-0.24105107001634477,-0.20760791552726443,-4.052723519296885,5.309473822413012,-1.4773709829185895,-0.0690717941354475,-0.20429759081734852,9.231475373174817,-0.06760029534878752
1300,0,1,-0.26603822753306944,-0.2154403009572202,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.05952774852268125,-0.007658946405054037,-0.5945345438088422,-0.19978054527765376,-0.6225139378830873,1.4481044966029197,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,0.07165750546581844,-0.06760029534878752
1301,0,1,-0.26603822753306944,2.0218531787782354,-0.34483681044100983,-0.22258434511368616,-0.30118776501662353,1.5700412283975047,-1.1523552391837488,-0.20375792961961312,-0.2566097381692716,0.1962082086844624,0.23185608162057647,-0.20221071556645817,-0.0690717941354475,-0.2246067287811994,-0.2284287206319533,-0.06760029534878752
1302,0,1,-0.26603822753306944,3.9345113802267595,-0.34480653073818884,-0.22258434511368616,-0.374355475815729,3.0379320754429058,-2.0151184171672347,-0.195935699401697,-0.28600586199558725,0.27910549734073037,0.286369355937689,-0.20212738991187187,-0.0690717941354475,-0.2245576728923978,-0.23211545451771637,-0.06760029534878752
1303,0,1,-0.26603822753306944,0.8276670154725723,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,1.532126884342687,-0.851935895467795,-0.193495737682347,-0.3650001795305471,0.032939176008407775,-0.032157729874306665,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2358949364257628,-0.06760029534878752
1304,0,1,-0.26603822753306944,-0.21020781406542172,-0.3294850011107774,-0.22258434511368616,0.08190023867525935,-2.3838191243960374,0.24919089307024142,-0.21141271148424054,6.212773895120061,1.8439032418146915,0.08780122165843883,-0.2074602318053942,-0.0690717941354475,-0.9018478016313035,-0.23148940536730378,-0.06760029534878752
1305,0,1,-0.26603822753306944,-0.21119044071176885,-0.3713921098150016,-0.22258434511368616,-0.21874782750386149,-0.08555179532953842,0.09209419475159472,-0.21141271148424054,-0.22117535729325627,0.10788842713221992,-1.147188455435654,2.321251183142825,-0.0690717941354475,-0.2136917935228496,-0.23176764943415382,-0.06760029534878752
1306,0,1,-0.26603822753306944,3.329336194407723,-0.2822486647100622,-0.22258434511368616,-0.6403492421544239,1.0902415608320002,-1.341639724329105,-0.21043194255783515,-0.2209517181432674,0.025733945721975886,0.08147976420011065,-0.18915636301460667,-0.0690717941354475,-0.22659349227766304,-0.23176764943415382,-0.06760029534878752
1307,1,1,-0.26603822753306944,-0.21119044071176885,-0.3337695790599448,-0.22258434511368616,1.2357485629584977,-1.3292469747687388,0.11166784890297202,-0.21141271148424054,-0.22117535729325627,0.3097091558769153,-0.06421123769241782,-0.20723803005983077,-0.0690717941354475,-0.3413842720733418,-0.23176764943415382,-0.06760029534878752
1308,0,1,-0.26603822753306944,-0.21119044071176885,-0.17365051054264882,-0.22258434511368616,-0.5635296208340179,0.810707402889379,-1.332577847407171,-0.21141271148424054,-0.22117535729325627,0.003895412688873037,0.09062728499275026,-0.18304581501161238,-0.0690717941354475,-0.22801611305290864,-0.23176764943415382,-0.06760029534878752
1309,1,1,-0.26603822753306944,0.9218763451911031,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,2.5656105822471877,-1.1921550026248826,-0.17859283423965053,-0.5966654901245799,0.10454579452511235,-0.0021865845130565496,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23895562116111327,-0.06760029534878752
1310,0,1,-0.26603822753306944,-0.21119044071176885,1.8674588370647918,-0.22258434511368616,-0.21859242705614657,-0.08315877953120673,-0.6540245034927579,-0.21141271148424054,-0.22117535729325627,-0.09274381001883718,0.003911762682036525,-0.19976649636526045,-0.0690717941354475,-0.22504823178041353,-0.23176764943415382,-0.06760029534878752
1311,0,1,-0.26603822753306944,-0.21580878594960035,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.05691038749325596,0.007709996854545917,-0.5588441233650169,-0.19861265193882296,-0.7439629226079959,1.593349277968978,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,0.19976571124469256,-0.06760029534878752
1312,0,1,-0.26603822753306944,-0.21119044071176885,-0.35006005917762734,-0.22258434511368616,-0.17181689229395736,0.4062877329713227,0.13747607437663986,-0.21141271148424054,-0.22117535729325627,-3.1770280569593012,2.152835448074895,-1.1213482360895846,-0.0690717941354475,0.45773615650426813,-0.23176764943415382,-0.06760029534878752
1313,0,1,-0.26603822753306944,-0.18387341994331874,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-1.021220972477231,-0.017808248557620046,-0.21741693100930765,0.7067531735994788,2.058648816640203,0.04407161006435678,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.5153911015766313,-0.06760029534878752
1314,1,1,-0.26603822753306944,-0.6683083565924522,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.02961505104353507,1.2679633441417422,-0.031668864825458255,-0.2242069102153277,-0.06206587075804985,-0.5972216565611016,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.21609323366826805,-0.06760029534878752
1315,1,1,-0.26603822753306944,-0.18458582426192038,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-1.7042026376698363,0.08332229789116267,-0.21784751248919293,2.525113404570147,2.9234250124612347,0.13524933763977276,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.3728373913271258,-0.06760029534878752
1316,0,1,-0.26603822753306944,-0.13965522085769802,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-2.92254680599546,0.20214162809156044,-0.2279661772664973,3.3870683862161637,6.090829390231774,0.37405168938908817,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.8081502339140185,-0.06760029534878752
1317,1,1,-0.26603822753306944,1.7744769205603463,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,3.037184258005927,-1.5270094786441855,-0.17744461695995642,-0.49702182440731385,0.15401675711030452,0.04964936664523459,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2396512313282384,-0.06760029534878752
1318,0,1,-0.26603822753306944,-0.202936376882453,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.3898387104361529,-0.09516042996324811,-0.2125848499572616,-0.16643346313486795,0.7698039640641229,-0.07462304997672307,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.5934385623280685,-0.06760029534878752
1319,0,1,-0.26603822753306944,-0.21119044071176885,-0.34426149608741136,-0.22258434511368616,3.6795242035740015,-0.2762452417590953,-0.07522430073499346,-0.21141271148424054,-0.22117535729325627,-0.09764633784259497,-0.12102998472962648,-0.20229404122104447,-0.0690717941354475,-0.22443503317039387,-0.23176764943415382,-0.06760029534878752
1320,1,1,-0.26603822753306944,1.7573546512477476,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,2.279495630859154,-1.2861085425514938,-0.1894291348167637,-0.3598564790808029,0.10008895104896891,0.02882574207662409,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.237007912693163,-0.06760029534878752
1321,0,1,-0.26603822753306944,-0.21119044071176885,-0.3382055555232171,-0.22258434511368616,2.5938966758376103,-1.2276933668270376,0.1084055732110758,-0.21141271148424054,-0.22117535729325627,0.10365442582988367,-0.0881584059463199,-0.2053493152225416,-0.0690717941354475,-0.2638269118780563,-0.23176764943415382,-0.06760029534878752
1322,0,1,-0.26603822753306944,-0.21123957204408622,-0.34645677454193174,-0.22258434511368616,-0.19903787071868653,0.1918884737895424,0.0832498028757872,-0.21141271148424054,-0.2200323127488687,-2.0388245138768695,1.8189881241874217,-0.9170337310440111,-0.0690717941354475,-0.10260473333168948,4.8752398885593955,-0.06760029534878752
1323,1,1,-0.26603822753306944,-0.21119044071176885,-0.05857249997154759,-0.22258434511368616,-0.5880310914237361,0.8777866269863643,-1.5758711190072532,-0.21141271148424054,-0.22117535729325627,0.015186082828436413,0.1380754009740842,-0.1770741430995952,-0.0690717941354475,-0.22934062205055109,-0.23176764943415382,-0.06760029534878752
1324,1,1,-0.26603822753306944,-0.21119044071176885,-0.34491250969806225,-0.22258434511368616,-0.21470741586327372,-0.052722609846175494,-0.11060186823822354,-0.21141271148424054,-0.22117535729325627,-0.37701614307218617,-0.11478289735904333,-0.20223849078465359,-0.0690717941354475,4.1282203963598985,-0.23176764943415382,-0.06760029534878752
1325,1,1,-0.26603822753306944,-0.1789602867115831,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-1.3009794756509456,0.017424328914859094,-0.21870867544896352,1.1964483656917886,2.5824764865362617,0.09032980464177011,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.5129332789861226,-0.06760029534878752
1326,1,1,-0.26603822753306944,-0.5511301290155574,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.09108564436318047,0.49444153008546143,-0.19304123500913475,-0.22167233318212046,-0.09073823045457263,-0.30323669970496836,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.22750124040911984,-0.06760029534878752
1327,0,1,-0.26603822753306944,-0.21143609737335564,-0.34542726464601875,-0.22258434511368616,-0.20831009743234308,0.08891401271758168,0.03663550798935904,-0.21289582547051208,-0.21933654650445886,-1.441236084450637,1.4161253588725538,-0.7017202395930479,-0.0690717941354475,-0.18913932117766272,3.1828899129607193,-0.06760029534878752
1328,1,1,-0.26603822753306944,-0.21119044071176885,-0.11378753806558867,-0.22258434511368616,-0.5909577998557003,0.8823483133519342,-1.5009837681243912,-0.21141271148424054,-0.22117535729325627,0.013774749060990991,0.12238331245988127,-0.17929616055522948,-0.0690717941354475,-0.2288255352181346,-0.23176764943415382,-0.06760029534878752
1329,1,1,-0.26603822753306944,-0.21119044071176885,-0.3440192584648436,-0.22258434511368616,3.508013909445974,-0.5016374172644618,-0.026072680310423795,-0.21141271148424054,-0.22117535729325627,-0.08353300016814075,-0.11812955130757002,-0.20246069253021703,-0.0690717941354475,-0.2252689832800206,-0.23176764943415382,-0.06760029534878752
1330,1,1,-0.26603822753306944,-0.21119044071176885,-0.33098384640041545,-0.22258434511368616,0.7045898326689208,-1.5117892111352285,0.13312637345411157,-0.21141271148424054,-0.22117535729325627,0.5723657980709685,-0.03624808470028373,-0.20812683704208448,-0.0690717941354475,-0.44825252582756675,-0.23176764943415382,-0.06760029534878752
