,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1254,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.3097580608265849,-0.06393387726226049,1.661944316019045,1.7636214252963165,-0.8318321575745162,-0.33571434964207364,-0.2913902919863855,0.13720241633177332,-0.5156004610152962,0.7922095623054131,-0.011626136011774382,-0.9812794068735082,-0.25310563097403044,-0.09997247512497628
1255,1.0,0.0,-0.2270373240202337,-0.31159241731772674,1.551138898999266,-0.06393387726226049,-1.000373622676227,0.23404878299262408,1.818984212869593,-0.33571434964207364,-0.2913902919863855,-0.6342785574609715,-0.8275827882317557,-0.24758086164108845,-0.011626136011774382,0.1503217166178663,-0.25310563097403044,-0.09997247512497628
1256,0.0,0.0,-0.2270373240202337,1.724691810064963,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,1.6392655630319652,0.49076919508446565,-0.2213741920909706,-1.064549970010349,-0.7599512597396155,-0.7992231536208317,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.3671658807969299,-0.09997247512497628
1257,1.0,0.0,-0.2270373240202337,-0.04624871345190892,0.007211699950303881,-0.06393387726226049,0.1320947651690068,1.0609322359640707,-0.801076518118351,-0.3095129348876128,1.0258753372047933,0.7858772500221499,-0.6506004995643446,1.9926993145492677,-0.011626136011774382,-0.8798598786890521,-0.5410528793554374,-0.09997247512497628
1258,1.0,0.0,-0.2270373240202337,-0.31159241731772674,0.8207531165477224,-0.06393387726226049,-0.9758717484529783,0.6814090971750927,1.3829572317282488,-0.33571434964207364,-0.2913902919863855,-0.7277977302778843,-0.7959834177644773,-0.2550210758849142,-0.011626136011774382,0.12529394442513853,-0.25310563097403044,-0.09997247512497628
1259,0.0,0.0,-0.2270373240202337,0.05236360563493395,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,2.3429676317592203,-0.3135525693530738,-0.3308687581759841,-0.8533724114852774,-0.7488449785559749,-0.6298750799111258,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,3.851173345731968,-0.09997247512497628
1344,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.24409772419065215,-0.06393387726226049,1.616927052579833,1.7213601363029587,-0.8106795916007546,-0.33571434964207364,-0.2913902919863855,0.16256360020005423,-0.5791629272986291,0.34534597299688413,-0.011626136011774382,-0.93619763598172,-0.25310563097403044,-0.09997247512497628
1345,0.0,0.0,-0.2270373240202337,-1.0661208401717381,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7140237516647919,1.6149609156523157,0.9094149693318317,0.0844163742494638,-0.8039956251158694,0.48091407343364606,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.27604000295040965,-0.09997247512497628
1346,1.0,0.0,-0.2270373240202337,-0.31159241731772674,1.6069876111761925,-0.06393387726226049,-1.087116463349784,0.14872856284589236,1.8940724204975885,-0.33571434964207364,-0.2913902919863855,-0.6021519649856367,-0.8308551001163006,-0.24905677575474747,-0.011626136011774382,0.19911082425725518,-0.25310563097403044,-0.09997247512497628
1347,0.0,0.0,-0.2270373240202337,1.100723401873249,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.5716765714214056,-0.6793870904322538,-0.8716725274193414,-0.22082077904340047,-0.4346322480954607,2.340525300827708,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.045082151243121336,-0.09997247512497628
1348,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.9402693849203272,-0.06393387726226049,0.20867403487891212,-0.5791051806610618,0.2948302806051256,-0.33571434964207364,-0.2913902919863855,-0.8626765555232488,1.7568276634088573,1.4588249187219415,-0.011626136011774382,-0.3577552885288407,-0.25310563097403044,-0.09997247512497628
1349,0.0,0.0,-0.2270373240202337,0.8507569376815788,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,2.163304458934263,-0.0723839182676609,-0.3351199226788531,-0.9719474461837875,-0.8059351321101715,-0.6399801902279929,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.9852453535052291,-0.09997247512497628
1350,1.0,0.0,-0.2270373240202337,-0.31159241731772674,0.12403722471265113,-0.06393387726226049,0.09013441727695629,-0.8021872615101028,-0.5238879392122897,-0.33571434964207364,-0.2913902919863855,1.630729710469427,0.06459703080759956,-0.8959678685672468,-0.011626136011774382,1.3295381939672164,-0.25310563097403044,-0.09997247512497628
1351,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.30499132400377077,-0.06393387726226049,-0.1885967860466279,-0.5408117332245292,-0.5035118397829382,-0.33571434964207364,-0.2913902919863855,-0.6678528198035568,2.3980919755730232,1.1174758137097314,-0.011626136011774382,-0.2835597797353656,-0.25310563097403044,-0.09997247512497628
1352,0.0,0.0,-0.2270373240202337,0.5421020700938268,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,2.2406512844756143,-0.17311372636883948,-0.31326761752345916,-0.9814780198385417,-0.7941470468214503,-0.6084440756237461,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.6505631648358607,-0.09997247512497628
1353,0.0,0.0,-0.2270373240202337,-0.9146031876459756,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7320159089768835,1.5693350981208003,0.9084210557223993,-0.06004801421415706,-0.7825334749509029,0.5191839084688993,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.20511151419399354,-0.09997247512497628
1354,1.0,0.0,-0.2270373240202337,-0.31159241731772674,0.14205748520663442,-0.06393387726226049,-0.24524274955586275,-0.7909566788918971,-0.6221783324995045,-0.33571434964207364,-0.2913902919863855,1.2529242638195666,0.49689477362717255,-0.9400549271846586,-0.011626136011774382,0.9499827266478916,-0.25310563097403044,-0.09997247512497628
1355,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.8930572286343923,-0.06393387726226049,0.09655004899026749,-0.5551034219300713,0.14260919911749217,-0.33571434964207364,-0.2913902919863855,-0.8563242458199922,1.9053557078266226,1.562980331368585,-0.011626136011774382,-0.2792362424269846,-0.25310563097403044,-0.09997247512497628
1356,0.0,0.0,-0.2270373240202337,-0.31672162084177735,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.16490038388439696,-0.5956694409829265,0.3580090546742849,0.3876637740534498,1.8669049175196102,-0.7359689703768245,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.9402504863583105,-0.09997247512497628
1357,0.0,0.0,-0.2270373240202337,-0.9307344499761225,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7570130059811062,1.7309341904936042,0.8980658601763797,-0.06613087952733253,-0.7410014210889077,0.3561531048475204,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.2728191467799777,-0.09997247512497628
1358,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.2655841187482664,-0.06393387726226049,1.1322427546795795,1.4809294096474956,-0.8116638838889241,-0.33571434964207364,-0.2913902919863855,0.3858258518092777,-0.6049468245975819,0.7324700661466803,-0.011626136011774382,-0.9834507008897804,-0.25310563097403044,-0.09997247512497628
1359,0.0,0.0,-0.2270373240202337,0.8074918020940528,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.5489923939298539,-0.5980756191766377,-0.8696157959412398,-0.16665621885328497,-0.569242193062777,2.402247409119071,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.196331579174474,-0.09997247512497628
1360,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.18019436807563996,-0.06393387726226049,-0.17830130039559988,-0.684468680910973,-0.5100637249584049,-0.33571434964207364,-0.2913902919863855,1.9446452113397223,-0.36579273935156886,-0.6593317688865815,-0.011626136011774382,1.0059786019106776,-0.25310563097403044,-0.09997247512497628
1361,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.1312346060295218,-0.06393387726226049,1.3861398744032751,2.327191667352513,-0.6785435803567574,-0.33571434964207364,-0.2913902919863855,-0.4638320720196708,-0.550853440586547,-0.15726321995969833,-0.011626136011774382,-0.47613845960182655,-0.25310563097403044,-0.09997247512497628
1362,1.0,0.0,-0.2270373240202337,-0.171240447533333,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.03626223393946887,-0.6330010153208144,0.5276052196051861,0.757289375236061,1.7711739630643735,-0.7527684204479176,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.9256960799822571,-0.09997247512497628
1363,0.0,0.0,-0.2270373240202337,-0.31159241731772674,0.6361749404099811,-0.06393387726226049,-0.2619594606060172,-0.8355617620200483,-0.4699904234420456,-0.33571434964207364,-0.2913902919863855,1.5380783850395616,0.18123775027675143,-1.0773209391423084,-0.011626136011774382,1.310049638419849,-0.25310563097403044,-0.09997247512497628
1364,0.0,0.0,-0.2270373240202337,-0.31159241731772674,1.4971975942670568,-0.06393387726226049,-0.8609063172097695,-0.10661054915492045,2.119826121537655,-0.33571434964207364,-0.2913902919863855,-0.6138521546028428,-0.7822886779231861,-0.19672134607978795,-0.011626136011774382,-0.15215451071657346,-0.25310563097403044,-0.09997247512497628
1365,0.0,0.0,-0.2270373240202337,-0.14140241629516956,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,2.3806398970038485,-0.39950995020361124,-0.31589150100004143,-1.0205648867694268,-0.7223590116765297,-0.5710577349729891,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.7335772466666418,-0.09997247512497628
1366,0.0,0.0,-0.2270373240202337,1.2992642853233707,0.36107899535574844,-0.06393387726226049,-1.174331858210456,0.9765827700137785,1.0998485837031764,-0.26561908581548505,-0.47492720916379977,-0.7294428942067359,-0.8003003644180485,-0.1748049248601271,-0.011626136011774382,1.11055785719502,-0.15976372501800856,-0.09997247512497628
1367,0.0,0.0,-0.41574671419079906,-0.2950744967670494,-0.25492788674833594,13.96711917811424,1.2625285810013842,2.4070279043689444,-0.5444171429719326,-0.3257020280587428,-0.9645127776838094,-0.6331762872807498,-0.5560769824822315,-0.18893133722822475,0.6181046966560547,-0.31463351141642576,0.8321378215499252,-0.09997247512498142
1368,1.0,0.0,-0.2270373240202337,-0.31159241731772674,1.1493138478278841,-0.06393387726226049,-0.34408000771665675,-0.479697093774095,2.3712994330187027,-0.33571434964207364,-0.2913902919863855,-0.6294578790330612,-0.607720567662772,-0.20744193607260805,-0.011626136011774382,-0.32307116835446414,-0.25310563097403044,-0.09997247512497628
1369,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-1.0266462371771117,-0.06393387726226049,0.6737365746910433,-0.6054136317494346,0.5829888173426555,-0.33571434964207364,-0.2913902919863855,-0.8652082155877494,1.4731860479108116,0.9813225017938557,-0.011626136011774382,-0.3155846085888981,-0.25310563097403044,-0.09997247512497628
1370,0.0,0.0,-0.2270373240202337,-0.31159241731772674,0.16010856005638888,-0.06393387726226049,-0.31720131321248063,-0.7881687145933882,-0.6253149384389265,-0.33571434964207364,-0.2913902919863855,1.2173979271303643,0.5386184536155585,-0.9526345677227971,-0.011626136011774382,0.8750146874847964,-0.25310563097403044,-0.09997247512497628
1371,0.0,0.0,-0.2270373240202337,-0.25020966769192216,-0.26119976458273914,-0.06393387726226049,-0.24754606496271422,0.7310722877457929,-0.7368652864947477,-0.25211499520938246,1.2645832020630836,1.0883174492894991,-0.7234797569076459,1.4278628733369496,-0.011626136011774382,-1.014935329655782,-0.6331915649718007,-0.09997247512497628
1372,1.0,0.0,-0.2270373240202337,0.09156194714296575,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.6921909875008976,-0.7414154693175367,-0.745237988369849,-0.09037727775455605,0.22234468983744138,1.7042775200365414,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,1.4156749682377678,-0.09997247512497628
1373,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.509547702727273,-0.06393387726226049,-0.2399922124569821,-0.5270246039913237,-0.4098867995207804,-0.33571434964207364,-0.2913902919863855,-0.7311309060218748,2.359250551600268,1.168096996203487,-0.011626136011774382,-0.27118510318018924,-0.25310563097403044,-0.09997247512497628
1374,1.0,0.0,-0.2270373240202337,-0.31159241731772674,1.4608459216592669,-0.06393387726226049,-1.7971540206240995,-0.13104186745689442,2.1530879120044393,-0.33571434964207364,-0.2913902919863855,-0.46827451782356366,-0.8222729703285039,-0.00183300489729795,-0.011626136011774382,0.036660797927492945,-0.25310563097403044,-0.09997247512497628
1375,1.0,0.0,-0.2270373240202337,-1.179844234290053,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.5797089031378675,2.3857528608989975,-0.3151509035370178,6.240311619524158,-0.6519889434797028,-0.5088357678063206,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.22467171031443775,-0.09997247512497628
1376,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.27362749633520006,-0.06393387726226049,1.3091792443949735,1.5663348654965907,-0.8277742565308092,-0.33571434964207364,-0.2913902919863855,0.3132604723691431,-0.5634065179378416,1.036728433168754,-0.011626136011774382,-0.9983525989555224,-0.25310563097403044,-0.09997247512497628
1377,1.0,0.0,-0.2270373240202337,4.557366087675315,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.570449523505078,-0.6134496792782921,-0.8750206433630435,-0.25740610185240226,-0.5487517101382563,2.3969774132121358,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.18357866966146183,-0.09997247512497628
1378,1.0,0.0,-0.2270373240202337,-0.2736727945368468,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.12849635076147148,-0.6422772075670493,1.3308745720557718,0.4811012757607749,1.8461464610933858,-0.7323961524141174,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.9538499261015312,-0.09997247512497628
1379,1.0,0.0,-0.2270373240202337,3.723701152524807,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.5663353831154184,-0.6135636645172462,-0.8749651423887143,-0.23622933547120858,-0.5497234467971558,2.3969621880507437,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.1822317850005326,-0.09997247512497628
1380,1.0,0.0,-0.2270373240202337,-0.16028082406669006,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,0.374080327271901,-0.92198567887218,1.3286717616277832,1.3353042266428665,1.4737792387602973,-0.6350254274928926,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-1.4120745177619645,-0.09997247512497628
1381,0.0,0.0,-0.2270373240202337,-0.12794255865680398,-0.21057409923307566,-0.06393387726226049,-0.043230621751285066,0.9994583482507942,-0.9046546906176541,-0.23293684994144898,1.084255733759411,0.8683673762499617,-0.5251331613776434,6.760182936563831,-0.011626136011774382,-1.0520845435265287,-1.1029696020120996,-0.09997247512497628
1382,0.0,0.0,-0.2270373240202337,-0.31159241731772674,1.4433498742659823,-0.06393387726226049,-0.7369619228547873,-0.1364251190374155,2.1475565055743977,-0.33571434964207364,-0.2913902919863855,-0.6287296893933124,-0.7686521882052323,-0.19463913073966907,-0.011626136011774382,-0.19546575630222193,-0.25310563097403044,-0.09997247512497628
1383,1.0,0.0,-0.2270373240202337,1.671830887752017,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,1.5079517027471527,0.6028569591487083,-0.3081822736194797,-0.773529201633102,-0.7938253570920495,-0.7379091636721276,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.04696282375517819,-0.09997247512497628
1384,1.0,0.0,-0.2270373240202337,-0.9922271127930005,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.6822287594834471,2.3210373455579467,-0.11217319767260227,-0.08318568677767263,-0.643157456719483,-0.3319453337524618,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.1486948965635482,-0.09997247512497628
1385,1.0,0.0,-0.2270373240202337,-0.2597919903496127,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,0.645864188377346,-0.7179284665610448,-0.22281972362556313,1.3022328771571585,1.1712812652416658,-0.7408738853623642,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.6637849331658641,-0.09997247512497628
1386,1.0,0.0,-0.2270373240202337,-0.31159241731772674,1.1707517299123977,-0.06393387726226049,-1.0893321107330254,0.5231954041632441,1.5498318968409248,-0.33571434964207364,-0.2913902919863855,-0.5935698956030906,-0.8728452001248186,-0.016824777909455534,-0.011626136011774382,1.4685905593844386,-0.25310563097403044,-0.09997247512497628
1387,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.2280653943497956,-0.06393387726226049,1.461867682353901,2.266890606356609,-0.715437050461907,-0.33571434964207364,-0.2913902919863855,-0.3825963549414769,-0.5405131873287541,-0.16285116247742945,-0.011626136011774382,-0.6338207508789087,-0.25310563097403044,-0.09997247512497628
1388,0.0,0.0,-0.2270373240202337,1.6502486085405825,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,1.8317008464127467,0.2955392923305814,-0.34634816833849263,-0.9510197093848102,-0.8018785366489571,-0.734820395946018,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.6132631197123593,-0.09997247512497628
1389,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.0060450265968828186,-0.06393387726226049,1.5760695800919824,2.1938054961287152,-0.7534641059923121,-0.33571434964207364,-0.2913902919863855,-0.29686683940911696,-0.524674370862652,-0.13887896559114243,-0.011626136011774382,-0.7870397287869769,-0.25310563097403044,-0.09997247512497628
1390,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-1.0680089871822003,-0.06393387726226049,0.6586197836478153,-0.4812655506536292,0.19287351784333273,-0.33571434964207364,-0.2913902919863855,-0.8947371758200576,1.8721611161634835,1.5356170862835123,-0.011626136011774382,-0.19249276140195812,-0.25310563097403044,-0.09997247512497628
1391,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.95891310691709,-0.06393387726226049,0.02432178997234567,-0.49259838950095625,-0.06994150456753019,-0.33571434964207364,-0.2913902919863855,-0.8478123478745636,2.107137727729104,1.4730741658531128,-0.011626136011774382,-0.2610272404006865,-0.25310563097403044,-0.09997247512497628
1392,0.0,0.0,-0.2270373240202337,0.6405182397714579,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.673748471184831,-0.4500288996565382,-0.6986573137830565,-0.038872108782400806,-0.6225502263980659,-0.4885922770088899,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.18962638488809702,-0.09997247512497628
1393,1.0,0.0,-0.2270373240202337,1.254712426673706,0.3239200256408898,-0.06393387726226049,-1.020377112435092,0.920724644868508,1.1931165862545665,-0.27199299672277033,-0.8586627804904994,-0.5341754416803564,-0.951436179131274,-0.027572727750089412,-0.011626136011774382,5.614625560784696,-0.19999645339250946,-0.09997247512497628
1394,0.0,0.0,-0.2270373240202337,1.6434756647727282,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,1.4691784525260467,0.6484132032110281,-0.3041953428607462,-0.9291441841240311,-0.7574040618535726,-0.7873307697780663,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.026919852986875145,-0.09997247512497628
1395,1.0,0.0,-0.2270373240202337,-0.9643188926624189,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.6111184485678008,2.377167394591875,-0.2840878554034837,1.7314178329886958,-0.646981060183858,-0.46460144354772354,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.20859593986686686,-0.09997247512497628
1396,0.0,0.0,-0.2270373240202337,-1.0326982864543566,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7130948933336435,2.224234511529251,0.18216943730912563,2.9141257503474116,-0.7343181598226354,-0.17019690085048286,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.0899073719146503,-0.09997247512497628
1397,1.0,0.0,-0.2270373240202337,1.7380065046958024,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.6162398638578603,-0.7172361942234663,-0.7596704376921557,0.027663680498725477,-0.2958884402793179,2.2413475499313895,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.454796323442559,-0.09997247512497628
1398,1.0,0.0,-0.2270373240202337,1.7322704499222672,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,1.6287628790362574,0.4777256025446481,-0.32614222175942514,-0.7160633786050359,-0.8244872024082892,-0.6911854460982212,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.07631871743666997,-0.09997247512497628
1399,0.0,0.0,-0.2270373240202337,-1.064859417972358,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7217972957148613,2.1479792800156368,0.3635197857863887,2.4692822917370205,-0.7583704495860174,-0.06636465655484124,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.3028888134295113,-0.09997247512497628
1484,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.5449563886883197,-0.06393387726226049,-0.22710949321725887,-0.5272518270373003,-0.35681382851375615,-0.33571434964207364,-0.2913902919863855,-0.7539462754316228,2.3262704465505437,1.2107263893380216,-0.011626136011774382,-0.2251152749656694,-0.25310563097403044,-0.09997247512497628
1485,0.0,0.0,-0.2270373240202337,-0.31159241731772674,1.6041900746931719,-0.06393387726226049,-1.0602528347200209,0.11077892808070354,1.9262206353426474,-0.33571434964207364,-0.2913902919863855,-0.603707152122383,-0.8211417977826249,-0.29476132943979855,-0.011626136011774382,0.08983376177562395,-0.25310563097403044,-0.09997247512497628
1486,1.0,0.0,-0.2270373240202337,-0.31159241731772674,0.08210447842972833,-0.06393387726226049,-0.22767298740327654,-0.7959236474514185,-0.5033484306083632,-0.33571434964207364,-0.2913902919863855,1.6936056573690943,-0.011097438162036361,-0.9217325342632685,-0.011626136011774382,1.306853230752354,-0.25310563097403044,-0.09997247512497628
1487,0.0,0.0,-0.2270373240202337,-0.32445445385126065,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,0.6459221955032217,-0.716618993829897,-0.21324388654547466,1.3200885992356268,1.165670975454668,-0.7384045937203202,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.6586751695459045,-0.09997247512497628
1488,0.0,0.0,-0.2270373240202337,1.7382009511914533,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,1.7080803363413315,0.4035841302586575,-0.34059366582500344,-0.8135029020424784,-0.8170375512567576,-0.6937115460014497,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.029976663715181914,-0.09997247512497628
1489,0.0,0.0,-0.2270373240202337,-0.31159241731772674,1.2631230123778905,-0.06393387726226049,-0.6600949908698982,-0.32570563551194365,2.2887330989576014,-0.33571434964207364,-0.2913902919863855,-0.6135394771132322,-0.7087173130989229,-0.1636270504975186,-0.011626136011774382,-0.2349514496840919,-0.25310563097403044,-0.09997247512497628
1490,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.0787348511009997,-0.06393387726226049,0.07837147722438441,-0.761624443253539,-0.5161116017029457,-0.33571434964207364,-0.2913902919863855,1.799566437376584,-0.14825718744738683,-0.7850319003330049,-0.011626136011774382,1.2066841340429018,-0.25310563097403044,-0.09997247512497628
1491,1.0,0.0,-0.2270373240202337,1.727353142345224,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,1.7473507915209265,0.35627933047984184,-0.33728031897282035,-0.7932890200708149,-0.8258084464589737,-0.6746766035621958,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.04006207821177931,-0.09997247512497628
1492,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.6033914384923488,-0.06393387726226049,-0.18253518790471376,-0.5342109793367384,-0.24110896510415938,-0.33571434964207364,-0.2913902919863855,-0.7982509399529262,2.2430612303251314,1.3302270851162055,-0.011626136011774382,-0.21480982279292535,-0.25310563097403044,-0.09997247512497628
1493,0.0,0.0,-0.2270373240202337,-0.3135998327689532,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,0.21667294793161548,-0.6623360890666686,0.04741357935038757,1.253542320202566,1.560240056065985,-0.7652563109302272,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.8586757834145632,-0.09997247512497628
1494,1.0,0.0,-0.2270373240202337,0.004380986051178822,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.6504869863132493,-0.759586516433881,-0.7377705261164791,-0.2702906127282741,0.11062688979459405,1.8221658604525568,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,1.3515245482402507,-0.09997247512497628
1495,1.0,0.0,-0.2270373240202337,-1.1088443148534526,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7462697694419296,2.0545960591360917,0.5584185912788301,0.43044579453403936,-0.7095219496708911,0.025891557311302407,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.20450754839718746,-0.09997247512497628
1496,0.0,0.0,-0.2270373240202337,-0.3168224276218709,-0.16030214579088234,-0.06393387726226049,-0.26511159394877387,0.7323561674750704,-0.726539022224553,-0.26149308290137335,1.2638584878333081,1.0883168150335625,-0.7278803051433786,1.2384246619493626,-0.011626136011774382,-1.0148915595700856,-0.6134404443308817,-0.09997247512497628
1497,0.0,0.0,-0.2270373240202337,-1.0879057993849395,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7530962461413769,2.053408673505506,0.5580074400949835,0.11458206194958924,-0.6961540460996215,0.019376933159813627,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.2792995590320166,-0.09997247512497628
1498,0.0,0.0,-0.2270373240202337,-0.2789412244561995,1.4891110222389137,-0.06393387726226049,-0.20893697195867642,-0.7781289902557428,-0.6600455198071911,-0.5139208528183677,-0.18650718166888827,0.7721308229727839,1.0624421336068675,-1.0541814126192055,-0.011626136011774382,-0.05939841599213541,1.093026224862777,-0.09997247512497628
1499,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.27234637675791346,-0.06393387726226049,1.0179004900081279,1.4382026142971118,-0.7860576809863938,-0.33571434964207364,-0.2913902919863855,0.42207757027899445,-0.6441809750506886,0.3017424630081338,-0.011626136011774382,-0.9740525130814268,-0.25310563097403044,-0.09997247512497628
1500,0.0,0.0,-0.2270373240202337,1.263930587489491,0.3200069579486345,-0.06393387726226049,-1.167428104802288,0.8982542703932276,1.180054170650274,-0.288720460567531,-0.5026904398772353,-0.6803570098472461,-0.8320164036345375,-0.21368769476435995,-0.011626136011774382,1.896896407677239,-0.17097404360870183,-0.09997247512497628
1501,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.09970092512322062,-0.06393387726226049,1.5994214832696154,2.1935430251950585,-0.743813432221668,-0.33571434964207364,-0.2913902919863855,-0.302324233767721,-0.5579673770775301,-0.1259220210620554,-0.011626136011774382,-0.6163011295279905,-0.25310563097403044,-0.09997247512497628
1502,1.0,0.0,-0.2270373240202337,1.0216685369986125,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.6380187126046094,-0.741878160497925,-0.8346563853109586,-0.18351770891884325,-0.14714425207738024,2.10230673575375,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.8739978821952361,-0.09997247512497628
1503,0.0,0.0,-0.2270373240202337,0.2271220183874919,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,2.3074122180479724,-0.2576889613573006,-0.25405100901566163,-1.011387584290503,-0.7684332999221475,-0.6376918787331998,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,3.067328518711661,-0.09997247512497628
1504,0.0,0.0,-0.2270373240202337,2.1326561084614224,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.5626422895423027,-0.6287011091493699,-0.8774973022827105,-0.2659766414666283,-0.528788486588406,2.3893435333568718,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.1413873507162613,-0.09997247512497628
