,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1175,1,1,-0.17744539990386798,2.86129777549934,-0.24834455540029285,-0.15841126417100893,-0.6232298409369558,1.1776153820635344,-1.2615948221544886,-0.21549459631034631,-0.2181533466613429,0.04044184137007818,0.06388414630243484,-0.19624643536939929,-0.06281388023864011,-0.23662081692371165,-0.21797809369913526,-0.05452636288692995
1176,0,1,-0.17744539990386798,-0.22917573512166395,-0.2721696485589658,-0.15841126417100893,-0.2202297048227905,0.242844762035002,0.2316410385990945,-0.24741213409307994,-0.20725472344368587,-2.714025759416327,3.623524203421267,-0.9137258972666271,-0.06281388023864011,-0.2276870616777352,6.121741442212583,-0.05452636288692995
1177,0,1,-0.17744539990386798,-0.2230030000426253,-0.2718933539906672,-0.15841126417100893,-0.22419497891565163,-0.5467917381427543,-0.05603125567750472,-0.21766731460619873,0.6401737796359128,0.5806322107307107,-0.05561884597883152,-0.20273119284104754,-0.06281388023864011,-0.26967276289974984,-0.23096344673548377,-0.05452636288692995
1178,1,1,-0.17744539990386798,-0.23093937371567497,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.07364448666145486,0.003527532785693487,-0.5130651978437134,-0.197324866734265,-0.7100369217773721,1.4773219595664726,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,0.3127947654426526,-0.05452636288692995
1179,1,1,-0.17744539990386798,-0.22639249296549027,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.15907153189007633,-0.11232769477263449,-0.21662685795748068,-0.21683474780291032,-0.003847058478122745,-0.11511499384535943,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.29277482997856963,-0.05452636288692995
1180,1,1,-0.17744539990386798,-0.22653027723064736,-0.2704906277208435,-0.15841126417100893,-0.2167892464186904,0.07508040830645799,0.15476670348999455,-0.21665745962361943,-0.21699620888761634,-0.962517203108972,-0.0013147796857774323,-0.22551627250279344,-0.06281388023864011,2.5435756093604516,-0.21775753568577902,-0.05452636288692995
1181,1,1,-0.17744539990386798,-0.22653027723064736,-0.27106447028577135,-0.15841126417100893,9.589975026624247,-0.3313452311145593,0.06768707035770616,-0.21665745962361943,-0.21699620888761634,-0.08898575799691809,-0.1171577800382016,-0.2027606690113732,-0.06281388023864011,-0.23544144329387975,-0.21775753568577902,-0.05452636288692995
1182,1,1,-0.17744539990386798,-0.19599728407183123,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.8654684660668707,-0.4253459341396116,-0.20894583975665024,-0.7527509981230084,-0.015674207869403673,0.28339854594159863,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21604821108226818,-0.05452636288692995
1183,0,1,-0.17744539990386798,-0.22653027723064736,-0.27495384767028264,-0.15841126417100893,-0.2064970276335435,0.05612445594389975,-0.054107306050182304,-0.21665745962361943,-0.21699620888761634,-1.1374080292140836,0.33480866512812635,-0.35191009085928304,-0.06281388023864011,0.6651282604457377,-0.21775753568577902,-0.05452636288692995
1184,0,1,-0.17744539990386798,-0.22653027723064736,-0.2751663819535893,-0.15841126417100893,-0.20483511128580023,0.06756483247989305,-0.04306550818902758,-0.21665745962361943,-0.21699620888761634,-1.2212046408586912,0.4411186632472871,-0.39697915528723837,-0.06281388023864011,0.5228958006880139,-0.21775753568577902,-0.05452636288692995
1185,0,1,-0.17744539990386798,-0.20702002528440022,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-1.005993421145872,-0.007848865010647743,-0.22185974286720977,1.0190422148986122,1.7458161270022243,0.03630653269906568,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.35673665385187875,-0.05452636288692995
1186,0,1,-0.17744539990386798,-0.22653027723064736,-0.39133762120899207,-0.15841126417100893,-0.22938482294895515,-0.06880111557322413,0.39383835718075366,-0.21665745962361943,-0.21699620888761634,0.1492348396714354,-1.4179018883304473,1.0401315289409914,-0.06281388023864011,-0.2140947805939229,-0.21775753568577902,-0.05452636288692995
1187,0,1,-0.17744539990386798,-0.22653027723064736,-0.2702993468658675,-0.15841126417100893,8.026286681960753,-0.9779352713933629,0.08291136740869222,-0.21665745962361943,-0.21699620888761634,-0.054594756220852976,-0.10873128699272769,-0.20308490688495562,-0.06281388023864011,-0.23729895676086496,-0.21775753568577902,-0.05452636288692995
1188,1,1,-0.17744539990386798,-0.22653027723064736,-0.27350861454379755,-0.15841126417100893,-0.21530226863386748,0.11466244099303333,-0.08472320011974767,-0.21665745962361943,-0.21699620888761634,-1.2803403878150958,0.043966980922223786,-0.22755012825526494,-0.06281388023864011,4.011335576026962,-0.21775753568577902,-0.05452636288692995
1189,1,1,-0.17744539990386798,-0.22653027723064736,-0.27191460741899787,-0.15841126417100893,-0.22311619111097616,-0.11539768569792674,-0.11241134475643111,-0.21665745962361943,-0.21699620888761634,-0.17706027474049946,-0.11554057430220155,-0.20249538347844215,-0.06281388023864011,4.178924568826071,-0.21775753568577902,-0.05452636288692995
1190,1,1,-0.17744539990386798,5.1436114572678155,-0.23110802502412534,-0.15841126417100893,-0.9183220401564224,2.148043234069214,-2.1115623075120125,-0.2140257163356855,-0.21917593353114775,0.13723992929588097,0.1971759453853858,-0.19144181960631446,-0.06281388023864011,-0.23726947242011917,-0.21814351220915243,-0.05452636288692995
1191,1,1,-0.17744539990386798,2.3895520084544177,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,3.320723582207563,-1.8097531659737833,-0.17816056362105098,-0.44064672138625227,0.1974661226500633,0.09537710010875149,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.22624901919999418,-0.05452636288692995
1192,1,1,-0.17744539990386798,-0.39090690556308266,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.13543922123543325,0.06576312073038375,-0.21662685795748068,-0.216969298706832,-0.09024396537896925,-0.1624395406462028,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21761968692743136,-0.05452636288692995
1193,1,1,-0.17744539990386798,0.14016876605849204,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.9327637398371649,-0.8401662037870834,-0.18807550345001137,-0.7683589029779246,0.04824272713879539,-0.052299318415463016,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.22277523048963344,-0.05452636288692995
1194,1,1,-0.17744539990386798,-0.22653027723064736,-0.4418357669226468,-0.15841126417100893,-0.23025951576355688,-0.04909360562800939,0.5671611236073641,-0.21665745962361943,-0.21699620888761634,0.18421300489245773,-1.6371609396955058,0.9377018370592746,-0.06281388023864011,-0.20984903552652814,-0.21775753568577902,-0.05452636288692995
1195,0,1,-0.17744539990386798,-0.22653027723064736,-0.3553980739018413,-0.15841126417100893,-0.23154239855830605,-0.05326892553165658,0.41065200392387563,-0.21665745962361943,-0.21699620888761634,0.43166045669585307,-2.7257106322062716,5.746915882714921,-0.06281388023864011,-0.20731338222238962,-0.21775753568577902,-0.05452636288692995
1196,0,1,-0.17744539990386798,-0.3074371977309039,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.028984876570193024,1.8231656303137138,1.8681116477459987,-0.22084436473977673,0.044300344008368416,-1.17481033138223,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.2020979167374861,-0.05452636288692995
1204,1,1,-0.17744539990386798,-0.22653027723064736,0.4057934617608461,-0.15841126417100893,-0.27486884930824457,0.022471377520503412,-0.7347672242033337,-0.21665745962361943,-0.21699620888761634,0.1663464600673312,0.058266484272118904,-0.1947726268531156,-0.06281388023864011,-0.2305765270708233,-0.21775753568577902,-0.05452636288692995
1205,1,1,-0.17744539990386798,-0.21950327970763464,-0.2714895388523846,-0.15841126417100893,-0.2236118503725838,-1.1462006635103446,0.0302118776168174,-0.21840175459352915,2.041925096692097,1.446866053026868,0.026518182191697,-0.20279014518169888,-0.06281388023864011,-0.43328136969817627,-0.23705636185444987,-0.05452636288692995
1206,0,1,-0.17744539990386798,-0.22653027723064736,-0.3086192781460525,-0.15841126417100893,-0.22635255452500253,-0.11155639138657134,0.06425742102204447,-0.21665745962361943,-0.21699620888761634,0.017206945048200046,-0.6860737347447432,0.5612616658300935,-0.06281388023864011,-0.22656665672939494,-0.21775753568577902,-0.05452636288692995
1207,1,1,-0.17744539990386798,1.1900573097026586,-0.2717020731356912,-0.15841126417100893,-0.34379464309886,0.8005839947641934,-0.7315048748352654,-0.21139397304775157,-0.2282715746362541,-0.004266460938806466,-0.02778588410135709,-0.20240695496746514,-0.06281388023864011,-0.23570680236059194,-0.21872247699421257,-0.05452636288692995
1208,1,1,-0.17744539990386798,-0.22653027723064736,-0.27195711427565916,-0.15841126417100893,-0.22279547041228887,0.1625116070888301,-0.11441894436755015,-0.21665745962361943,-0.21699620888761634,-0.4847339198980771,-0.1069438490739908,-0.20264276433007053,-0.06281388023864011,6.438574959243192,-0.21775753568577902,-0.05452636288692995
1209,1,1,-0.17744539990386798,-0.22653027723064736,-0.27267973083890173,-0.15841126417100893,-0.21888850917373454,0.14205253956095887,-0.10806154559900652,-0.21665745962361943,-0.21699620888761634,-0.7180894490224995,-0.050086300039884006,-0.21063080648832813,-0.06281388023864011,2.6595375215136703,-0.21775753568577902,-0.05452636288692995
1210,1,1,-0.17744539990386798,0.9041274026486186,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,2.25459739801029,-1.0267056676535609,-0.17889500360838137,-0.5085411075051379,0.09328655141622702,0.03724280970411834,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.22558734515992548,-0.05452636288692995
1211,1,1,1.022578536536445,-0.22653027723064736,-0.27106447028577135,-0.15841126417100893,4.0868743399846865,-0.13660831080845445,-0.11257864472402436,-0.21665745962361943,-0.2169154783452633,-0.09041172636324274,0.31012499863128357,-0.2027606690113732,22.550183005671798,-0.23538247461238818,-0.21772996593410948,-0.05452636288692995
1212,1,1,-0.17744539990386798,-0.6555078083708017,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.04366568975326805,1.0192892860281313,-0.10061594162541623,-0.21586598129467413,0.1291035215586168,-0.5022229773889487,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.20615067023290698,-0.05452636288692995
1213,1,1,-0.17744539990386798,3.028650543959169,-0.2595026052738908,-0.15841126417100893,-0.6399947865501554,1.4123518670465793,-1.3779519496155965,-0.21378090300657537,-0.22100582582448275,0.1598876621728019,0.17538622599506942,-0.1981329102702424,-0.06281388023864011,-0.2352055685679134,-0.21728884990739702,-0.05452636288692995
1214,1,1,-0.17744539990386798,-0.5428553931783464,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.00869282183846769,1.4022389118490883,0.23180995764000611,-0.2162696340064392,0.11710861118306237,-0.7116085621552701,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.19906524405383783,-0.05452636288692995
1215,0,1,-0.17744539990386798,-0.2262822655533646,-0.5310789124830998,-0.15841126417100893,-0.22664411879653643,-0.032809858003785365,0.855335317786743,3.287172109932887,-0.21699620888761634,0.09404147584545772,-1.2561813147304426,-0.05287434290532157,-0.06281388023864011,-0.22240936468423758,-0.21665474561899783,-0.05452636288692995
1216,1,1,-0.17744539990386798,-0.23033312294898367,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.05159879757019771,0.010052231521830369,-0.34227729912325666,-0.2013883040327001,-0.8027248655884744,1.4031007278932075,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,0.8150880711098162,-0.05452636288692995
1217,0,1,-0.17744539990386798,-0.22832147267768985,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.09994900205443215,-0.05745330540204737,-0.2814411868393885,-0.20938062772564858,-0.40546685482885386,0.5761127841576066,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,0.21169648607048677,-0.05452636288692995
1218,0,1,-0.17744539990386798,-0.22653027723064736,1.2388853454661657,-0.15841126417100893,-0.2541386296021838,0.01336918013055254,-0.9240671375351,-0.21665745962361943,-0.21699620888761634,-0.06591862265931343,0.05290417051590823,-0.1940062464246481,-0.06281388023864011,-0.2378296748942893,-0.21775753568577902,-0.05452636288692995
1219,0,1,-0.17744539990386798,-0.22653027723064736,-0.2717020731356912,-0.15841126417100893,-0.2242824481971118,-0.13660831080845445,-0.11165849490226147,-0.21665745962361943,-0.21699620888761634,-0.06960936431333019,-0.2032101484116776,4.104326815146419,-0.06281388023864011,-0.23452742873076007,-0.21775753568577902,-0.05452636288692995
1220,0,1,-0.17744539990386798,-0.22653027723064736,-0.26908790145101974,-0.15841126417100893,3.3913186138134,-0.8447425664670176,0.04342857505668442,-0.21665745962361943,-0.21699620888761634,-0.026830313323590652,-0.10422013415020125,-0.20358600178049208,-0.06281388023864011,-0.24266510677659997,-0.21775753568577902,-0.05452636288692995
1221,1,1,-0.17744539990386798,-0.2260618107291132,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.21877860651223113,-0.11149119493466822,-0.21665745962361943,-0.2166194663566356,0.2285857852327954,-0.1120508145560962,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.4944751331928497,-0.05452636288692995
1222,1,1,-0.17744539990386798,-0.22024731473948303,-0.26889662059604374,-0.15841126417100893,-0.21410685512057845,-2.017422914605367,0.16455375159419988,-0.21830994959511285,4.354666763840488,2.4630782152635238,0.12891284010791026,-0.203143859225607,-0.06281388023864011,-0.7990641009905314,-0.23184567878890872,-0.05452636288692995
1223,0,1,-0.17744539990386798,-0.22664050464277308,-0.2725947171255791,-0.15841126417100893,-0.21789719065051924,0.01336918013055254,-0.006092215350918583,-0.21690227295272957,-0.21562378966761508,-1.0584764861134075,0.960241704503301,-0.5433872932948606,-0.06281388023864011,-0.19826168961343,2.4136925519158323,-0.05452636288692995
1224,1,1,-0.17744539990386798,-0.8479097562361937,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.11155639138657134,0.7566283369067235,-0.20937426308259297,-0.21726531069545973,-0.08328188453161949,-0.35675957724031326,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.2143113167270878,-0.05452636288692995
1225,0,1,-0.17744539990386798,3.8967189713020094,-0.2718083402773446,-0.15841126417100893,-0.3825435347857162,3.000977583986262,-2.0425510708797954,-0.1978680366144167,-0.27848597197982944,0.19193001016903818,0.15368162269612146,-0.20261328815974486,-0.06281388023864011,-0.23567731801984615,-0.22205841694622566,-0.05452636288692995
1226,0,1,-0.17744539990386798,-0.22589646961092466,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.20925887713191554,-0.1111565949994817,-0.2166880612897582,-0.21629654418722355,0.18672941965656006,-0.1109443053683067,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.4432505345908633,-0.05452636288692995
1227,0,1,-0.17744539990386798,3.0946216501163946,-0.24662302770550915,-0.15841126417100893,-0.6535233687493287,1.2762364381876812,-1.3488417552543703,-0.21460714799232208,-0.21828789756526457,0.05050750042648749,0.07733248873864573,-0.19574534047386283,-0.06281388023864011,-0.23667978560520322,-0.2180056634508048,-0.05452636288692995
1228,0,1,-0.17744539990386798,-0.22653027723064736,-0.26385955808167666,-0.15841126417100893,0.49296565977629764,-0.8005676818864303,0.01281268098711905,-0.21665745962361943,-0.21699620888761634,0.1547709521524605,-0.08234529866851645,-0.20541352434068386,-0.06281388023864011,-0.31277886907010477,-0.21775753568577902,-0.05452636288692995
1229,0,1,-0.17744539990386798,-0.9960829549861525,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.19649871110451822,4.383691634328457,1.4742070012077941,-0.22942871240998064,0.09144118058921864,-1.922129613596987,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.15972320842141877,-0.05452636288692995
1230,0,1,-0.17744539990386798,-0.22653027723064736,-0.25389170019459584,-0.15841126417100893,1.4145420092406686,-1.653585538201551,0.17442444968220183,-0.21665745962361943,-0.21699620888761634,0.4698260806180717,-0.03859562770514686,-0.20880328392813635,-0.06281388023864011,-0.41249490947238954,-0.21775753568577902,-0.05452636288692995
1231,0,1,-0.17744539990386798,-0.19886319678709918,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.5649289394023461,-0.3217036042155911,-0.21038411806517227,-0.5656714213102882,-0.05652400753999809,-0.10473083069841178,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21852948873252587,-0.05452636288692995
1232,1,1,-0.17744539990386798,-0.22653027723064736,-0.27106447028577135,-0.15841126417100893,7.192616960363857,-0.284331128999492,-0.07610725178869512,-0.21665745962361943,-0.21699620888761634,-0.08915351898119157,-0.11630661912451737,-0.2027606690113732,-0.06281388023864011,-0.23541195895313397,-0.21775753568577902,-0.05452636288692995
1233,1,1,-0.17744539990386798,-0.24243058142977816,-0.5681448914917757,-0.15841126417100893,-0.22445738676003213,0.06188639741093287,2.0123818936616833,3.8505181818814425,-0.2185031790115393,0.12952292401930052,-1.6545246223346641,-0.19819186261089378,-0.06281388023864011,-0.23334805510092818,-0.21127864404343952,-0.05452636288692995
1234,1,1,-0.17744539990386798,-0.2307189188914236,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.02556111424920233,0.08115471774896306,-0.304331233111186,-0.20063481897073862,-1.3315913685106464,2.1533990733058594,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,2.1238241828623963,-0.05452636288692995
1235,1,1,-0.17744539990386798,-0.22653027723064736,-0.27204212798898186,-0.15841126417100893,-0.22256221899506173,-0.03080570445003471,-0.10839614553419302,-0.21665745962361943,-0.21699620888761634,-0.5488186158905497,-0.09630433765293787,-0.20352704943984073,-0.06281388023864011,4.297451618624174,-0.21775753568577902,-0.05452636288692995
1236,1,1,-0.17744539990386798,-0.22653027723064736,-0.28781217181033364,-0.15841126417100893,-0.22623592881638896,-0.11205742977500899,0.027618728119121975,-0.21665745962361943,-0.21699620888761634,0.13312978518118052,-1.1857903071687566,3.5596956160389426,-0.06281388023864011,-0.227569124314752,-0.21775753568577902,-0.05452636288692995
1237,0,1,-0.17744539990386798,-0.1910646073792066,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-1.6123333775535167,0.061831571491942294,-0.22611337446049834,1.7521293598255574,3.1140747147367955,0.14704256756938444,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.49472326095787544,-0.05452636288692995
1238,1,1,-0.17744539990386798,-0.22653027723064736,-0.2593963381322375,-0.15841126417100893,0.09171490929133584,-1.2727963629889274,0.08215851755452258,-0.21665745962361943,-0.21699620888761634,0.7068723513965106,-0.02387054389840962,-0.20632728562077976,-0.06281388023864011,-0.5388353095681289,-0.21775753568577902,-0.05452636288692995
1239,0,1,-0.17744539990386798,-0.19968990237804185,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-1.0614416694663067,-0.010274714540749918,-0.22348163117256442,0.7815329592960422,2.089558383778602,0.05554276934832936,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.4875551255237977,-0.05452636288692995
1240,1,1,-0.17744539990386798,1.0969151464564504,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,2.401735671414817,-1.2252070792029561,-0.1828120168741435,-0.49166842415335776,0.1109014547649433,0.011367517928117646,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.2248705316165177,-0.05452636288692995
1241,1,1,-0.17744539990386798,-0.22653027723064736,0.9569161118032625,-0.15841126417100893,-0.5720603112827553,0.8767418298067181,-2.3462005120615506,-0.21665745962361943,-0.21699620888761634,0.0408612438307619,0.30033664812391486,-0.16420583822539178,-0.06281388023864011,-0.24469952628805997,-0.21775753568577902,-0.05452636288692995
1242,1,1,-0.17744539990386798,-0.22658539093671023,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.13427013166241203,-0.10354444647398868,-0.4584718254521537,-0.21581216093310546,-0.17353729407075622,0.1939415339133857,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.2155243858005471,-0.05452636288692995
1243,1,1,-0.17744539990386798,0.4333461254597962,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.4192828980866337,-0.7593603194395421,-0.1947466666682625,-0.42775674479055426,0.029453496900164695,-0.045660263288725994,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.22219626570457332,-0.05452636288692995
1244,1,1,-0.17744539990386798,-0.22653027723064736,-0.27699417679002625,-0.15841126417100893,-0.1968462502457712,0.32301090418502804,-0.032274660279262735,-0.21665745962361943,-0.21699620888761634,-2.3899954182920844,0.406306181877602,-0.3242319669234753,-0.06281388023864011,4.553641055364403,-0.21775753568577902,-0.05452636288692995
1245,1,1,-0.17744539990386798,-0.22653027723064736,-0.2729560254072003,-0.15841126417100893,-0.21813044206774637,0.05437082158436793,-0.09350644841839348,-0.21665745962361943,-0.21699620888761634,-0.9850810554937562,-0.009741272731251343,-0.21743980183355882,-0.06281388023864011,3.3477610032020593,-0.21775753568577902,-0.05452636288692995
1246,1,1,-0.17744539990386798,-0.2239950467517565,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.3523053370308682,-0.10714139577724363,-0.21681046795431327,-0.21347097520486802,0.7201254691541162,-0.09681503420114843,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.8355129613449334,-0.05452636288692995
1247,1,1,-0.17744539990386798,-0.22653027723064736,-0.2753151559519039,-0.15841126417100893,-0.20442692130565276,0.07867118342359457,-0.047331657362655544,-0.21665745962361943,-0.21699620888761634,-1.2598735477337302,0.3870699452283383,-0.3693305075217563,-0.06281388023864011,0.7703578725674864,-0.21775753568577902,-0.05452636288692995
1248,1,1,-0.17744539990386798,-0.22928596253378963,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.1019531556081828,-0.02767391117044827,-0.7561954353162147,-0.20171122620211215,-0.5497413013040539,1.300025141246047,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.06460756516154094,-0.05452636288692995
1249,1,1,-0.17744539990386798,-0.22650272037761596,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.1365248044103815,-0.11124024498327834,-0.3926476415876666,-0.21686165798369464,-0.13411346276648645,0.057670671632539944,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21772996593410948,-0.05452636288692995
1250,1,1,-0.17744539990386798,-0.22686095946702445,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.13001130536069191,-0.09066234896930817,-0.6225579592882206,-0.21376698719349574,-0.25548853488835527,0.4785697434493934,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.20816326210478264,-0.05452636288692995
1251,1,1,-0.17744539990386798,-0.22653027723064736,-0.27478382024363734,-0.15841126417100893,-0.20629293264346976,0.05311822561327377,-0.036373509485297446,-0.21665745962361943,-0.21699620888761634,-1.1726378359115162,0.5284477729912894,-0.43921850736392903,-0.06281388023864011,0.24665701224064368,-0.21775753568577902,-0.05452636288692995
1252,1,1,-0.17744539990386798,-0.22653027723064736,-0.27208463484564316,-0.15841126417100893,-0.2224455932864482,-0.043999715345559826,-0.10806154559900652,-0.21665745962361943,-0.21699620888761634,-0.4974837547028622,-0.09434666755146415,-0.20399866816505152,-0.06281388023864011,3.0797188614820206,-0.21775753568577902,-0.05452636288692995
1253,0,1,-0.17744539990386798,-0.22807346100040704,-0.27195711427565916,-0.15841126417100893,-0.2230578782566694,0.03624993320253913,0.05095707359838082,-0.2358753059587649,-0.21075304694564984,-1.3031558816762903,1.6798131409319519,-0.4899469964944138,-0.06281388023864011,-0.23376083587136934,2.6332029147086287,-0.05452636288692995
1254,0,1,-0.17744539990386798,-0.22666806149580448,-0.27274349112389373,-0.15841126417100893,-0.2164976821471565,0.04643771376743827,0.017246130128340264,-0.217238891280256,-0.21565069984839944,-1.2707780117115068,1.1961835097765705,-0.6183451944330491,-0.06281388023864011,-0.1900650428860985,2.99023119882904,-0.05452636288692995
1255,1,1,-0.17744539990386798,-0.22653027723064736,-0.821740798333244,-0.15841126417100893,-0.23317515847889594,0.09144766232875497,1.8877434178047097,-0.21665745962361943,-0.21699620888761634,0.4012957185423517,-3.028979265751964,0.6006418293851938,-0.06281388023864011,-0.19224688410128746,-0.21775753568577902,-0.05452636288692995
1256,1,1,-0.17744539990386798,-0.22653027723064736,1.037126550323184,-0.15841126417100893,-0.22725640376675763,-0.10520990513302761,-0.464243176605043,-0.21665745962361943,-0.21699620888761634,-0.08454009191367065,-0.037829582882831045,-0.20054995623694769,-0.06281388023864011,-0.2361195831310331,-0.21775753568577902,-0.05452636288692995
1257,0,1,-0.17744539990386798,-0.3864426953719922,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.13821124524960346,3.131033126973972,3.0058815947853437,-0.2239121253491913,0.12499337744391632,-1.835651664766669,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.18947097047284145,-0.05452636288692995
1258,1,1,-0.17744539990386798,-0.22653027723064736,1.7270978476498202,-0.15841126417100893,-0.4577379604143106,0.6364939225508589,-2.3843449046728122,-0.21665745962361943,-0.21699620888761634,0.01812963046170423,0.32459473416391554,-0.16688816972502812,-0.06281388023864011,-0.24455210458433096,-0.21775753568577902,-0.05452636288692995
1259,1,1,-0.17744539990386798,-0.22653027723064736,0.41340218910322335,-0.15841126417100893,-0.41843509661154,0.4288135105434478,-1.357457703585423,-0.21665745962361943,-0.21699620888761634,-0.01718405672786507,0.1158900781285415,-0.18130201701428264,-0.06281388023864011,-0.2407486246281232,-0.21775753568577902,-0.05452636288692995
1260,0,1,-0.17744539990386798,-0.2303606798020151,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.0798239601188527,-0.011111214378716185,-0.446628980656451,-0.20023116625897355,-0.6352155227913961,1.2506578082523614,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,0.2920898819388357,-0.05452636288692995
1261,1,1,-0.17744539990386798,-0.22653027723064736,1.637875955517698,-0.15841126417100893,-0.23950210317118173,-0.03807076108238082,-0.8518772015186111,-0.21665745962361943,-0.21699620888761634,-0.07313234498307344,0.043286052191276396,-0.19742548218242625,-0.06281388023864011,-0.23709256637564438,-0.21775753568577902,-0.05452636288692995
1262,0,1,-0.17744539990386798,-0.2212669183016457,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.43998705500745916,-0.10153684686286964,-0.21720828961411726,-0.20467134608838938,1.0098486889944307,-0.07919600328788479,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.9527395454437741,-0.05452636288692995
1263,0,1,-0.17744539990386798,-0.22653027723064736,-0.2727009842672324,-0.15841126417100893,-0.2183345370578201,-0.05326892553165658,-0.06531640387893028,-0.2165962562913419,-0.21686165798369464,-0.6003212380625106,0.3309784410165473,-0.36588179559365247,-0.06281388023864011,-0.16756849089705553,1.215621423364745,-0.05452636288692995
1264,1,1,-0.17744539990386798,-0.22793567673524992,-0.2719358608473285,-0.15841126417100893,-0.22317450396528296,0.022387871122430465,0.037573076190920554,-0.23376379099519,-0.2117756338154547,-1.2050157058762996,1.535286017788369,-0.46645448874485174,-0.06281388023864011,-0.23399671059733573,2.4029127790130462,-0.05452636288692995
1265,1,1,-0.17744539990386798,-0.22653027723064736,-0.2752513956669119,-0.15841126417100893,-0.22480726388587283,-0.12959377337032718,-0.07359775227479633,-0.21665745962361943,-0.21699620888761634,-0.008712127022053907,-0.4983927532773697,1.4990755009117336,-0.06281388023864011,-0.23379032021211515,-0.21775753568577902,-0.05452636288692995
1266,1,1,-0.17744539990386798,-0.22653027723064736,0.29042985278200856,-0.15841126417100893,-0.47144148117640416,0.5260984642984272,-1.4419441872200158,-0.21665745962361943,-0.21699620888761634,0.19755000314220006,0.20424058096896494,-0.18159677871753938,-0.06281388023864011,-0.2322571344933337,-0.21775753568577902,-0.05452636288692995
