,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
2145,1,0,-0.17744539990386798,-0.22906550770953824,-0.797915705174571,-0.15841126417100893,-0.21448588867357254,0.8109387881252385,2.170647663004901,5.95664725221592,-0.21357861592800537,0.8730396063194009,-2.3006408719123654,-0.14374937601937413,-0.06281388023864011,-0.22559367348478362,-0.2164341876056416,-0.05452636288692995
2146,1,0,-0.17744539990386798,-0.22184561221530555,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.9713382659456004,0.8335026720158235,-0.18489293017157965,1.024666442682539,1.2823764079467126,0.4571204884245507,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.29412574781037654,-0.05452636288692995
2147,0,0,-0.17744539990386798,-0.33849377109731704,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.003765944352164007,1.5845958765257346,1.2067790408211123,-0.2210327360052671,0.011586952075038185,-0.9622754512352769,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.20058158039566196,-0.05452636288692995
2148,1,0,-0.17744539990386798,1.1883487848147105,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.1103927316148148,-0.8286225060231489,-0.20689552812535286,-0.25289439005392367,0.01930395735161865,-0.019444507147251603,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.2198804065643328,-0.05452636288692995
2149,1,0,-0.17744539990386798,-0.22653027723064736,-0.2667500243346468,-0.15841126417100893,3.0418788343800136,-1.058017907145316,0.08324596734387872,-0.21665745962361943,-0.21699620888761634,0.03255707510922423,-0.09443178364283257,-0.20449976306058798,-0.06281388023864011,-0.25484213950461404,-0.21775753568577902,-0.05452636288692995
2229,1,0,-0.17744539990386798,-0.22653027723064736,-0.27100071000077935,-0.15841126417100893,3.698598199582984,-0.37217985977222884,-0.05619855564509797,-0.21665745962361943,-0.21699620888761634,-0.08479173339008088,-0.11528522602809628,-0.20279014518169888,-0.06281388023864011,-0.23550041197537136,-0.21775753568577902,-0.05452636288692995
2230,1,0,-0.17744539990386798,-0.22881749603225546,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.10746457788099709,-0.038464759080213115,-0.7451788355062586,-0.20381022030329055,-0.4977353961792725,1.1671589226199381,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.101661311405389,-0.05452636288692995
2231,1,0,-0.17744539990386798,-0.22653027723064736,-0.24879087739523675,-0.15841126417100893,-0.19675878096431104,0.6599592204093561,0.9859965924770739,-0.21665745962361943,-0.21699620888761634,-2.328762659032261,1.0840005013529885,-0.6919471917362569,-0.06281388023864011,0.7434976381480656,-0.21775753568577902,-0.05452636288692995
2232,1,0,-0.17744539990386798,-0.22294788633656246,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-1.0129244521859264,0.8089095767796152,-0.18859573177437042,1.2299373017054718,1.26878776822056,0.4930394789820254,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.2731727365415339,-0.05452636288692995
2233,0,0,-0.17744539990386798,-0.33849377109731704,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.003765944352164007,1.5845958765257346,1.2067790408211123,-0.2210327360052671,0.011586952075038185,-0.9622754512352769,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.20058158039566196,-0.05452636288692995
2234,1,0,-0.17744539990386798,-0.22653027723064736,-0.2701930797242142,-0.15841126417100893,2.1473304928868355,-0.5407792774815022,-0.022403962191260788,-0.21665745962361943,-0.21699620888761634,-0.05929206378051065,-0.11034849272872772,-0.203143859225607,-0.06281388023864011,-0.23838987736845946,-0.21775753568577902,-0.05452636288692995
2235,1,0,-0.17744539990386798,-0.22650272037761596,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.13660831080845445,-0.11182579486985472,-0.3102067530098292,-0.21694238852604766,-0.11373050317725762,-0.02387054389840962,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
2315,1,0,-0.17744539990386798,-0.06127182960120654,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.1331064718906554,-0.5396118120058037,-0.20013255990868545,-0.6167738546197468,-0.010138095388378558,-0.08191971821167433,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.22048694110106248,-0.05452636288692995
2316,1,0,-0.17744539990386798,-0.22653027723064736,-0.27482632710029864,-0.15841126417100893,-0.20821725683559356,0.10689634597224956,-0.06648750365208306,-0.21665745962361943,-0.21699620888761634,-1.3220289924070576,0.19036665807591194,-0.27798385568249295,-0.06281388023864011,2.074833560183774,-0.21775753568577902,-0.05452636288692995
2317,1,0,-0.17744539990386798,-0.9072947745189092,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.15574758884492165,1.8081922832141177,0.02056665628409979,-0.19923548956995304,1.125436007158864,-0.8522203450959055,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.1999750458589323,-0.05452636288692995
2318,1,0,-0.17744539990386798,-0.22653027723064736,-0.2652622843515004,-0.15841126417100893,0.12192096782224854,-1.2378071821963639,0.4962259373478247,-0.21665745962361943,-0.21699620888761634,0.5099209558594354,0.8500163661811928,-0.17066111952671437,-0.06281388023864011,-0.5092920001408404,-0.21775753568577902,-0.05452636288692995
2319,0,0,-0.17744539990386798,3.237421262525226,-0.19525349143029722,-0.15841126417100893,-0.6410735743548308,1.0413329404084903,-1.3496782550923365,-0.21543339297806877,-0.2169154783452633,0.033144238554181436,0.08618456224096176,-0.1906164868371956,-0.06281388023864011,-0.2377412218720519,-0.21775753568577902,-0.05452636288692995
2320,1,0,-0.17744539990386798,-0.22658539093671023,-0.27267973083890173,-0.15841126417100893,-0.2173723749617582,0.005269059517476995,-0.016130213406513785,-0.21665745962361943,-0.2157852507523211,-0.9963210414400799,0.8465266064350875,-0.5204253566111606,-0.06281388023864011,-0.1890920596414872,2.2729213998912132,-0.05452636288692995
2321,1,0,-0.17744539990386798,-0.22650272037761596,-0.2716383128506992,11.152503723685165,-0.2242824481971118,-0.13677532360460035,-0.11241134475643111,-0.21656565462520314,-0.21699620888761634,-0.09057948734751622,-0.11639173521588579,4.353312025887386,-0.06281388023864011,-0.23464536609374326,-0.21775753568577902,4.60026093944584
2401,1,0,-0.17744539990386798,3.529220779274959,-0.18883495607443707,-0.15841126417100893,-0.6762362255018199,1.1406220477172204,-1.4539061349029334,-0.21540279131193002,-0.21670019689898862,0.04362930007127446,0.10329289660601484,-0.189584820875797,-0.06281388023864011,-0.23794761225727248,-0.21775753568577902,-0.05452636288692995
2402,1,0,-0.17744539990386798,-0.22653027723064736,-0.27250970341225644,-0.15841126417100893,-0.22031717410425067,0.023055922307014018,-0.10011479713832698,-0.21665745962361943,-0.21699620888761634,-0.8197526054922335,-0.05017141613125243,-0.20968756903790658,-0.06281388023864011,3.5181215240312733,-0.21775753568577902,-0.05452636288692995
2403,1,0,-0.17744539990386798,-0.22653027723064736,-0.3083642370060845,-0.15841126417100893,-0.20705099974945793,1.0784097811528772,0.05321562316088974,-0.21665745962361943,-0.21699620888761634,0.3825903687958577,-1.6521413717763482,4.097517819801189,-0.06281388023864011,-0.22718582788505667,-0.21775753568577902,-0.05452636288692995
2404,1,0,-0.17744539990386798,-0.22653027723064736,1.8886876632478493,-0.15841126417100893,-0.22448654318718553,-0.1588210126958575,-0.353323298090716,-0.21665745962361943,-0.21699620888761634,1.107485581841601,-0.02182775770556746,-0.20190586007192868,-0.06281388023864011,-0.2341441323010647,-0.21775753568577902,-0.05452636288692995
2405,0,0,-0.17744539990386798,-0.33849377109731704,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.003765944352164007,1.5845958765257346,1.2067790408211123,-0.2210327360052671,0.011586952075038185,-0.9622754512352769,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.20058158039566196,-0.05452636288692995
2406,1,0,-0.17744539990386798,-0.22653027723064736,-0.29956531767719013,-0.15841126417100893,-0.2264983366607695,-0.11113885939620662,0.05137532351736396,-0.21665745962361943,-0.21699620888761634,0.05646301536819632,-0.8600510255018005,1.3240754776882078,-0.06281388023864011,-0.22641923502566594,-0.21775753568577902,-0.05452636288692995
2407,1,0,-0.17744539990386798,-0.22653027723064736,0.2868167699657959,-0.15841126417100893,-0.5272468827479938,0.6931947668423877,-1.6183620030471015,-0.21665745962361943,-0.21699620888761634,0.011419191090764697,0.15632022152854258,-0.17699849614673424,-0.06281388023864011,-0.24145624880602232,-0.21775753568577902,-0.05452636288692995
2487,1,0,-0.17744539990386798,-0.2304709072141408,-0.5746696939892891,-0.15841126417100893,-0.22483642031302623,0.01445476330550081,1.450923202418725,3.3981643530181938,-0.21750750232251878,0.0987387834051154,-1.392196828737183,-0.18566449022248238,-0.06281388023864011,-0.23093033915977285,-0.2148627117604784,-0.05452636288692995
2488,1,0,-0.17744539990386798,-0.042726067511059194,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.2753178678088788,-0.5873759527536775,-0.19829645994035944,-0.6615523954448858,-0.0011628827297469311,-0.07800437800872687,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.22076263861775777,-0.05452636288692995
2489,1,0,-0.17744539990386798,-0.8175696610485975,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.2563727985228189,2.203354806669382,0.3141590412194272,-0.1924810341930841,1.1024527523133962,-1.0684152171717007,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.19440595602168728,-0.05452636288692995
2490,1,0,-0.17744539990386798,-0.22642004981852168,-0.25690968701754996,-0.15841126417100893,-0.21713912354453108,0.5582484275565106,0.7554572371335707,-0.21644324796064807,-0.21594671183702716,-1.1955372102648474,0.7519626289247692,-0.5536744767385207,-0.06281388023864011,-0.12239848087449484,2.7064557448945696,-0.05452636288692995
2491,0,0,-0.17744539990386798,-0.23104960112780068,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.05076373358946827,0.0201738795612222,-0.39717668817620405,-0.19813217215779516,-0.8389612381915479,1.5732477945386858,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,0.7357423258049094,-0.05452636288692995
2492,1,0,-0.17744539990386798,2.3777301185039375,-0.19980172509305905,-0.15841126417100893,-0.5281215755625955,0.7032990410092139,-1.0385003153688852,-0.21543339297806877,-0.2167540172605573,-0.001079002237610187,0.036646997064539374,-0.19267981875999277,-0.06281388023864011,-0.23747586280533975,-0.21775753568577902,-0.05452636288692995
2493,1,0,-0.17744539990386798,-0.22653027723064736,0.2157878124847209,-0.15841126417100893,-0.5526712872257504,0.750730675114646,-1.6269779513781542,-0.21665745962361943,-0.21699620888761634,0.016619781603242834,0.1552137123407531,-0.17732273402031667,-0.06281388023864011,-0.24127934276154753,-0.21775753568577902,-0.05452636288692995
2573,1,0,-0.17744539990386798,-0.22110157718345713,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.35514455456534827,-0.10136954689527639,-0.21742250127708862,-0.1948760402828902,0.6613252441662586,-0.08243041475988487,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.6262861159248717,-0.05452636288692995
2574,1,0,-0.17744539990386798,-0.22653027723064736,1.3936103037133907,-0.15841126417100893,-0.2986896502925647,0.16434874784643486,-1.3406440568423008,-0.21665745962361943,-0.21699620888761634,-0.044361336180170186,0.13180678721443667,-0.18651929916192692,-0.06281388023864011,-0.23974615704276608,-0.21775753568577902,-0.05452636288692995
2575,1,0,-0.17744539990386798,-0.22653027723064736,-0.012325233788282696,-0.15841126417100893,-0.9015279381160693,1.5619953323932947,-2.3647708084644017,-0.21665745962361943,-0.21699620888761634,0.9486159297346074,0.779880706893612,-0.18027035105288405,-0.06281388023864011,-0.2121193297639545,-0.21775753568577902,-0.05452636288692995
2576,1,0,-0.17744539990386798,-0.22653027723064736,-0.2707881757174727,-0.15841126417100893,-0.22343691180966346,-0.04383270254941394,1.0821940738431945,-0.21665745962361943,-0.21699620888761634,-0.33198754371706596,-0.13903261551988638,-0.20296700220365294,-0.06281388023864011,2.7616417935163646,-0.21775753568577902,-0.05452636288692995
2577,0,0,-0.17744539990386798,-0.5917136936030586,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.056859700648793164,1.1198365665516767,-0.008321316550895947,-0.21971413714683452,-0.05526580015794693,-0.5467386931746342,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.20281473028089386,-0.05452636288692995
2578,1,0,-0.17744539990386798,-0.22443595640025926,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.14881655780486733,-0.19012217970349732,-0.21540279131193002,-0.4163737383187791,-0.0821914381338418,-0.11417871684030678,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.2178402449407876,-0.05452636288692995
2579,1,0,-0.17744539990386798,-0.22848681379587837,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.1113058721923525,-0.04599325762190951,-0.7508095420757918,-0.20534410060799785,-0.46409931883243805,1.0840005013529885,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.12790771499478137,-0.05452636288692995
