,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
43212,1,0,-0.558066428,-1.487553466,-1.329633738,-0.368187216,1.182998599,-0.396371329,0.127106603,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43213,1,0,0.239306936,1.005895492,-0.122880312,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43214,1,0,0.094329961,1.629257731,-1.39857478,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43215,1,0,1.036680301,1.005895492,-1.462458371,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43216,1,0,0.166818449,-1.487553466,-0.025438823,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43217,1,0,0.601749375,1.629257731,-0.607682616,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43218,1,0,-0.775531891,-0.240828987,-0.742845845,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43219,1,0,0.166818449,-0.240828987,-0.887420495,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43220,1,0,-0.413089453,-0.240828987,0.058398883,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43221,1,0,-0.340600965,1.629257731,0.029926955,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43222,1,0,0.529260887,1.629257731,-0.080386317,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43223,1,0,0.964191813,-0.240828987,-0.236749011,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43224,1,0,0.166818449,-2.110915706,-0.323315079,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43225,1,0,0.529260887,-1.487553466,-0.429673652,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43226,1,0,-0.485577941,-0.240828987,-0.567451165,1.200575214,-0.070472983,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43227,1,0,1.109168789,-1.487553466,-0.543485311,-0.629647621,0.347350878,-0.396371329,0.814162547,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43228,1,0,0.529260887,-1.487553466,0.049253643,1.200575214,-0.070472983,-0.396371329,0.814162547,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43229,1,0,0.819214838,-0.240828987,1.489714539,0.154733594,-0.488296844,-0.396371329,0.814162547,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43230,1,0,0.891703326,0.382533252,0.201157794,-0.891108026,0.765174738,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43231,1,0,0.311795424,-0.240828987,0.112395728,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43232,1,0,0.674237863,0.382533252,-0.582271777,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43233,1,0,1.326634252,1.005895492,-0.79486534,0.416193999,1.60082246,-0.396371329,1.272199842,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43234,1,0,0.529260887,1.629257731,-1.514763061,-0.891108026,0.765174738,-0.396371329,1.272199842,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43235,1,0,0.819214838,-0.240828987,-0.016493219,-0.629647621,0.347350878,-0.396371329,1.272199842,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43236,1,0,0.891703326,1.005895492,-0.260353617,-0.629647621,0.347350878,-0.396371329,1.272199842,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43237,1,0,1.326634252,1.005895492,2.37794362,1.200575214,-0.070472983,-0.396371329,1.272199842,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43238,1,0,1.254145764,1.629257731,4.602566087,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43239,1,0,0.311795424,1.629257731,-1.381368039,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43240,0,0,0.311795424,-0.240828987,1.960352177,1.200575214,-0.070472983,-0.396371329,-1.476023931,2.228521208,-2.283348236,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43241,1,0,0.384283912,-1.487553466,-0.055118075,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,-2.283348236,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43242,1,0,0.529260887,-1.487553466,-0.586407099,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,-2.283348236,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43243,1,0,-0.848020379,1.629257731,-1.55337841,0.154733594,-0.488296844,0.919124096,1.50121849,-0.273589913,-4.922617239,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43244,1,0,0.384283912,1.629257731,-0.83802479,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,-4.922617239,-0.146144987,-0.218942418,-0.195710442,0,0,0,0
43245,0,0,-0.630554916,-0.240828987,-0.84806364,-0.891108026,0.765174738,-0.396371329,1.50121849,2.228521208,0.355920767,-0.146144987,3.442848703,-0.275894209,0,0,0,0
43246,0,0,1.036680301,-0.240828987,-0.599535557,-0.106726811,2.436470181,-0.396371329,0.585143899,2.228521208,0.355920767,13.26611343,-0.218942418,-0.275894209,0,0,0,0
43247,0,0,1.181657276,-0.240828987,2.104689165,-1.152568431,-2.159592287,-1.711866754,-1.017986635,1.602993428,0.355920767,13.26611343,-0.218942418,-0.275894209,0,0,0,0
43248,1,0,0.74672635,0.382533252,0.404929337,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,-0.275894209,0,0,0,0
43249,0,0,0.094329961,1.629257731,0.116350426,0.416193999,1.60082246,-0.396371329,0.585143899,2.228521208,0.355920767,1.868932869,-0.218942418,-0.275894209,0,0,0,0
43250,1,0,1.761565178,-0.240828987,-0.059234384,-2.459870456,-1.323944566,-0.396371329,0.814162547,-0.899117694,0.355920767,0.44212255,-0.218942418,-0.275894209,0,0,0,0
43251,1,0,0.529260887,0.382533252,-0.629709146,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.270041553,-0.218942418,-0.275894209,0,0,0,0
43252,0,0,-0.123135502,-0.240828987,-0.501704302,-0.368187216,1.182998599,-0.396371329,-0.788967987,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.275894209,0,0,0,0
43253,0,0,0.239306936,-0.240828987,-0.290536712,1.200575214,-0.070472983,-0.396371329,-0.101912044,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.275894209,0,0,0,0
43254,0,0,-0.123135502,-0.240828987,0.441377208,-0.629647621,0.347350878,-0.396371329,1.272199842,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.275894209,0,0,0,0
43255,0,0,0.674237863,-0.240828987,-1.58611875,0.154733594,-0.488296844,-1.711866754,-1.476023931,-0.273589913,0.355920767,-0.146144987,-0.218942418,-0.275894209,0,0,0,0
43256,1,0,0.964191813,-0.240828987,0.87447373,1.200575214,-0.070472983,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,-0.275894209,0,0,0,0
43257,1,0,0.674237863,-0.240828987,1.495114223,-0.368187216,1.182998599,0.261376384,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,-0.275894209,0,0,0,0
43258,1,0,2.051519129,-0.240828987,-0.874871932,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.275894209,0,0,0,0
43259,1,0,-0.413089453,-0.240828987,0.087868992,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.275894209,0,0,0,0
43260,1,0,0.456772399,-1.487553466,-1.190753474,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.275894209,0,0,0,0
43261,1,0,0.311795424,1.629257731,-1.508593351,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.275894209,0,0,0,0
43262,1,0,1.471611227,-0.240828987,0.387047636,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.275894209,0,0,0,0
43263,1,0,-0.992997354,-0.240828987,0.62861697,1.200575214,-0.070472983,-0.396371329,-1.476023931,-0.899117694,-2.283348236,-0.146144987,4.471109241,-0.356077975,0,0,0,0
43264,0,0,0.819214838,-0.240828987,0.24857615,-0.629647621,0.347350878,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,4.434121451,-0.356077975,0,0,0,0
43265,0,0,-0.050647014,-0.240828987,-0.390250252,-0.106726811,2.436470181,-0.396371329,-0.788967987,2.228521208,0.355920767,13.26611343,-0.218942418,-0.356077975,0,0,0,0
43266,1,0,0.456772399,0.382533252,0.205911038,0.939114809,2.018646321,-1.711866754,0.585143899,1.602993428,0.355920767,3.238606395,-0.218942418,-0.356077975,0,0,0,0
43267,1,0,0.456772399,1.629257731,0.031029708,0.939114809,2.018646321,-1.711866754,0.585143899,1.602993428,-2.283348236,3.238606395,-0.218942418,-0.356077975,0,0,0,0
43268,0,0,2.486450055,-0.240828987,-0.372073849,1.200575214,-0.070472983,-0.396371329,-1.476023931,2.228521208,0.355920767,2.543173842,-0.218942418,-0.356077975,0,0,0,0
43269,0,0,-0.340600965,-0.240828987,0.000694509,-0.368187216,1.182998599,-0.396371329,0.585143899,2.228521208,0.355920767,1.868932869,-0.218942418,-0.356077975,0,0,0,0
43270,1,0,-0.123135502,-0.240828987,-0.994054757,0.939114809,2.018646321,-1.711866754,0.585143899,-0.273589913,0.355920767,1.742856379,-0.218942418,-0.356077975,0,0,0,0
43271,0,0,1.761565178,-0.240828987,1.519450829,-0.368187216,1.182998599,-0.396371329,0.585143899,2.228521208,0.355920767,0.884999752,-0.218942418,-0.356077975,0,0,0,0
43272,0,0,-0.775531891,-1.487553466,0.400043003,-0.629647621,0.347350878,-0.396371329,0.585143899,2.228521208,0.355920767,0.884999752,-0.218942418,-0.356077975,0,0,0,0
43273,1,0,1.616588203,0.382533252,-1.198786455,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,0.884999752,-0.218942418,-0.356077975,0,0,0,0
43274,0,0,0.166818449,-1.487553466,-0.707082442,0.416193999,1.60082246,-1.711866754,0.585143899,1.602993428,0.355920767,0.850395779,-0.218942418,-0.356077975,0,0,0,0
43275,0,0,-0.123135502,-1.487553466,-1.292729557,1.200575214,-0.070472983,-0.396371329,1.272199842,2.228521208,0.355920767,0.832691421,-0.218942418,-0.356077975,0,0,0,0
43276,1,0,0.094329961,-0.240828987,0.39350254,-0.891108026,0.765174738,-0.396371329,0.585143899,-0.899117694,0.355920767,0.832691421,-0.218942418,-0.356077975,0,0,0,0
43277,1,0,-0.19562399,-0.240828987,-0.555035693,-0.368187216,1.182998599,-0.396371329,0.127106603,-0.899117694,-2.283348236,0.832691421,-0.218942418,-0.356077975,0,0,0,0
43278,0,0,0.384283912,-0.240828987,-0.109067387,-2.459870456,-1.323944566,-0.396371329,0.585143899,2.228521208,0.355920767,0.548348699,-0.218942418,-0.356077975,0,0,0,0
43279,1,0,0.964191813,-1.487553466,0.006540998,0.154733594,-0.488296844,-1.711866754,1.272199842,1.602993428,0.355920767,0.515622461,-0.218942418,-0.356077975,0,0,0,0
43280,0,0,-0.050647014,-0.240828987,0.26881546,0.154733594,-0.488296844,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43281,0,0,-0.848020379,0.382533252,-0.319379393,-0.629647621,0.347350878,-0.396371329,0.127106603,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43282,0,0,-0.19562399,1.629257731,1.454008174,-0.106726811,2.436470181,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43283,0,0,0.021841473,-0.240828987,1.333694078,-0.368187216,1.182998599,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43284,0,0,-0.630554916,-0.240828987,-0.849736782,-0.629647621,0.347350878,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43285,0,0,-0.050647014,-0.240828987,2.248037479,-0.629647621,0.347350878,-0.396371329,1.272199842,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43286,0,0,0.166818449,-0.240828987,-0.071887518,1.200575214,-0.070472983,-1.711866754,0.127106603,-0.273589913,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43287,1,0,0.239306936,-0.240828987,-0.238983035,-0.106726811,2.436470181,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43288,1,0,0.601749375,2.87598221,-0.355941341,-0.368187216,1.182998599,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43289,1,0,-0.050647014,-0.240828987,2.473626409,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43290,1,0,1.036680301,-0.240828987,1.114265352,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43291,1,0,-0.630554916,0.382533252,0.164728937,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43292,1,0,1.109168789,0.382533252,0.187468453,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43293,1,0,0.384283912,-1.487553466,-0.087506675,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43294,1,0,0.819214838,-0.240828987,2.029521375,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43295,1,0,1.326634252,0.382533252,-1.424042658,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43296,1,0,1.036680301,1.629257731,-0.41182047,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43297,1,0,-0.123135502,1.629257731,1.538321205,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43298,1,0,1.471611227,-0.240828987,2.52801302,1.200575214,-0.070472983,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43299,1,0,1.254145764,-0.240828987,0.24681745,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43300,1,0,-0.123135502,-0.240828987,0.486437955,0.154733594,-0.488296844,-0.396371329,-0.101912044,-0.899117694,-2.283348236,-0.146144987,-0.218942418,-0.356077975,0,0,0,0
43301,0,0,0.456772399,-0.240828987,-0.14134191,-0.106726811,2.436470181,-1.711866754,0.585143899,1.602993428,-2.283348236,-0.146144987,7.188478814,-0.436261742,0,0,0,0
43302,1,0,2.124007617,2.87598221,0.66666193,-0.368187216,1.182998599,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,5.642389229,-0.436261742,0,0,0,0
43303,0,0,1.109168789,1.005895492,-0.73888164,-0.368187216,1.182998599,-0.396371329,-0.788967987,2.228521208,0.355920767,-0.146144987,4.656048186,-0.436261742,0,0,0,0
43304,0,0,0.456772399,-1.487553466,-0.259773721,0.416193999,1.60082246,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,4.656048186,-0.436261742,0,0,0,0
43305,1,0,0.819214838,-1.487553466,-0.591103304,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,4.656048186,-0.436261742,0,0,0,0
43306,1,0,0.891703326,-1.487553466,-0.609659966,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,4.656048186,-0.436261742,0,0,0,0
43307,1,0,-0.19562399,-0.240828987,0.021504208,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.656048186,-0.436261742,0,0,0,0
43308,0,0,0.456772399,-0.240828987,-1.526931364,1.200575214,-0.070472983,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,4.471109241,-0.436261742,0,0,0,0
43309,0,0,-0.558066428,-0.240828987,-1.422131854,-0.368187216,1.182998599,-0.396371329,-0.788967987,2.228521208,0.355920767,-0.146144987,4.471109241,-0.436261742,0,0,0,0
43310,0,0,-0.558066428,1.629257731,-0.050554961,-0.368187216,1.182998599,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,4.471109241,-0.436261742,0,0,0,0
43311,0,0,0.166818449,1.005895492,-0.002214476,0.416193999,1.60082246,-0.396371329,1.043181194,2.228521208,0.355920767,-0.146144987,4.471109241,-0.436261742,0,0,0,0
43312,1,0,1.616588203,0.382533252,-0.453943713,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.471109241,-0.436261742,0,0,0,0
43313,0,0,-0.123135502,-0.240828987,1.004959767,-0.629647621,0.347350878,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,4.434121451,-0.436261742,0,0,0,0
43314,1,0,0.819214838,-0.240828987,0.932187611,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,4.434121451,-0.436261742,0,0,0,0
43315,1,0,0.384283912,-0.240828987,-0.384850567,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,4.434121451,-0.436261742,0,0,0,0
43316,1,0,-0.19562399,-0.240828987,-1.461602787,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.434121451,-0.436261742,0,0,0,0
43317,0,0,1.39912274,-0.240828987,-0.478185254,-0.368187216,1.182998599,-0.396371329,0.585143899,2.228521208,0.355920767,13.26611343,-0.218942418,-0.436261742,0,0,0,0
43318,0,0,0.819214838,1.005895492,-0.304435196,0.154733594,-0.488296844,-1.711866754,-0.788967987,-0.273589913,0.355920767,13.26611343,-0.218942418,-0.436261742,0,0,0,0
43319,0,0,0.891703326,1.005895492,-0.721152042,0.154733594,-0.488296844,-1.711866754,-0.788967987,-0.273589913,0.355920767,13.26611343,-0.218942418,-0.436261742,0,0,0,0
43320,1,0,0.74672635,1.005895492,1.605037729,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,-0.436261742,0,0,0,0
43321,1,0,1.834053666,0.382533252,-0.011692444,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,-0.436261742,0,0,0,0
43322,1,0,0.964191813,0.382533252,-0.920027744,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,-0.436261742,0,0,0,0
43323,1,0,-0.630554916,-0.240828987,-0.54600453,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,-0.436261742,0,0,0,0
43324,0,0,0.166818449,-0.240828987,-0.047855119,0.416193999,1.60082246,0.919124096,0.585143899,-0.273589913,0.355920767,3.58625561,-0.218942418,-0.436261742,0,0,0,0
43325,0,0,0.601749375,-0.240828987,-0.848538964,-0.368187216,1.182998599,2.234619521,0.356125251,1.602993428,0.355920767,3.238606395,-0.218942418,-0.436261742,0,0,0,0
43326,1,0,2.268984592,1.005895492,-1.433872365,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,2.543173842,-0.218942418,-0.436261742,0,0,0,0
43327,0,0,1.326634252,1.005895492,0.363072276,0.939114809,2.018646321,-0.396371329,1.043181194,2.228521208,0.355920767,1.868932869,-0.218942418,-0.436261742,0,0,0,0
43328,0,0,1.39912274,0.382533252,0.222651961,0.154733594,-0.488296844,-0.396371329,1.043181194,2.228521208,0.355920767,1.868932869,-0.218942418,-0.436261742,0,0,0,0
43329,1,0,1.036680301,1.629257731,-0.287713286,0.154733594,-0.488296844,-0.396371329,-1.476023931,-0.899117694,0.355920767,1.868932869,-0.218942418,-0.436261742,0,0,0,0
43330,1,0,1.181657276,-0.240828987,-0.044508836,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,1.868932869,-0.218942418,-0.436261742,0,0,0,0
43331,1,0,1.834053666,1.005895492,-0.496066956,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,-0.436261742,0,0,0,0
43332,1,0,0.601749375,-1.487553466,-0.355941341,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,1.868932869,-0.218942418,-0.436261742,0,0,0,0
43333,1,0,0.384283912,-1.487553466,-0.476806814,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,1.868932869,-0.218942418,-0.436261742,0,0,0,0
43334,1,0,-0.630554916,-0.240828987,0.087868992,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,1.868932869,-0.218942418,-0.436261742,0,0,0,0
43335,0,0,0.021841473,-0.240828987,1.528814718,0.939114809,2.018646321,0.919124096,0.585143899,-0.273589913,0.355920767,1.742856379,-0.218942418,-0.436261742,0,0,0,0
43336,0,0,-0.123135502,-0.240828987,-0.585522996,0.154733594,-0.488296844,0.919124096,1.272199842,-0.273589913,0.355920767,1.742856379,-0.218942418,-0.436261742,0,0,0,0
43337,1,0,-0.992997354,1.005895492,1.720417959,-0.368187216,1.182998599,0.919124096,-0.788967987,-0.273589913,0.355920767,1.671234203,-0.218942418,-0.436261742,0,0,0,0
43338,0,0,-0.703043404,-0.240828987,-0.593793639,-0.368187216,1.182998599,0.919124096,1.043181194,-0.273589913,0.355920767,1.671234203,-0.218942418,-0.436261742,0,0,0,0
43339,1,0,2.051519129,1.005895492,0.292325002,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,1.276239242,-0.218942418,-0.436261742,0,0,0,0
43340,0,0,1.036680301,2.87598221,-0.273691218,0.416193999,1.60082246,0.919124096,1.730237137,-0.273589913,0.355920767,1.009198507,-0.218942418,-0.436261742,0,0,0,0
43341,0,0,1.036680301,-2.110915706,0.172505243,0.154733594,-0.488296844,-0.396371329,-1.476023931,2.228521208,0.355920767,0.884999752,-0.218942418,-0.436261742,0,0,0,0
43342,0,0,0.529260887,-0.240828987,-0.02826225,0.416193999,1.60082246,-0.396371329,0.585143899,2.228521208,0.355920767,0.884999752,-0.218942418,-0.436261742,0,0,0,0
43343,0,0,-0.413089453,-1.487553466,-0.030600846,0.416193999,1.60082246,-0.396371329,0.585143899,2.228521208,0.355920767,0.884999752,-0.218942418,-0.436261742,0,0,0,0
43344,0,0,-0.775531891,-1.487553466,-0.176991235,0.416193999,1.60082246,-0.396371329,0.585143899,2.228521208,0.355920767,0.884999752,-0.218942418,-0.436261742,0,0,0,0
43345,1,0,-0.123135502,-1.487553466,0.298009881,0.154733594,-0.488296844,-0.396371329,0.814162547,-0.899117694,0.355920767,0.884999752,-0.218942418,-0.436261742,0,0,0,0
43346,0,0,0.239306936,-0.240828987,-0.10646261,-0.629647621,0.347350878,-0.396371329,-0.788967987,2.228521208,0.355920767,0.832691421,-0.218942418,-0.436261742,0,0,0,0
43347,1,0,-0.268112478,-0.240828987,0.14150459,-0.368187216,1.182998599,-0.396371329,-0.330930692,-0.899117694,0.355920767,0.832691421,-0.218942418,-0.436261742,0,0,0,0
43348,1,0,0.239306936,-0.240828987,-0.949298217,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,0.832691421,-0.218942418,-0.436261742,0,0,0,0
43349,1,0,0.094329961,-1.487553466,-0.324275234,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,0.832691421,-0.218942418,-0.436261742,0,0,0,0
43350,1,0,-0.268112478,-1.487553466,1.079357532,0.154733594,-0.488296844,-0.396371329,0.814162547,-0.899117694,-2.283348236,0.832691421,-0.218942418,-0.436261742,0,0,0,0
43351,1,0,1.906542153,1.629257731,0.210455138,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,0.727538263,-0.218942418,-0.436261742,0,0,0,0
43352,1,0,1.906542153,0.382533252,-1.148211946,-2.459870456,-1.323944566,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.714662366,-0.218942418,-0.436261742,0,0,0,0
43353,0,0,-0.558066428,-0.240828987,-0.605990462,0.154733594,-0.488296844,-0.396371329,1.50121849,2.228521208,0.355920767,0.548348699,-0.218942418,-0.436261742,0,0,0,0
43354,0,0,0.456772399,-0.240828987,-0.251873831,-0.368187216,1.182998599,-1.711866754,-1.476023931,1.602993428,0.355920767,0.482493851,-0.218942418,-0.436261742,0,0,0,0
43355,0,0,0.239306936,-0.240828987,0.219914093,0.416193999,1.60082246,-1.711866754,1.272199842,1.602993428,-2.283348236,0.482493851,-0.218942418,-0.436261742,0,0,0,0
43356,0,0,-0.268112478,-0.240828987,0.20982771,0.154733594,-0.488296844,-0.396371329,-1.476023931,2.228521208,0.355920767,0.44212255,-0.218942418,-0.436261742,0,0,0,0
43357,1,0,0.456772399,0.382533252,-1.434661404,-0.368187216,1.182998599,-0.396371329,-0.55994934,-0.899117694,0.355920767,0.44212255,-0.218942418,-0.436261742,0,0,0,0
43358,1,0,1.471611227,-0.240828987,0.679115428,1.200575214,-0.070472983,-0.396371329,1.50121849,-0.899117694,0.355920767,0.270041553,-0.218942418,-0.436261742,0,0,0,0
43359,0,0,0.094329961,2.87598221,0.629596138,0.154733594,-0.488296844,-0.396371329,1.730237137,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
