,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1047,1,0,-0.10916027217801666,-0.2155211386950974,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-1.968990715716554,0.10371508537292491,-0.25470081933051436,4.028396255944243,3.2981367119701255,0.22170641156041748,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.3273963162014954,-0.0671540143870252
1048,0,0,-0.10916027217801666,-0.23056422127821097,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.40131914806960256,-0.11986502138778157,-0.25026625135748126,-0.18140679695056755,0.8865228439634996,-0.014592507261403284,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.8300502848769465,-0.0671540143870252
1049,1,0,-0.10916027217801666,-0.23704280823080798,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.11982611286968378,-0.09612537877850205,-0.6113943302049183,-0.19909543015999648,-0.35666951826859145,0.7025967989954447,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.18833655991686724,-0.0671540143870252
1075,1,0,-0.10916027217801666,-0.23026974005309292,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.8152187548491671,0.3350048509874489,-0.23857730860247545,1.136625504525066,1.1231844461900196,0.263634163309386,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2797361115099593,-0.0671540143870252
1076,1,0,-0.10916027217801666,-0.22415925463189346,-0.23143190159714455,-0.10311701177080534,-0.22160451645865273,-1.5183953464476097,0.11524140702566192,-0.2524835353439978,3.565070157059617,2.322224786848757,0.14420594622036476,-0.254875552388247,-0.05789898830792308,-0.4209236538040612,-0.26251338062508367,-0.0671540143870252
1077,1,0,-0.10916027217801666,6.073297204415444,0.031236373673365823,-0.10311701177080534,-0.9723834589847159,1.931324039783449,-2.4271903498465988,-0.24785616006778932,-0.20603035198821817,0.12468901578113166,0.33090456722455175,-0.22989611148099573,-0.05789898830792308,-0.2276695261803294,-0.22199785012862247,-0.0671540143870252
1078,0,0,-0.10916027217801666,-0.23591396353452215,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.19234392921774415,-0.13108601001660503,-0.2495914257963675,-0.20596925135537042,0.13475432338118737,-0.04923521526840685,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.44519631024712025,-0.0671540143870252
1079,1,0,-0.10916027217801666,-0.2386379148668641,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.10092223522363958,-0.059943415444744845,-0.6010791394850369,-0.19014418744779843,-0.5353075825653785,1.1040492094569179,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.05110653726756311,-0.0671540143870252
1105,1,0,-0.10916027217801666,-0.23623298486173336,-0.4577746940819122,-0.10311701177080534,-0.21089748919353654,0.33354923840603184,0.51805199882363,-0.24966372853505828,-0.206335855152457,0.29706798123418665,-0.9361505406199702,-0.1275100236516694,-0.05789898830792308,-0.21453805455301075,-0.22199785012862247,-0.0671540143870252
1106,1,0,-0.10916027217801666,-0.23623298486173336,-0.2106415554849999,-0.10311701177080534,2.046587474256371,-1.6352340187893366,0.2529466008106788,-0.24966372853505828,-0.206335855152457,0.3590668927538575,0.0019150918560279459,-0.2603799153549634,-0.05789898830792308,-0.33883877192485845,-0.22199785012862247,-0.0671540143870252
1107,1,0,-0.10916027217801666,0.25275308944678326,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,2.424175135555316,-1.013498449126802,-0.21975449562998156,-0.9517635758952301,0.07461622503127467,0.028265250071645872,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22920061110577114,-0.0671540143870252
1108,0,0,-0.10916027217801666,-0.23934957782756602,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.09027887554057268,-0.03269244306045935,-0.7936695344443181,-0.18415632542871713,-0.7042186689293387,1.5981146759997538,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.01555742663841004,-0.0671540143870252
1109,1,0,-0.10916027217801666,-0.2365520061889446,-0.2323999664937189,-0.10311701177080534,-0.21640161318404386,0.04784651616728814,0.0018101886417732711,-0.2516400033926056,-0.20352522604145967,-1.3732655858742184,1.3300405663885113,-0.6155717677811944,-0.05789898830792308,-0.20043095149956602,3.2556287492375207,-0.0671540143870252
1135,1,0,-0.10916027217801666,-0.23623298486173336,-0.23069432834261172,-0.10311701177080534,2.118141086132966,-0.42641841418787974,-0.04078376819416876,-0.24966372853505828,-0.206335855152457,-0.11721669628743417,0.5092331379720131,-0.2533945578680542,-0.05789898830792308,-0.2233978426389125,-0.22199785012862247,-0.0671540143870252
1136,1,0,-0.10916027217801666,-0.23642930567847872,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.12347980350715451,-0.11688802440462434,-0.6063572394094622,-0.20355577635788355,-0.1439447399985065,0.47335042251956866,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.21758325469101522,-0.0671540143870252
1137,1,0,-0.10916027217801666,-0.2441839779399206,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.041492271580382524,0.11684440540120812,-0.5043621760297002,-0.16463467323385517,-1.684698044558295,3.0648109825602514,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,2.015214561442996,-0.0671540143870252
1138,0,0,-0.10916027217801666,-0.5028366540019383,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.12594207328458043,0.20355898419266003,-0.248844297496563,-0.20627475451960925,-0.10994260844201575,-0.1416157699537497,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2210975050064789,-0.0671540143870252
1139,1,0,-0.10916027217801666,-0.2295335369902978,-0.23129360661191964,-0.10311701177080534,-0.22124852833986372,-1.2010802573890107,0.013260177038531882,-0.2512061869604611,2.647338651686137,1.613508716421305,0.09251313583854959,-0.2549002356302502,-0.05789898830792308,-0.41939428562256625,-0.2445645649642858,-0.0671540143870252
1165,1,0,-0.10916027217801666,-0.23623298486173336,-0.25256798517235146,-0.10311701177080534,-0.21284173199615355,0.42354122736808264,-0.05834041706919864,-0.24966372853505828,-0.206335855152457,0.11174790600963146,-0.6731914617211713,1.1804796533405753,-0.05789898830792308,-0.21878336967750533,-0.22199785012862247,-0.0671540143870252
1166,1,0,-0.10916027217801666,0.011303024952078104,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,1.5958993536521688,-0.6018331996353408,-0.2279970078407279,-0.8073216798431059,0.0066965443351004236,0.01485766956781675,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22713853034215195,-0.0671540143870252
1167,1,0,-0.10916027217801666,-0.2204536992158247,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.8944701793151251,-0.4096260610817528,-0.24433742678483913,-0.9565599755737799,-0.07086553187709359,-0.040632663615661,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22266584812247092,-0.0671540143870252
1168,0,0,-0.10916027217801666,-0.23623298486173336,2.0002803733056194,-0.10311701177080534,-0.3330014139381736,0.296376907572634,-1.6723307814762924,-0.24966372853505828,-0.206335855152457,-0.04354541124837094,0.2551866125873202,-0.23512895878567683,-0.05789898830792308,-0.22801231560031965,-0.22199785012862247,-0.0671540143870252
1169,1,0,-0.10916027217801666,-0.2607976270569971,-0.35594348662797093,-0.10311701177080534,-0.22185096977166052,0.016472433519441665,1.448554389200213,1.8829778518875269,-0.20862712888424834,0.043405313229421254,-1.0727063605491431,-0.2547274529362277,-0.05789898830792308,-0.2225013164635534,-0.2128491819520022,-0.0671540143870252
1195,1,0,-0.10916027217801666,-0.22899365474424804,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.42640063743219014,-0.019181456752284182,-0.505326212545577,-0.19900377921072482,-0.40302068267893204,0.6550890137419924,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.1470078144713731,-0.0671540143870252
1196,1,0,-0.10916027217801666,-0.23623298486173336,3.242676422237793,-0.10311701177080534,-0.23329735697580006,-0.03714150518257447,-1.0157884468061538,-0.24966372853505828,-0.206335855152457,-0.09945438875792409,0.2561166181714009,-0.24900094079148236,-0.05789898830792308,-0.22410978989581531,-0.22199785012862247,-0.0671540143870252
1197,1,0,-0.10916027217801666,-0.23868699507105043,-0.23189288488122758,-0.10311701177080534,-0.21979719216326227,0.16222291873158923,0.13546971985993547,-0.2769941637601646,-0.19335197067230625,-2.3026571817516315,2.878887366209465,-0.6858943242483474,-0.05789898830792308,-0.2199172116051654,5.159887725962235,-0.0671540143870252
1198,0,0,-0.10916027217801666,-0.23623298486173336,3.2036311380759606,-0.10311701177080534,-0.24570217373052547,0.022508965877001998,-1.2522688738272083,-0.24966372853505828,-0.206335855152457,-0.08253790539648592,0.18907871565225529,-0.24685349873720286,-0.05789898830792308,-0.22482173715271814,-0.22199785012862247,-0.0671540143870252
1199,1,0,-0.10916027217801666,-0.23623298486173336,-0.3909090687256687,-0.10311701177080534,-0.22669788492748036,-0.0604933540394526,0.4043154474158277,-0.24966372853505828,-0.206335855152457,0.12756481795257615,-1.248942418732423,0.5707048428932084,-0.05789898830792308,-0.20264589852104145,-0.22199785012862247,-0.0671540143870252
1225,1,0,-0.10916027217801666,-0.23623298486173336,-0.2389228799634938,-0.10311701177080534,-0.2165385316912704,0.43386687482180425,-0.1072700341513471,-0.24966372853505828,-0.206335855152457,0.06125220317573852,-0.5411306687817216,1.5105686486495389,-0.05789898830792308,-0.22055005361130123,-0.22199785012862247,-0.0671540143870252
1226,1,0,-0.10916027217801666,-0.21100575990995402,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.7066406004704174,-0.0520047568229922,-0.2547731220692051,0.24330370197426981,1.8930536039690706,0.07213051345411571,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.7456501905237448,-0.0671540143870252
1227,1,0,-0.10916027217801666,-0.23623298486173336,-0.2029892329692216,-0.10311701177080534,0.33647531899676425,-2.543732138602167,0.26096159268840985,-0.24966372853505828,-0.206335855152457,1.7842806159550233,0.14319844017094407,-0.26107104613105336,-0.05789898830792308,-0.8619354268299739,-0.22199785012862247,-0.0671540143870252
1228,0,0,-0.10916027217801666,-0.8071093798551603,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.058110512319363,1.1993263084307673,-0.17041992692998797,-0.2086576792006722,-0.08245332297967874,-0.4705277448569335,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2074471112191407,-0.0671540143870252
1229,1,0,-0.10916027217801666,-0.24015940119664064,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.07550525687601711,-0.026891115606101648,-0.5098812850830947,-0.18357586941666332,-0.7249413610471005,1.4083160363819647,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,0.27766464927002904,-0.0671540143870252
1255,1,0,-0.10916027217801666,-0.2362084447596402,-0.2314549507613487,20.090883123286034,-0.22185096977166052,0.4470519323396334,-0.13169667606443214,-0.24956732488347058,-0.206335855152457,-0.11180342161177395,-0.05163772969394848,2.070631409702435,-0.05789898830792308,-0.22144657978666032,-0.22199785012862247,6.901062537301943
1256,1,0,-0.10916027217801666,-0.23623298486173336,-0.2350736695414005,-0.10311701177080534,-0.20101197297177964,0.2287836307794255,0.02211483473202521,-0.2493263157545014,-0.20511384249550166,-1.9267729214604752,1.498604078503126,-0.7686078682011132,-0.05789898830792308,-0.044488133820926395,5.259448470436693,-0.0671540143870252
1257,1,0,-0.10916027217801666,-0.23623298486173336,5.404826319572428,-0.10311701177080534,-0.22226172529334018,-0.11450443302815033,-0.6583961423153283,-0.24966372853505828,-0.206335855152457,-0.10757430077141442,0.07337052089955656,-0.2526787438499611,-0.05789898830792308,-0.2228968427173883,-0.22199785012862247,-0.0671540143870252
1258,0,0,-0.10916027217801666,-0.23623298486173336,-0.231800688224411,-0.10311701177080534,-0.22048178469939503,-0.13261403010083134,-0.13184934257638892,-0.24956732488347058,-0.2061831035703376,-0.11154967436135238,-0.052180232951328856,-0.25457935348420846,3.738897122293427,5.200137255195994,-0.22191071995551181,14.864738596375048
1259,1,0,-0.10916027217801666,-0.20779100653574867,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.6410946764122637,-0.3528341186338301,-0.2439518121784884,-0.6648655543585341,-0.07221885054600864,-0.03985765896226047,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22295628203283982,-0.0671540143870252
1285,1,0,-0.10916027217801666,1.7935279394685901,-0.21817863217975744,-0.10311701177080534,-0.49916571430831447,0.8073376004171818,-0.9532715101598517,-0.24843458197731538,-0.2081077735050423,0.3323388490427852,0.36608977848893565,-0.2519876130738711,-0.05789898830792308,-0.21912615909749558,-0.21952916189048685,-0.0671540143870252
1286,1,0,-0.10916027217801666,-0.23623298486173336,4.123615478120463,-0.10311701177080534,-0.22146759795142618,-0.1316608934127955,-0.23070090906840493,-0.24966372853505828,-0.206335855152457,-0.11248008094623148,0.08778560745280638,-0.2538882227081185,-0.05789898830792308,-0.22276500063277666,-0.22199785012862247,-0.0671540143870252
1287,1,0,-0.10916027217801666,-0.2028584460150214,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-1.162716505695568,-0.03650910585937888,-0.25653248871068024,0.6441849540884776,2.806966617570768,0.13893591457724117,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.854679080476229,-0.0671540143870252
1288,0,0,-0.10916027217801666,-0.23623298486173336,-0.23518891536242126,-0.10311701177080534,-0.19972493900385008,0.18136508054964237,0.03875548453531439,-0.24937451758029525,-0.2048083393312628,-2.144741809572606,1.557349431230886,-0.7956113349526278,-0.05789898830792308,0.017820435366531405,5.746767528644666,-0.0671540143870252
1289,1,0,-0.10916027217801666,-0.23623298486173336,0.8201170677246546,-0.10311701177080534,-0.3548809913929763,0.29820375289136936,-1.2571542022098252,-0.24966372853505828,-0.206335855152457,-0.048874103507223966,0.16334856115935778,-0.23772069919601416,-0.05789898830792308,-0.22714215784188288,-0.22199785012862247,-0.0671540143870252
1315,1,0,-0.10916027217801666,-0.23591396353452215,-0.4784036960446278,-0.10311701177080534,-0.21456690518720808,0.3101179614918174,0.6504901979461378,1.9433265377814124,-0.20584705008967488,0.3219352117755007,-0.9189454373144784,-0.20378124144159668,-0.05789898830792308,-0.21701668574370947,-0.22063281074988866,-0.0671540143870252
1316,1,0,-0.10916027217801666,-0.2081836481692394,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-1.1349166856278559,0.027687162418447733,-0.25619507593012336,1.5333824639220495,2.39471191805252,0.13048836385517543,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.4483620398701412,-0.0671540143870252
1317,1,0,-0.10916027217801666,-0.23623298486173336,-0.198632940934637,-0.10311701177080534,0.824124274334844,-2.5262579659881768,0.2737092464368011,-0.24966372853505828,-0.206335855152457,1.3846286965410466,0.11243075543094314,-0.262650773619259,-0.05789898830792308,-0.7173837652617794,-0.22199785012862247,-0.0671540143870252
1318,0,0,-0.10916027217801666,-0.23623298486173336,1.6678883763175505,-0.10311701177080534,-0.37426865201625575,0.4012219432565767,-1.7582056944519822,-0.24966372853505828,-0.206335855152457,-0.03051971906006355,0.26580417633890746,-0.23192013732525918,-0.05789898830792308,-0.22877699969106713,-0.22199785012862247,-0.0671540143870252
1319,1,0,-0.10916027217801666,-0.23623298486173336,1.13711222302435,-0.10311701177080534,-0.30838346633883995,0.1858130517604763,-1.1827292776308942,-0.24966372853505828,-0.206335855152457,-0.06223812536276012,0.15521101229865225,-0.24048522230037397,-0.05789898830792308,-0.22650931583574704,-0.22199785012862247,-0.0671540143870252
1345,1,0,-0.10916027217801666,-0.23623298486173336,0.04829275518443792,-0.10311701177080534,-0.4280776253562898,0.3682592994620038,-0.9983081311871023,-0.24966372853505828,-0.206335855152457,0.41269214500961654,0.29060432524772434,-0.24549592042702617,-0.05789898830792308,-0.20878973966394354,-0.22199785012862247,-0.0671540143870252
1346,1,0,-0.10916027217801666,-0.2704664272817063,-0.4050151572186094,-0.10311701177080534,-0.22185096977166052,0.06881552330407667,2.0647927647137614,2.7255698676767186,-0.20991024217405146,0.16198986159310283,-1.4044858526699089,-0.25465340321021807,-0.05789898830792308,-0.22234310596201942,-0.20770850173847272,-0.0671540143870252
1347,1,0,-0.10916027217801666,-0.23623298486173336,-0.19826415430737057,-0.10311701177080534,1.3175238069764388,-2.472961739515506,0.2764572436520232,-0.24966372853505828,-0.206335855152457,1.099416787067199,0.0884056111755268,-0.26311975521732,-0.05789898830792308,-0.6032876252388721,-0.22199785012862247,-0.0671540143870252
1348,0,0,-0.10916027217801666,-0.23623298486173336,-0.2267068229352935,-0.10311701177080534,4.239008763072222,-1.1380938079213088,0.07814344462016401,-0.24966372853505828,-0.206335855152457,-0.0013387852615827068,-0.033425120339036093,-0.25610971448840764,-0.05789898830792308,-0.23494720925089155,-0.22199785012862247,-0.0671540143870252
1349,1,0,-0.10916027217801666,3.1086074705395075,-0.09235324478929446,-0.10311701177080534,-0.6195718495633423,0.9617457438789883,-1.3482197765920454,-0.2484586828902123,-0.20584705008967488,0.013632302513290074,0.15071598530892918,-0.24162065143252176,-0.05789898830792308,-0.225375473908087,-0.22199785012862247,-0.0671540143870252
1375,1,0,-0.10916027217801666,-0.2362084447596402,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.14992934660014914,0.42507809304195,-0.2495914257963675,-0.206335855152457,-0.0550486199341489,-0.04776270642694585,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2760476008482743,-0.0671540143870252
1376,1,0,-0.10916027217801666,-0.20641676081853114,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-1.0080700780617526,0.0022681881776436155,-0.25641198414619565,1.043538690381491,2.30437789690244,0.11739078521270652,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.5352889092435523,-0.0671540143870252
1377,1,0,-0.10916027217801666,-0.23527592088009971,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.24714928877980508,-0.129712011408994,-0.24968782944795517,-0.2052054934447733,0.353061541160547,-0.04427518548664348,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.6167556211020281,-0.0671540143870252
1378,0,0,-0.10916027217801666,-0.21841687074209154,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.688928143684418,-0.09116371713990666,-0.252724544472967,0.010815793988511483,1.6894637267141623,0.04833787059471953,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.8775652726132982,-0.0671540143870252
1379,1,0,-0.10916027217801666,-0.23623298486173336,1.9358118610266075,-0.10311701177080534,-0.24241612955708827,-0.00965939734420768,-0.9218222086967547,-0.24966372853505828,-0.206335855152457,-0.089219916324254,0.11591827637124551,-0.2482851267733892,-0.05789898830792308,-0.2243998424819609,-0.22199785012862247,-0.0671540143870252
1405,1,0,-0.10916027217801666,-0.23557040210521776,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.44514565896356173,-0.10971269834265561,-0.40017392957631853,-0.2056026475582838,-0.1880967615718601,0.1566060206747732,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22098133144233134,-0.0671540143870252
1406,1,0,-0.10916027217801666,-0.16180285521314705,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,1.142762286548462,-0.40519873223500613,-0.23720355656735104,-0.8636870136451721,-0.03923170799120421,-0.015135010518783652,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.224495581757795,-0.0671540143870252
1407,1,0,-0.10916027217801666,-0.23623298486173336,1.9452620183503095,-0.10311701177080534,-0.4418516271832807,0.6059080470122739,-2.213380899851126,-0.24966372853505828,-0.206335855152457,-0.0016771149288114702,0.35066718588626516,-0.22424364906226002,-0.05789898830792308,-0.23070189412639697,-0.22199785012862247,-0.0671540143870252
1408,0,0,-0.10916027217801666,-0.5228859174120587,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.059045872251709285,2.234023593217854,0.8166329607633374,-0.2144622393212102,0.01143315967630311,-1.075496377301385,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.18824942974375658,-0.0671540143870252
1409,1,0,-0.10916027217801666,-0.4825174494687931,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.01847591170853922,1.3450464940935152,0.22955882350728285,-0.2114072076788218,-0.045913718918972286,-0.643431283030591,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.19983774276747557,-0.0671540143870252
1435,1,0,-0.10916027217801666,-0.23623298486173336,-0.2265685279500686,-0.10311701177080534,-0.21916736703002015,0.04228655215374573,0.41034577463812055,-0.24966372853505828,-0.206335855152457,-0.6840880537292272,-0.017227523082965077,-0.2652425140295963,-0.05789898830792308,1.578092401494442,-0.22199785012862247,-0.0671540143870252
1436,1,0,-0.10916027217801666,-0.23623298486173336,-0.25595621231036175,-0.10311701177080534,-0.22450718881185558,-0.11061245821867065,0.03203815800921601,-0.24966372853505828,-0.206335855152457,0.2630658496776959,-1.158111873353881,2.98363984815927,-0.05789898830792308,-0.21184847602693344,-0.22199785012862247,-0.0671540143870252
1437,1,0,-0.10916027217801666,-0.6546171854481982,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.11855526395230266,0.42965808840065345,-0.2473259399840571,-0.20645805641815254,-0.1076588831882216,-0.20446864734453243,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.21996481275604018,-0.0671540143870252
1438,0,0,-0.10916027217801666,-0.42482366944774913,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.12943690780737854,0.0906620986006201,-0.24937451758029525,-0.20624420420318537,-0.11095759744370205,-0.1106155838177286,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22162028604514292,-0.0671540143870252
1439,1,0,-0.10916027217801666,-0.23623298486173336,0.6281405790682769,-0.10311701177080534,-0.39132869801668385,0.3814443569798329,-1.2949391639191288,-0.24966372853505828,-0.206335855152457,-0.03965462007524016,0.16621607837693972,-0.2364618538538503,-0.05789898830792308,-0.2273794735941838,-0.22199785012862247,-0.0671540143870252
1465,1,0,-0.10916027217801666,-0.23623298486173336,0.008855635231134727,-0.10311701177080534,-0.4420706967948432,0.40288993246063937,-1.001590461194173,-0.24966372853505828,-0.206335855152457,0.4073634527507635,0.2972693652669689,-0.24569338636305185,-0.05789898830792308,-0.2093171080023901,-0.22199785012862247,-0.0671540143870252
1466,1,0,-0.10916027217801666,-0.23623298486173336,0.33161308158186803,-0.10311701177080534,-0.6303610279327945,0.9709593985300015,-1.8012576508237945,-0.24966372853505828,-0.206335855152457,0.01718476401919209,0.3355545951449549,-0.22599615924448813,-0.05789898830792308,-0.22951531536489228,-0.22199785012862247,-0.0671540143870252
1467,1,0,-0.10916027217801666,-0.20099339825594043,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-1.2757426312851516,-0.01956312303217614,-0.257207314271794,0.9394843126417417,2.974270638015392,0.15753602625885382,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.7722539367135359,-0.0671540143870252
1468,0,0,-0.10916027217801666,-0.23623298486173336,-0.23477403040674652,-0.10311701177080534,-0.2016965655079124,0.17636111293745418,0.04394614594184496,-0.24937451758029525,-0.2048083393312628,-2.1329848536364064,1.6298898667891752,-0.8103965969125523,-0.05789898830792308,-0.029669083510578835,5.70125653488986,-0.0671540143870252
1469,1,0,-0.10916027217801666,-0.23623298486173336,-0.2340364571522137,-0.10311701177080534,-0.21089748919353654,0.06095214562778097,-0.10185037297688136,-0.24966372853505828,-0.206335855152457,-1.1278919947165578,0.13777340759714038,-0.2924928132011432,-0.05789898830792308,1.8641897251016857,-0.22199785012862247,-0.0671540143870252
1495,1,0,-0.10916027217801666,-0.44715516235253433,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.05038821400205039,0.7920120545300743,-0.039961685418964416,-0.19158005231972097,0.46403367201158136,-0.4444100880373357,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.21154222935534214,-0.0671540143870252
1496,1,0,-0.10916027217801666,3.5917530005498497,-0.22013781113711034,-0.10311701177080534,-0.7239037520699733,1.9445885253586146,-1.6115695097174936,-0.2449158486943652,-0.21556205071247003,0.0928860270616279,0.24123652882611077,-0.2502104196496398,-0.05789898830792308,-0.22337147422199016,-0.22315958577009806,-0.0671540143870252
1497,1,0,-0.10916027217801666,-0.23623298486173336,-0.23405950631641784,-0.10311701177080534,-0.21045934997041157,0.17683768128147212,-0.09887337599372412,-0.24966372853505828,-0.206335855152457,-1.665159506275834,0.13699840294373986,-0.2818543358977585,-0.05789898830792308,4.6942328081242355,-0.22199785012862247,-0.0671540143870252
1498,0,0,-0.10916027217801666,-0.24209806926200111,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.04635515983358761,0.0263131638108367,-0.6422917005387687,-0.1720889504412829,-1.0367967318152131,2.1492979854982086,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,0.5313296265862242,-0.0671540143870252
1499,1,0,-0.10916027217801666,-0.22322673075235297,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.5303103131837865,-0.10139237344101101,-0.25202561799895634,-0.02657779331432271,1.1502508195683208,0.020670204468320706,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.6454795348375121,-0.0671540143870252
1525,1,0,-0.10916027217801666,-0.33429523282604295,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.14458989000292613,0.9737615370146226,0.43113885897711496,-0.18928877858792967,0.42800156245171805,-0.6266136820517997,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.21203596700296928,-0.0671540143870252
1526,1,0,-0.10916027217801666,-0.23623298486173336,2.313057531555955,-0.10311701177080534,-0.28001395164149884,0.1377590770720026,-1.3944777297149502,-0.24966372853505828,-0.206335855152457,-0.0745025757998028,0.31695448346334226,-0.2393744764102294,-0.05789898830792308,-0.2267730000049703,-0.22199785012862247,-0.0671540143870252
1527,1,0,-0.10916027217801666,-0.2569448310283693,-0.7011508189135478,-0.10311701177080534,-0.22209742308466832,0.14331904108554502,2.7004961205017994,4.429890024095255,-0.20881043078279163,0.2123163995933814,-2.098192517928721,-0.24934650617952733,-0.05789898830792308,-0.21967989585286443,-0.2116584029194897,-0.0671540143870252
1528,0,0,-0.10916027217801666,-0.8071093798551603,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.058110512319363,1.1993263084307673,-0.17041992692998797,-0.2086576792006722,-0.08245332297967874,-0.4705277448569335,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2074471112191407,-0.0671540143870252
1529,1,0,-0.10916027217801666,-0.3903448260068445,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.0016193867975497882,1.4805380234551588,0.6371293615070832,-0.21171271084306062,-0.019185675207899978,-0.7878146499591092,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.20024435024199203,-0.0671540143870252
1555,1,0,-0.10916027217801666,-0.22698136637260805,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.6607311833300243,0.36675948547445947,-0.23592620818381432,0.4141716217330539,1.0720966664384763,0.18869121332555502,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.38144606692114724,-0.0671540143870252
1556,1,0,-0.10916027217801666,-0.23623298486173336,-0.23069432834261172,-0.10311701177080534,4.822336371260215,-0.43666463358426505,0.05165580479566243,-0.24966372853505828,-0.206335855152457,-0.10393725684870521,-0.05295523760472938,-0.25492491887225344,-0.05789898830792308,-0.22255405329739805,-0.22199785012862247,-0.0671540143870252
1557,1,0,-0.10916027217801666,-0.23080962229914267,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.42165273074770054,-0.12032302092365192,-0.2502180495316874,-0.1866920016918995,0.9819318101220109,-0.014825008657423443,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.9352164038215244,-0.0671540143870252
