,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1434,0,0,-0.12188409006795951,-0.21840103133985844,-0.2246832698787399,-0.10479522077721362,-0.18375919355341536,-0.6881887277222728,0.24868276209672813,-0.21685550778235357,1.3158210915633524,0.39234545407291155,0.3774069709517808,-0.21858638732505334,-0.05245649262841036,-0.40209789844241156,-0.20280654482850533,-0.05138165971693379
1435,1,0,-0.12188409006795951,-0.21944838033951763,-0.2256476789236791,-0.10479522077721362,3.6114580997274897,-0.4324940355127278,-0.052856080503776263,-0.21765137576408639,-0.20474580744106669,-0.10883638720280336,-0.0655845787230758,-0.22587221386953757,-0.05245649262841036,-0.20563068935491696,-0.20294569630738718,-0.05138165971693379
1436,1,0,-0.12188409006795951,-0.21944838033951763,0.29796213854197146,-0.10479522077721362,-1.2057833831485913,2.3967666159134353,-3.177168579358933,-0.21765137576408639,-0.20474580744106669,0.17185322732133818,0.48701937080297564,-0.18456961857555498,-0.05245649262841036,-0.21505344177238153,-0.20294569630738718,-0.05138165971693379
1437,1,0,-0.12188409006795951,-0.21944838033951763,-0.2335344017800707,-0.10479522077721362,-0.17661976456822237,0.2517929548306246,-0.020753618878710942,-0.21765137576408639,-0.20474580744106669,-2.2503970452810007,0.7008695293524407,-0.4476878628141531,-0.05245649262841036,2.2050987023359934,-0.20294569630738718,-0.05138165971693379
1438,0,0,-0.12188409006795951,1.3572856648855298,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,1.9037103397087283,-1.0925412623478679,-0.2003295432204896,-0.35269129209286754,0.18412423329036168,0.32487174616122194,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.1969621827154685,-0.05138165971693379
1439,1,0,-0.12188409006795951,-0.23266492723997906,-0.8873394403125119,-0.10479522077721362,-0.21231690949418736,0.17778979850183466,2.97297615943606,5.917577856005188,-0.20635133573919157,0.27148762169875545,-2.6383723092082687,-0.20496505943753932,-0.05245649262841036,-0.19764674045029879,-0.1957376497013084,-0.05138165971693379
1440,0,0,-0.12188409006795951,-0.21944838033951763,-0.22326880327949578,-0.10479522077721362,0.005747854909065023,-0.37973045577377185,-0.07626704596834355,-0.21765137576408639,-0.20474580744106669,-0.011671629246824753,-0.0538512071920432,-0.22670070250670302,-0.05245649262841036,-0.24270103868590032,-0.20294569630738718,-0.05138165971693379
1441,1,0,-0.12188409006795951,-0.21944838033951763,-0.2037020153232851,-0.10479522077721362,0.6719135860749823,-1.7978634485034224,0.1598752972955103,-0.21765137576408639,-0.20474580744106669,0.8307830950164496,0.04622309709198967,-0.2316472670168378,-0.05245649262841036,-0.5686887757631548,-0.20294569630738718,-0.05138165971693379
1442,1,0,-0.12188409006795951,0.32764185069675245,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,1.136104589269115,-0.6146491589424193,-0.202295805293006,-0.3936191036270341,-0.01776854416225153,-0.010097086256966802,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20703674978651296,-0.05138165971693379
1443,1,0,-0.12188409006795951,-0.21944838033951763,1.4309070219123117,-0.10479522077721362,-0.3232630930017303,0.2521655789813234,-1.3752251656969694,-0.21765137576408639,-0.20474580744106669,-0.059983891741219195,0.19648595186037487,-0.20757236191332465,-0.05245649262841036,-0.21093451406893893,-0.20294569630738718,-0.05138165971693379
1466,1,0,-0.12188409006795951,-0.21944838033951763,-0.40864965302891776,-0.10479522077721362,-0.21687745728701027,-0.05718699092885474,0.4729093444953831,-0.21765137576408639,-0.20474580744106669,0.12438990234681328,-1.3819931653337654,0.5812219226067403,-0.05245649262841036,-0.18156599530672154,-0.20294569630738718,-0.05138165971693379
1467,1,0,-0.12188409006795951,-0.21944838033951763,-0.20265188102990686,-0.10479522077721362,0.1812203604614892,-2.459569415314425,0.24482766299328143,-0.21765137576408639,-0.20474580744106669,1.8562224428806973,0.14372362955631215,-0.2310137168825348,-0.05245649262841036,-0.9767447367398235,-0.20294569630738718,-0.05138165971693379
1468,1,0,-0.12188409006795951,-0.21944838033951763,2.6961045323119794,-0.10479522077721362,-0.21131250313505376,-0.13178634589876279,-0.31843736237576864,-0.21765137576408639,-0.20474580744106669,-0.1176344669541787,-0.01607732077923503,-0.22475131747807847,-0.05245649262841036,-0.20574353668925785,-0.20294569630738718,-0.05138165971693379
1469,1,0,-0.12188409006795951,-0.21944838033951763,-0.2478076556451707,-0.10479522077721362,-0.2139456765630527,-0.10793840025403695,0.03651212598521563,-0.21765137576408639,-0.20474580744106669,0.15333095416054798,-1.3252187869578012,3.8834314264710064,-0.05245649262841036,-0.19617972510386716,-0.20294569630738718,-0.05138165971693379
1470,1,0,-0.12188409006795951,-0.3558032453427687,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.11047224447878906,0.27510771413308105,-0.16601358847871542,-0.2056670122022859,-0.10752439285391405,-0.20948870311335302,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.1972961462647849,-0.05138165971693379
1471,1,0,-0.12188409006795951,-0.2197725597917931,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.12932702650415043,-0.0950518925087748,-0.6112315006127844,-0.20074514676377195,-0.3111150453462664,0.6025363060052707,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.1907003661657862,-0.05138165971693379
1472,0,0,-0.12188409006795951,-0.21683000784036963,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.49645797217948384,-0.07556611885862598,-0.354212958276713,-0.2036666818636385,-0.2123295884887186,0.1633297148888118,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.19863200046205046,-0.05138165971693379
1473,1,0,-0.12188409006795951,-0.21944838033951763,-0.23085548776635073,-0.10479522077721362,-0.18875407923126902,0.09186266935068182,-0.03666466426930009,-0.21765137576408639,-0.20474580744106669,-1.450003316320354,0.6534818482013026,-0.4682295075532843,-0.05245649262841036,0.5052793051591232,-0.20294569630738718,-0.05138165971693379
1474,1,0,-0.12188409006795951,-1.2632563429046388,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.004966717407712004,2.251441792692779,-0.03483581878369321,-0.20916759029491877,-0.062376352024487935,-0.8760199052471725,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.17408567958729576,-0.05138165971693379
1475,1,0,-0.12188409006795951,-0.20111977284548152,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-1.8915411599891112,0.10534316815948233,-0.2219818338999856,3.6637351466867374,2.9434798774190822,0.1985298294819096,-0.22570164267953294,-0.05245649262841036,-0.22512506636230623,-0.284933747664561,-0.05138165971693379
1476,0,0,-0.12188409006795951,-0.21490986800766107,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.2556682459978925,0.18216477938452946,-0.2882495473201512,-0.1905066138462216,-1.3245920917941703,1.9951739579820884,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,2.2327339597443765,-0.05138165971693379
1477,1,0,-0.12188409006795951,-0.22712893967035183,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.040567953807686415,0.07359117008927579,-0.9277294706424766,-0.1642654382194923,-1.227041453147342,2.961095382085159,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,0.48629940889008977,-0.05138165971693379
1478,0,0,-0.12188409006795951,-0.21944838033951763,-0.26163085195596575,-0.10479522077721362,-0.21256122455451718,-0.12150191933947477,-0.004141646378404213,-0.21765137576408639,-0.20474580744106669,-0.07233207384841267,-0.320463688045571,-0.06994577889243166,-0.05245649262841036,-0.20086288947901423,-0.20294569630738718,-0.05138165971693379
1479,1,0,-0.12188409006795951,-0.22438588276648247,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.07365697838974353,0.0036386445394609637,-0.6202435351118178,-0.1792152754872779,-0.8226384891367557,1.8121333620979798,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,0.2869788305397575,-0.05138165971693379
1480,1,0,-0.12188409006795951,-0.21944838033951763,2.1215310546493202,-0.10479522077721362,-0.21150252595975472,-0.12925250167401067,-0.3342082223444143,-0.21765137576408639,-0.20474580744106669,-0.117094233986989,-0.012822256419013082,-0.22467821553950504,-0.05245649262841036,-0.20577174852284308,-0.20294569630738718,-0.05138165971693379
1481,1,0,-0.12188409006795951,-0.22500930479008915,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.024172491176937393,0.03931583442408596,-0.38810757114580513,-0.18003119970435774,-1.109656546990834,2.0349160228452634,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,1.2772642451501839,-0.05138165971693379
1504,1,0,-0.12188409006795951,3.196754687739373,-0.19797985498997925,-0.10479522077721362,-0.6656299308772213,1.296258449239477,-1.295880216876939,-0.21598941615517372,-0.20600917397073873,0.02861431487789394,0.1282809986380499,-0.2192199374593563,-0.05245649262841036,-0.20670273903115544,-0.20322399926515083,-0.05138165971693379
1505,1,0,-0.12188409006795951,-0.21944838033951763,-0.20134457099121153,-0.10479522077721362,2.676600094434422,-2.186435912852174,0.25323878830989244,-0.21765137576408639,-0.20474580744106669,0.5507108895976678,0.026087117561314373,-0.23298746922401717,-0.05245649262841036,-0.40833271366474594,-0.20294569630738718,-0.05138165971693379
1506,1,0,-0.12188409006795951,-0.21944838033951763,-0.226012011229545,-0.10479522077721362,3.586456525220407,-0.2087704954331434,-0.10150042191817656,-0.21765137576408639,-0.20474580744106669,-0.11817469992136842,-0.06762845634461051,-0.22579911193096416,-0.05245649262841036,-0.2053203591854795,-0.20294569630738718,-0.05138165971693379
1507,1,0,-0.12188409006795951,5.534587276264388,-0.04922511763613672,-0.10479522077721362,-0.9023983704546105,1.6929541200734635,-2.0139099480716314,-0.21730025753685134,-0.2044562859446835,0.08209737862967564,0.26575069347905117,-0.20554987494612667,-0.05245649262841036,-0.20980604072553,-0.20294569630738718,-0.05138165971693379
1508,1,0,-0.12188409006795951,-0.30590454657329075,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.09497107980971727,0.40365774605528587,-0.017069236485598667,-0.20640397601126123,-0.0949446823322107,-0.2944988723349634,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.19448528639137194,-0.05138165971693379
1509,1,0,-0.12188409006795951,-0.21944838033951763,-0.26923896775493045,-0.10479522077721362,-0.21497722904000072,-0.09914447029754428,0.10366094309616013,-0.21765137576408639,-0.20474580744106669,0.1241583739323034,-1.243085186240573,2.265320016148344,-0.05245649262841036,-0.1912144423928679,-0.20294569630738718,-0.05138165971693379
1510,0,0,-0.12188409006795951,1.1540750220706995,-0.21508204205356754,-0.10479522077721362,-0.39541747415246414,0.3957749266606569,-0.6281770521599688,-0.21678528413690656,-0.2052195698896937,0.3183335375679207,0.3436451406108741,-0.22392282884091302,-0.05245649262841036,-0.19970620430202007,-0.200802763532607,-0.05138165971693379
1511,1,0,-0.12188409006795951,-0.21944838033951763,-0.2197326367813854,-0.10479522077721362,2.4168931853038464,-1.0225071157292733,0.05438576728301401,-0.21765137576408639,-0.20474580744106669,0.03393946841162112,-0.04257203068801831,-0.2277484969595887,-0.05245649262841036,-0.23530953828657183,-0.20294569630738718,-0.05138165971693379
1512,1,0,-0.12188409006795951,0.3764682635856269,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,3.180171630342679,-1.213451188774151,-0.17837295007738987,-1.1742480182841704,0.11049819747622062,0.034943920587964784,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.21204620302625882,-0.05138165971693379
1513,1,0,-0.12188409006795951,-0.3090964673341569,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.1245790697820401,2.686717527827399,3.0032497541904744,-0.2101940756002773,0.11767557832602683,-1.8054543288472902,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.1800135325876617,-0.05138165971693379
1514,0,0,-0.12188409006795951,-0.19760367263233988,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.8924612871353776,0.23368292194877185,-0.21247823388282303,0.4643383707004437,1.7793550092634178,0.15674388699719996,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.562735760104245,-0.05138165971693379
1515,1,0,-0.12188409006795951,-0.21944838033951763,-0.22946245247921634,-0.10479522077721362,-0.1984723894088321,0.22406971801863076,-0.08075297947053608,-0.21765137576408639,-0.20474580744106669,-1.8797972297888565,0.16211852815012456,-0.25903612666901266,-0.05245649262841036,6.3323206848526405,-0.20294569630738718,-0.05138165971693379
1516,0,0,-0.12188409006795951,-0.2192488852919635,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.15354759629957512,-0.11797220899653978,-0.21758115211863938,-0.20435100540054418,-0.053655448411282544,-0.06611447292125147,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.2567694883388787,-0.05138165971693379
1517,1,0,-0.12188409006795951,-0.21560810067410055,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.3740882010899843,-0.2489053930917844,-0.2157085215733857,-0.596521032319568,-0.10351123366907618,-0.06346500193037313,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20302918719471627,-0.05138165971693379
1518,1,0,-0.12188409006795951,-0.2195481278632947,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.13335136733169792,-0.10668728253008668,-0.45360282446605354,-0.20285075764655866,-0.22475494673408206,0.308823521873616,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.19821454602540498,-0.05138165971693379
1519,1,0,-0.12188409006795951,-0.21944838033951763,-0.44008938789393537,-0.10479522077721362,-0.2177732791748862,-0.04354894701327715,0.5748241462483198,-0.21765137576408639,-0.20474580744106669,0.1661421930967612,-1.6072738987295914,0.7200425039576659,-0.05245649262841036,-0.17744706760327894,-0.20294569630738718,-0.05138165971693379
1542,1,0,-0.12188409006795951,-0.21944838033951763,-0.23081262514213122,-0.10479522077721362,-0.19073574583172184,0.09365126527403626,-0.06035600057775441,-0.21765137576408639,-0.20474580744106669,-1.383940542046869,0.38838335077113384,-0.35713892823454296,-0.05245649262841036,1.225076027252509,-0.20294569630738718,-0.05138165971693379
1543,1,0,-0.12188409006795951,-0.22141839393411472,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.10875817338557439,-0.04416458434327823,-0.9148317277620417,-0.19021709234983844,-0.604847427221131,1.5033564429039026,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.115530737273822,-0.05138165971693379
1544,1,0,-0.12188409006795951,-0.21944838033951763,1.414554930772565,-0.10479522077721362,-0.2638402411059604,0.07896987373650191,-1.023429849329714,-0.21765137576408639,-0.20474580744106669,-0.08390849457390655,0.12850809615155376,-0.21471198458066204,-0.05245649262841036,-0.20890326205080287,-0.20294569630738718,-0.05138165971693379
1545,1,0,-0.12188409006795951,-0.21944838033951763,-0.22678353846549637,-0.10479522077721362,-0.21161111043101238,-0.1350654384249126,-0.11033210350061812,-0.21765137576408639,-0.20474580744106669,-0.03166024903284418,-0.42613973099603236,5.261914682149997,-0.05245649262841036,-0.20512287635038295,-0.20294569630738718,-0.05138165971693379
1546,1,0,-0.12188409006795951,-0.21944838033951763,-0.24463582145292626,-0.10479522077721362,-0.21277839349703254,-0.12321599043268944,-0.03442169751820382,-0.21765137576408639,-0.20474580744106669,-0.0448573686599072,-0.4359049240766982,0.40758045118200886,-0.05245649262841036,-0.19933945046541218,-0.20294569630738718,-0.05138165971693379
1547,1,0,-0.12188409006795951,4.137448647599951,-0.09247350547363192,-0.10479522077721362,-0.7348525313039975,1.2487861324404446,-1.553120466143292,-0.2162469028551461,-0.20437732553657903,0.03347641158260137,0.18429838530233456,-0.21042333751768805,-0.05245649262841036,-0.2088468383836324,-0.20294569630738718,-0.05138165971693379
1548,0,0,-0.12188409006795951,-0.21944838033951763,0.674017372131926,-0.10479522077721362,-0.22176375849360624,-0.12604793397800063,-0.4467771161650582,-0.21765137576408639,-0.20474580744106669,0.5177566785990952,0.08187740671209517,-0.22477568479093626,-0.05245649262841036,-0.19637720793896374,-0.20294569630738718,-0.05138165971693379
1549,1,0,-0.12188409006795951,-0.201443952297757,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.9926971836733659,-0.019702228214134566,-0.22172434720001322,1.2101720655195294,1.6907568026443047,0.0794550332347207,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.3335532743858721,-0.05138165971693379
1550,1,0,-0.12188409006795951,-0.02469134016479367,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,2.382606898186879,-0.8667025475968624,-0.1933774023212352,-1.3064540615871405,0.028151258048874184,-0.012368061392005369,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20762118599781662,-0.05138165971693379
1551,1,0,-0.12188409006795951,-0.21944838033951763,-0.23173417156285087,-0.10479522077721362,-0.179877298705953,0.23942183302742304,0.06370809784225787,-0.21765137576408639,-0.20474580744106669,-2.44048187359361,1.7063816199763504,-0.8406351499591461,-0.05245649262841036,0.27052863789648074,-0.20294569630738718,-0.05138165971693379
1552,0,0,-0.12188409006795951,-0.6857680539973074,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.006457214010507369,1.2130182796461795,-0.041366617810265516,-0.2005345856754933,0.2592937918679019,-0.5781436667012805,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.18555176144715851,-0.05138165971693379
1553,1,0,-0.12188409006795951,-0.21944838033951763,-0.2258619920447767,-0.10479522077721362,8.313382874127905,-0.46282564137961346,-0.043954306210362955,-0.21765137576408639,-0.20474580744106669,-0.11362130776934083,-0.06656866794825918,-0.22582347924382196,-0.05245649262841036,-0.2054049946862352,-0.20294569630738718,-0.05138165971693379
1554,0,0,-0.12188409006795951,-0.21944838033951763,-0.22725502733191108,-0.10479522077721362,-0.20900508312082788,-0.09959161927838289,-0.11299562651754493,-0.21765137576408639,-0.20474580744106669,-0.30833670437214783,-0.03318533346319224,-0.23186657283255804,-0.05245649262841036,0.30333900035609535,-0.20294569630738718,-0.05138165971693379
1555,1,0,-0.12188409006795951,-0.21845090510174697,-0.21075291700739607,-0.10479522077721362,0.01885942981343088,-1.803825434914604,0.1395484111137004,-0.21765137576408639,4.828374846092099,1.372636761107733,0.08967442134239426,-0.2291374337924837,-0.05245649262841036,-0.7807289169896926,-0.2026117327580708,-0.05138165971693379
1556,1,0,-0.12188409006795951,-0.5119579938157677,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.11658328055025007,0.346181723058444,-0.2070241974197716,-0.2050616490734847,-0.11207778500594165,-0.21122978405021595,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.1993277578564596,-0.05138165971693379
1557,1,0,-0.12188409006795951,-0.20705475051021702,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.5183466398337409,-0.09379022371128314,-0.21947719054570877,-0.10615057785457924,1.1329276759518399,0.0014091877605619406,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.7611379386939572,-0.05138165971693379
1580,1,0,-0.12188409006795951,-0.21944838033951763,-0.547524555500161,-0.10479522077721362,-0.2151943979825161,-0.022085795933023882,0.8565267516438166,-0.21765137576408639,-0.20474580744106669,0.11235042479229965,-1.419237157548398,0.0183369955914025,-0.05245649262841036,-0.1861363123475277,-0.20294569630738718,-0.05138165971693379
1581,1,0,-0.12188409006795951,6.34555958145289,-0.024279070340376355,-0.10479522077721362,-1.0001786868221587,1.9511826565077606,-2.2804725278972287,-0.21671506049145955,-0.20437732553657903,0.11049819747622062,0.3125327812608457,-0.20267453202890548,-0.05245649262841036,-0.21042670106440492,-0.20294569630738718,-0.05138165971693379
1582,1,0,-0.12188409006795951,-0.21944838033951763,-0.22599057991743526,-0.10479522077721362,3.5452215722602993,-0.28009075787690163,-0.08558937652758741,-0.21765137576408639,-0.20474580744106669,-0.11647682488162932,-0.06724996048877074,-0.22579911193096416,-0.05245649262841036,-0.20534857101906473,-0.20294569630738718,-0.05138165971693379
1583,1,0,-0.12188409006795951,-0.21944838033951763,-0.2262263243506426,-0.10479522077721362,5.791970013170942,-0.6021125489108404,-0.015426572844857307,-0.21765137576408639,-0.20474580744106669,-0.10297100070188646,-0.06437339198438856,-0.2258965811823954,-0.05245649262841036,-0.20599744319152485,-0.20294569630738718,-0.05138165971693379
1584,1,0,-0.12188409006795951,-0.23371227623963828,-0.22978392216086274,-0.10479522077721362,-0.21144823372412586,-0.08416497943945087,0.4403162338935155,0.4729747693254808,-0.20571965247435556,-0.07009396584148385,-0.4241715525456656,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.19740746744789037,-0.05138165971693379
1585,1,0,-0.12188409006795951,-0.22214156348149847,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.10301976146481223,-0.04023939252885976,-0.6702427706700919,-0.18834836269136523,-0.5818489380464832,1.3132758241011744,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.03354268591664817,-0.05138165971693379
1586,0,0,-0.12188409006795951,-0.21695469224509095,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.5635086868984405,0.3550834973518573,-0.20297463386566048,0.487421130002993,0.5999492657501018,0.23539532584070233,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.24630529712696514,-0.05138165971693379
1587,1,0,-0.12188409006795951,-0.2353581103819599,-0.4422539504170211,-0.10479522077721362,-0.21155681819538355,0.013238973553226282,1.4085068505464136,2.280297324313465,-0.20627237533108705,0.045978945966134756,-1.1965301959722823,-0.2241908692823489,-0.05245649262841036,-0.20450221601150803,-0.19601595265907207,-0.05138165971693379
1588,1,0,-0.12188409006795951,-0.22303929119549207,-0.22695498896237445,-0.10479522077721362,-0.20862503747142597,0.26170475723921377,0.23515486887917877,-0.2561105255872344,-0.18971700976517658,-2.998156648009735,4.055024104633237,-0.8386613976176638,-0.05245649262841036,-0.20125785514920735,7.2232347680665265,-0.05138165971693379
1589,1,0,-0.12188409006795951,-0.21944838033951763,-0.19632964395752775,-0.10479522077721362,0.8177153848562432,-2.366562427299994,0.2515565632465702,-0.21765137576408639,-0.20474580744106669,1.236498053375925,0.09202109564860077,-0.2334017135425999,-0.05245649262841036,-0.7308221833774327,-0.20294569630738718,-0.05138165971693379
1590,0,0,-0.12188409006795951,-0.21927382217290778,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.04699872160654131,-0.16738757023162942,-0.217393889064114,-0.3760635728918,-0.11068861451888237,0.29466777686520895,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20272305394117623,-0.05138165971693379
1591,1,0,-0.12188409006795951,-1.094857585888005,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.01338802321350582,2.2030077294112944,0.041052534062713274,-0.20998351451199862,-0.054735914345661975,-0.8923709262194502,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.17155312267164646,-0.05138165971693379
1592,0,0,-0.12188409006795951,-0.2168549447213139,-0.2268692637139354,-0.10479522077721362,-0.21142108760631145,-0.3371022529338244,-0.0930192038905938,-0.21814294128221548,0.2382220820251864,0.23205061509390634,-0.03719738953509371,-0.22570164267953294,-0.05245649262841036,-0.20791584787532005,-0.2118792212516006,-0.05138165971693379
1593,1,0,-0.12188409006795951,-0.2212937095293934,-0.2268692637139354,-0.10479522077721362,-0.2100366355977759,0.06883449683749342,0.06433893224100369,-0.23726718072561898,-0.1967181659504424,-1.6057447631473316,2.0616378302675504,-0.5423061386410171,-0.05245649262841036,-0.20343016633526956,3.6326256675913555,-0.05138165971693379
1594,1,0,-0.12188409006795951,-0.21942344345857337,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.13536353774547166,-0.1127152556736579,-0.3963939613085528,-0.20392988322398684,-0.18670711061629217,0.18255730436547166,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20174899358900344,-0.05138165971693379
1595,1,0,-0.12188409006795951,-0.21962293850612752,-0.22800512325575267,-0.10479522077721362,-0.20129558566153202,0.0944710384055737,0.03553082803161101,-0.21833020433674086,-0.20311395900690699,-1.6560636052341449,1.5848087510806192,-0.7120975746342151,-0.05245649262841036,-0.14395962113761898,4.381232793679821,-0.05138165971693379
1618,1,0,-0.12188409006795951,2.8788343925809152,-0.21821101362159245,-0.10479522077721362,-0.6078901382859456,1.42071491557289,-1.2466050410637928,-0.21442108807352375,-0.21095735954528747,0.03571451958953018,0.11359535943146716,-0.22250952469516022,-0.05245649262841036,-0.20602565502511008,-0.2037527748849018,-0.05138165971693379
1619,1,0,-0.12188409006795951,-0.21944838033951763,-0.2267621071533866,-0.10479522077721362,-0.21161111043101238,-0.1348418639344933,-0.10921062012506998,-0.21765137576408639,-0.20474580744106669,-0.019466419201990628,-0.47594978562454493,6.035333192256785,-0.05245649262841036,-0.20438936867716714,-0.20294569630738718,-0.05138165971693379
1620,1,0,-0.12188409006795951,0.8326386266991,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,1.5052260729513873,-0.8319365629548703,-0.2001656880477799,-0.35674459304223194,0.01889012146847908,0.023059150714596285,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20787165865980392,-0.05138165971693379
1621,1,0,-0.12188409006795951,3.544823671959449,-0.2266120879686183,-0.10479522077721362,-0.4610024947921078,2.4944686682266712,-1.6938666297745828,-0.2061346979107761,-0.24980588033270215,0.1279400047026314,0.16976414443808774,-0.22538486761238144,-0.05245649262841036,-0.20560247752133173,-0.206507974166762,-0.05138165971693379
1622,1,0,-0.12188409006795951,-0.31872210337864393,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.1329042183508593,0.010998379191495591,-0.2168320999005379,-0.20471948730503187,-0.11778881923051862,-0.10525094441508279,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.2023334298003071,-0.05138165971693379
1623,1,0,-0.12188409006795951,-0.21944838033951763,3.10104917462589,-0.10479522077721362,-0.2144343066837123,-0.09869732131670568,-0.6754896320659056,-0.21765137576408639,-0.20474580744106669,-0.11084296679522229,0.06794875921719197,-0.22306997289088978,-0.05245649262841036,-0.2061667141930362,-0.20294569630738718,-0.05138165971693379
1624,0,0,-0.12188409006795951,-0.21944838033951763,-0.08175784941875204,-0.10479522077721362,-0.3545625668417589,0.16467342839723545,-0.645489951769993,-0.21765137576408639,-0.20474580744106669,0.4052338691472947,0.2576508821640803,-0.22158356680656358,-0.05245649262841036,-0.18709551468942529,-0.20294569630738718,-0.05138165971693379
1625,1,0,-0.12188409006795951,-0.05997702670093124,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,1.070820838066678,-0.499627020237764,-0.2041684358382597,-0.6214462011445556,-0.04014962423153969,-0.03492641440005514,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20584004706812922,-0.05138165971693379
1626,1,0,-0.12188409006795951,-0.21944838033951763,-0.20740963231827353,-0.10479522077721362,5.993801399121169,-2.4650097279146284,0.3310416974885442,-0.21765137576408639,-0.20474580744106669,0.32651420821393634,0.0038315612379364126,-0.23145232851397535,-0.05245649262841036,-0.3008456277050454,-0.20294569630738718,-0.05138165971693379
1627,1,0,-0.12188409006795951,-0.2272286871941289,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.03462759980333978,0.11284308823346047,-0.43440836137720307,-0.17068755141199174,-1.5958662174615768,2.976538013003421,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,2.1458477763305623,-0.05138165971693379
1628,0,0,-0.12188409006795951,0.507411825423972,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,1.7385633161190017,-0.862777355782444,-0.19693540035721727,-0.5191661525131914,0.12053109543831532,0.3138196671707009,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.19668387975770485,-0.05138165971693379
