,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
2028,1,0,-0.21623909549402048,-0.21455767219736938,-0.28429296641348106,-0.20745175296409496,0.18806898362845195,-2.776041401894506,0.30367464496733976,-0.21527121763460472,-0.21517258885635995,2.155896252302295,0.12657754692588735,-0.21091627147260872,-0.051827945727675705,-0.9614214433812857,-0.21160804913311823,-0.051892674557002305
2029,1,0,-0.21623909549402048,-0.21455767219736938,-0.3057636143533489,-0.20745175296409496,-0.19630221254316657,-0.061806941118789926,-0.07452308755519614,-0.21527121763460472,-0.21517258885635995,-0.531768333616562,0.1980777483883788,-0.32200840987361457,-0.051827945727675705,-0.12357398174998357,-0.21160804913311823,-0.051892674557002305
2030,0,0,-0.21623909549402048,-0.46001697681441983,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.41643058067078076,1.666754879808223,0.6251799817298902,-0.16969143284699764,1.2889869256122444,-1.0379629683834148,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.19702592681544048,-0.051892674557002305
2031,0,0,-0.21623909549402048,-0.21455767219736938,-0.306754567335189,-0.20745175296409496,-0.19213269654029583,0.23857932615714175,-0.07266952656639578,-0.21527121763460472,-0.21517258885635995,-1.8912127608988665,0.09280511134147648,-0.23347510794265733,-0.051827945727675705,6.128225443273934,-0.21160804913311823,-0.051892674557002305
2112,0,0,-0.21623909549402048,-0.21455767219736938,-0.2854986258747198,-0.20745175296409496,0.2842829895319052,-1.6999306796034872,0.2894877743222908,-0.21527121763460472,-0.21517258885635995,1.016210446732351,-0.0002212146038714282,-0.21137555317319653,-0.051827945727675705,-0.5894082186873789,-0.21160804913311823,-0.051892674557002305
2113,1,0,-0.21623909549402048,4.355494820415678,-0.30503691549999956,-0.20745175296409496,-0.22534337633060345,4.134597605535069,-2.47267455302656,-0.18884193463572121,-0.3286981378395373,0.294327545478153,0.23261082441388,-0.2044593110937565,-0.051827945727675705,-0.21400120639462525,-0.2186560749199958,-0.051892674557002305
2114,1,0,-0.21623909549402048,-0.1892086931388586,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.9557174078205465,-0.035313143561342276,-0.2213011996780393,0.35338278611610635,2.2315794415324803,0.04709062083194738,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.761489080160659,-0.051892674557002305
2115,1,0,-0.21623909549402048,-0.595718952609807,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.014338726836856453,1.835428929789056,0.3511878614754457,-0.22245721312420622,0.01307137942796656,-0.763067512973368,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.17798815601180565,-0.051892674557002305
2116,1,0,-0.21623909549402048,-0.42103382102992154,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.6850767699211122,4.186314590046011,4.026757001176481,-0.19331871605282114,1.0666923226900766,-2.6127929376168435,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.17617889268720488,-0.051892674557002305
2117,1,0,-0.21623909549402048,-0.21460179574664442,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.12795753642695168,-0.09248837098510736,-0.7201988204035651,-0.21296264666274367,-0.27817021263583597,0.5367148727617957,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.20852960108827517,-0.051892674557002305
2118,0,0,-0.21623909549402048,-0.34608997258626517,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.2989312533644727,1.0594997835543192,0.4683234701064196,-0.1801409126019981,0.9089859912051877,-0.7637520893703492,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2039929408116643,-0.051892674557002305
2119,1,0,-0.21623909549402048,-0.21398406605679385,-0.3046570501902942,-0.20745175296409496,-0.200835349127683,-0.9501476345131696,0.6306855778760809,-0.20208223563322014,1.6692260213743757,0.9497201893877169,0.5405941390113564,-0.2027302505738965,-0.051827945727675705,-0.37439455943578737,-0.22478596707946402,-0.051892674557002305
2120,0,0,-0.21623909549402048,-0.21455767219736938,-0.5447649576901396,-0.20745175296409496,-0.20769565743473195,-0.006719594160897455,0.8692959097804971,-0.21527121763460472,-0.21517258885635995,0.22752029048229297,-1.884175459096412,0.5944747153640608,-0.051827945727675705,-0.18672794228505016,-0.21160804913311823,-0.051892674557002305
2121,1,0,-0.21623909549402048,-0.21455767219736938,1.5394073537158643,-0.20745175296409496,-0.2415123715277824,0.08285456834404127,-1.1948581236704934,-0.21527121763460472,-0.21517258885635995,-0.061819315674154086,0.12847914802861318,-0.19203168860726266,-0.051827945727675705,-0.2168785480545173,-0.21160804913311823,-0.051892674557002305
2122,0,0,-0.21623909549402048,-0.2074979043133629,-0.30447537547695686,-0.20745175296409496,-0.2008111077555733,-1.7779075059067644,0.42308674713044014,-0.2099083825406565,3.769107637101178,2.3959427236931132,0.3721883453539564,-0.20397301282254587,-0.051827945727675705,-0.5009975924710377,-0.2462270876724939,-0.051892674557002305
2123,1,0,-0.21623909549402048,-1.069605871823742,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.05242225458718221,1.5621712655555255,-0.16005197781557823,-0.2169187160216864,-0.0706952499084795,-0.6300314998266684,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.19767402114067062,-0.051892674557002305
2124,1,0,-0.21623909549402048,-0.21455767219736938,-0.3084557032873478,-0.20745175296409496,-0.18110287223037616,0.14145163546822606,-0.04294125993832839,-0.21527121763460472,-0.21517258885635995,-1.5895894957574155,0.3784255969708971,-0.35388796320853355,-0.051827945727675705,1.388678098165248,-0.21160804913311823,-0.051892674557002305
2125,1,0,-0.21623909549402048,-0.21455767219736938,-0.6088135520830684,-0.20745175296409496,-0.20602300275916172,0.00029984617168718133,1.1156056488691608,-0.21527121763460472,-0.21517258885635995,0.27586243229424384,-1.6488333066230625,0.058249821642474234,-0.051827945727675705,-0.19238425494979522,-0.21160804913311823,-0.051892674557002305
2126,0,0,-0.21623909549402048,-0.19708474668445333,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.6944721502252227,-0.061476869826332034,-0.21919712083735146,0.09250047432155177,1.5662013716093004,-0.002731328059469532,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.68039627771624,-0.051892674557002305
2127,1,0,-0.21623909549402048,-0.21455767219736938,-0.29506132214947633,-0.20745175296409496,0.14133161820092416,-1.119377185140047,0.053942947130121426,-0.21527121763460472,-0.21517258885635995,0.5411894663703285,-0.03696014790853459,-0.20791743213347652,-0.051827945727675705,-0.42640804328768217,-0.21160804913311823,-0.051892674557002305
2128,1,0,-0.21623909549402048,-0.21455767219736938,-0.30505343138303026,-0.20745175296409496,-0.20078686638346357,-0.04975181533022066,-0.10589104275027922,-0.21527121763460472,-0.21517258885635995,-0.45243967139727864,-0.1042768269450292,-0.2042701950993968,-0.051827945727675705,7.659586022930499,-0.21160804913311823,-0.051892674557002305
2129,1,0,-0.21623909549402048,-0.201607410485145,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-1.1762956904455704,0.02093530336802263,-0.2188635473626083,1.9288805875058104,1.8567297189578444,0.05325180840477909,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.283114456350175,-0.051892674557002305
2130,1,0,-0.21623909549402048,-0.21455767219736938,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.07767698013158998,-0.12720699412148342,-0.21521989863849036,-0.2699027621945608,-0.08947736074361452,1.032880632485021,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2114190216215928,-0.051892674557002305
2131,1,0,-0.21623909549402048,-0.21486653704229466,-0.3049708519678769,-0.20745175296409496,-0.20180500401207155,-0.11437644534869008,-0.087925759320368,-0.22053141473632423,-0.21282623047795254,-0.23854550623259754,0.118971142514984,-0.20583715619551995,-0.051827945727675705,-0.2140995770496643,0.08843261951821042,-0.051892674557002305
2132,1,0,-0.21623909549402048,-0.45657533997096666,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.12574488675689782,0.2071468919351977,-0.2144757731948325,-0.21514530561940173,-0.09399457727358371,-0.07955601260959332,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21066291157549097,-0.051892674557002305
2133,1,0,-0.21623909549402048,-0.21455767219736938,-0.017809193713659598,-0.20745175296409496,-0.229949237031449,-0.0240393001989052,-0.4271987110780962,-0.21527121763460472,-0.21517258885635995,-0.0823449135910316,-0.04411016805478373,-0.19867776498047457,-0.051827945727675705,-0.21528002491013284,-0.21160804913311823,-0.051892674557002305
2134,1,0,-0.21623909549402048,-0.20866717836915147,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-1.0714618750437084,0.3466630017460559,-0.20647000980099592,1.786980472086078,1.442176040567164,0.26006994433724107,-0.20435124481126524,-0.051827945727675705,-0.2224610827279831,-0.25324810952915355,-0.051892674557002305
2135,0,0,-0.21623909549402048,-0.21424880735244412,-0.6128929751916433,-0.20745175296409496,-0.2043988308278109,0.013270551134071835,1.1750621821252956,4.120208893100688,-0.21517258885635995,0.15675056484610914,-1.6150608710386516,-0.0404957439839062,-0.051827945727675705,-0.19909805215621001,-0.21025785262222216,-0.051892674557002305
2136,1,0,-0.21623909549402048,-0.2114249001988415,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.18394976878615696,-0.188445797559157,-0.2137316477511746,-0.4441607966467486,-0.0874961254234526,-0.10648268422419116,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2116620569935541,-0.051892674557002305
2137,1,0,-0.21623909549402048,-0.19251795933448665,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-1.471341079207579,0.04923775385085896,-0.22155779465861097,2.15462209009817,2.656831790652035,0.11227750663338905,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.37473879157958356,-0.051892674557002305
2138,0,0,-0.21623909549402048,-0.5435649173667091,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.27184536947243415,4.500350596033149,3.264798206368864,-0.2288960570463475,0.19502803123163745,-2.4491791787383126,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.15573691751223812,-0.051892674557002305
2139,1,0,-0.21623909549402048,-0.8690864021433204,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.07209651305171047,2.6840034086233153,0.406535398784758,-0.22338484318078589,0.0018179628094468442,-1.1783771938086907,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.17094013022492807,-0.051892674557002305
2140,1,0,-0.21623909549402048,-0.21455767219736938,-0.2970267122301258,-0.20745175296409496,1.7697942724151534,-1.1788135331735625,0.08930318753185146,-0.21527121763460472,-0.21517258885635995,0.14518015057636352,-0.07301450481621645,-0.207701299568494,-0.051827945727675705,-0.26436698177461604,-0.21160804913311823,-0.051892674557002305
2141,1,0,-0.21623909549402048,-0.44075704755586465,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.12833902774937475,0.16836469278491314,-0.215014622654033,-0.21509073914548527,-0.09526256787848733,-0.04144792651096756,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2110679705287598,-0.051892674557002305
2142,1,0,-0.21623909549402048,-0.21455767219736938,2.925519352947672,-0.20745175296409496,-0.29770387207809845,0.2517026276484956,-2.2361316545327288,-0.21527121763460472,-0.21517258885635995,1.0207276632623201,0.5135153393085405,-0.1850884299571998,-0.051827945727675705,-0.1992210154750088,-0.21160804913311823,-0.051892674557002305
2143,0,0,-0.21623909549402048,-0.21455767219736938,-0.29611833866343906,-0.20745175296409496,-0.17933325206636705,0.3938462943833345,0.470423843152111,-0.21527121763460472,-0.21517258885635995,-1.9513630652189824,0.8666806961067829,-0.5974963805144357,-0.051827945727675705,0.506244137137499,-0.21160804913311823,-0.051892674557002305
2144,0,0,-0.21623909549402048,-0.21455767219736938,-0.3787638173488997,-0.20745175296409496,-0.2045685204325789,-0.0870616666631977,0.21955149239870783,-0.21527121763460472,-0.21517258885635995,0.047703372824396954,-0.8759465544311735,0.38517734274913074,-0.051827945727675705,-0.2018278378335435,-0.21160804913311823,-0.051892674557002305
2145,1,0,-0.21623909549402048,-0.21455767219736938,-0.2879264606802279,-0.20745175296409496,3.4350553294919273,-2.2781189278679044,0.29148391692561426,-0.21527121763460472,-0.21517258885635995,0.448546902799557,-0.029429807541740276,-0.2115376525969334,-0.051827945727675705,-0.334898741437611,-0.21160804913311823,-0.051892674557002305
2146,1,0,-0.21623909549402048,-0.21455767219736938,-0.3056314872891036,-0.20745175296409496,-0.19792638447451738,-0.08301785864551307,-0.09605291134818499,-0.21527121763460472,-0.21517258885635995,-0.3655030655485735,-0.028745231144758975,-0.22772057839999824,-0.051827945727675705,0.10661335104138063,-0.21160804913311823,-0.051892674557002305
2147,1,0,-0.21623909549402048,-0.20646100090539946,-0.3045084072430182,-0.20745175296409496,-0.201005038732451,-1.5962413381688947,0.08645155524138935,-0.21760623195780704,3.418081510396646,2.205585634131956,0.09295723942969455,-0.20440527795251087,-0.051827945727675705,-0.4755441854796849,-0.24152840381457552,-0.051892674557002305
2148,1,0,-0.21623909549402048,-0.2136752012118686,-0.30317062071753414,-0.20745175296409496,-0.180860458509279,-0.47778507908891427,-0.05584489605266939,-0.21527121763460472,0.8284657912696912,0.26056729562259384,-0.07385120930141581,-0.2048915762237215,-0.051827945727675705,-0.32365989409940016,-0.21120299017984942,-0.051892674557002305
2149,1,0,-0.21623909549402048,4.9456252301947075,-0.19423185624725073,-0.20745175296409496,-0.8469891227120985,1.870294010425131,-2.0695963287697423,-0.21419351871620362,-0.21487247324981945,0.11910709376303262,0.2278187896350109,-0.18373760142605916,-0.051827945727675705,-0.2172720306746735,-0.21163505306333616,-0.051892674557002305
2150,1,0,-0.21623909549402048,-0.21455767219736938,-0.30612696378002363,-0.20745175296409496,-0.20209590047738812,-0.1266604659307132,-0.08101055101599741,-0.21527121763460472,-0.21517258885635995,0.0022934592862857055,-0.5385264547635011,2.771983290992142,-0.051827945727675705,-0.2122059419401627,-0.21160804913311823,-0.051892674557002305
2151,1,0,-0.21623909549402048,-0.2143591162256317,-0.6235126879803626,-0.20745175296409496,-0.2049321410142246,0.017848447003148773,1.1971623323763767,4.429174909207053,-0.21517258885635995,0.17743466158859958,-1.7197249957326817,0.01264585043116639,-0.051827945727675705,-0.19658960045271437,-0.21052789192440138,-0.051892674557002305
2152,1,0,-0.21623909549402048,2.9876206693401466,-0.30224573126781673,-0.20745175296409496,-0.5707586875219123,1.9842073193006624,-1.513813195358679,-0.20875370512808392,-0.23217004548133457,0.10737818066767404,0.10832217633971931,-0.20208185287894898,-0.051827945727675705,-0.21419794770470335,-0.21325528887641146,-0.051892674557002305
2153,1,0,-0.21623909549402048,-0.21546220495750773,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.11857284989534395,-0.08036893375064344,-0.30928761851606984,-0.20944310909513253,-0.2527311511249569,0.2952115327156145,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.10983023614177113,-0.051892674557002305
2154,1,0,-0.21623909549402048,-0.23192028883709784,-0.5079180226487202,-0.20745175296409496,-0.20180500401207155,0.0556160879230335,1.7908721752505858,3.1309326050046162,-0.21708241544343576,0.10848767244696472,-1.4959445779639053,-0.2023790351557999,-0.051827945727675705,-0.21279616587039696,-0.20377690936992093,-0.051892674557002305
2155,1,0,-0.21623909549402048,-0.21455767219736938,3.227396662982214,-0.20745175296409496,-0.2322521673818718,0.08148119958331819,-1.608772550631067,-0.21527121763460472,-0.21517258885635995,-0.059283334464346825,0.2305570952229361,-0.19246395373722766,-0.051827945727675705,-0.21685395539075755,-0.21160804913311823,-0.051892674557002305
2156,1,0,-0.21623909549402048,0.005795332882182993,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.40178131388973454,-0.3189792656550596,-0.20842013165334072,-0.2864364037912456,-0.05524161441121651,-0.0847283676090076,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21320128101597563,-0.051892674557002305
2157,0,0,-0.21623909549402048,-0.2141384984792565,-0.30241089009812344,-0.20745175296409496,-0.1840360782556515,-1.6433936656203871,0.8627371555124342,-0.20723979474271098,3.762668793179037,1.625955428865384,0.883034465590225,-0.19589505820632486,-0.051827945727675705,-0.6486519456846436,-0.21749490592062518,-0.051892674557002305
2158,0,0,-0.21623909549402048,-0.21455767219736938,-0.2969276169319418,-0.20745175296409496,5.7674631884001295,-1.9824631529900187,0.2601159617305312,-0.21527121763460472,-0.21517258885635995,0.15714681191014152,-0.06624480489051247,-0.20794444870409934,-0.051827945727675705,-0.24970975417379843,-0.21160804913311823,-0.051892674557002305
2239,0,0,-0.21623909549402048,-0.21455767219736938,-0.35456804870897163,-0.20745175296409496,-0.20655631294557542,-0.09759082716207465,0.19267485806110254,-0.21527121763460472,-0.21517258885635995,0.3555873415775596,-1.3912043892257662,2.28690076545954,-0.051827945727675705,-0.1935892954740235,-0.21160804913311823,-0.051892674557002305
2240,1,0,-0.21623909549402048,-0.21455767219736938,-0.3103054821867825,-0.20745175296409496,-0.17113966829328386,0.38652166099281143,-0.01563688075715379,-0.21527121763460472,-0.21517258885635995,-2.809951203564353,0.5288042121744563,-0.36569420457070273,-0.051827945727675705,4.273963188451703,-0.21160804913311823,-0.051892674557002305
2241,1,0,-0.21623909549402048,-0.21457973397200691,-0.30708488499580233,-0.20745175296409496,-0.18415728511620005,0.18883285771317238,0.07889472967166479,-0.21491198466180433,-0.21350831140190818,-2.169536698675213,1.7863710534291064,-0.8872761170147248,-0.051827945727675705,-0.05746890156374564,5.785775824755779,-0.051892674557002305
2242,1,0,-0.21623909549402048,-0.21455767219736938,-0.4938960379556834,-0.20745175296409496,-0.20929558799397305,-0.034797355491236,0.699338625268956,-0.21527121763460472,-0.21517258885635995,0.3620857934276907,-1.8462195010860043,1.0005337718249359,-0.051827945727675705,-0.18109622228406486,-0.21160804913311823,-0.051892674557002305
2243,1,0,-0.21623909549402048,-0.19785690879676654,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,1.0024775501771133,0.326416412483775,-1.156333308881257,-0.17100102822099247,-1.5556707470762432,3.521848283820814,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,0.5920829220126692,-0.051892674557002305
2244,1,0,-0.21623909549402048,-0.21455767219736938,-0.3035504860272395,-0.20745175296409496,6.4942437656214524,-0.8820895825928925,0.05551134488987558,-0.21527121763460472,-0.21517258885635995,-0.06514779101202611,-0.10275554606284852,-0.20475649337060745,-0.051827945727675705,-0.21525543224637309,-0.21160804913311823,-0.051892674557002305
2245,0,0,-0.21623909549402048,-0.21307953329665552,-0.30490478843575425,-0.20745175296409496,-0.20158683166308414,-1.026903688584693,0.6683271241101807,-0.19825897042270202,1.7312135357434646,1.1595726344992676,0.523631857175042,-0.20394599625192306,-0.051827945727675705,-0.3209055157583069,-0.2366676963753496,-0.051892674557002305
2246,1,0,-0.21623909549402048,-0.21455767219736938,-0.30427718488058886,-0.20745175296409496,1.2329448456734364,-0.760317552475446,0.1601662499498346,-0.21527121763460472,-0.21517258885635995,-0.06253256038941238,0.9676937466835793,-0.18449406540349791,-0.051827945727675705,-0.23842172150806806,-0.21160804913311823,-0.051892674557002305
2247,0,0,-0.21623909549402048,-0.21453561042273186,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.025183774166174434,-0.13241122305157674,-0.2151942391404332,-0.3226958257087276,-0.09779854908829459,-0.10944918194444347,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21150003341224655,-0.051892674557002305
2248,1,0,-0.21623909549402048,-0.21455767219736938,-0.30102355592354735,-0.20745175296409496,3.1287655928856966,-1.0518532210711622,0.0773976227191722,-0.21527121763460472,-0.21517258885635995,0.01386387355603133,-0.08997678665253091,-0.20597223904863401,-0.051827945727675705,-0.22799443207392933,-0.21160804913311823,-0.051892674557002305
2249,0,0,-0.21623909549402048,-0.21455767219736938,-0.29965273763200195,-0.20745175296409496,-0.1806422861602916,0.4104030177764961,0.4026262854463746,-0.21527121763460472,-0.21517258885635995,-2.1149338532515505,1.3349309516419927,-0.7773456911504998,-0.051827945727675705,0.13319802056568242,-0.21160804913311823,-0.051892674557002305
2250,1,0,-0.21623909549402048,-0.21656529368938374,-0.3053672331606129,-0.20745175296409496,-0.19601131607785,0.2938955679084881,0.23929904601015786,-0.23741536445794106,-0.20513235765573287,-3.107136501588641,3.7928644729812997,-1.0745009514308168,-0.051827945727675705,-0.19978664674148333,7.520319274443548,-0.051892674557002305
2251,1,0,-0.21623909549402048,-0.21455767219736938,1.7165897468688662,-0.20745175296409496,-0.22558579005170057,0.021281868904956477,-1.06796048674493,-0.21527121763460472,-0.21517258885635995,-0.07101224755970541,0.10543174266357604,-0.19543577650573704,-0.051827945727675705,-0.21609158281420496,-0.21160804913311823,-0.051892674557002305
2252,1,0,-0.21623909549402048,-0.21455767219736938,-0.30951271980131045,-0.20745175296409496,-0.20272617615224067,-0.1261263780793209,-0.04329771397463615,-0.21527121763460472,-0.21517258885635995,0.21935760096322585,-0.8647651399471457,3.7749734753640634,-0.051827945727675705,-0.20940237827154992,-0.21160804913311823,-0.051892674557002305
2253,0,0,-0.21623909549402048,-0.21455767219736938,-0.30759687736975305,-0.20745175296409496,-0.18677535330404912,0.11947773529665677,-0.06261752274251688,-0.21527121763460472,-0.21517258885635995,-1.4146067922807144,0.20066392588808593,-0.28240211734057113,-0.051827945727675705,1.9653022853403672,-0.21160804913311823,-0.051892674557002305
2254,1,0,-0.21623909549402048,-0.20734347189090027,-0.30503691549999956,-0.20745175296409496,-0.20178076263996184,-0.9058946411120925,-0.009149417296352515,-0.21732397747917817,1.5130840562624497,1.2572871604896536,0.005939972968960282,-0.20435124481126524,-0.051827945727675705,-0.22135441285879384,-0.2457140129983534,-0.051892674557002305
2255,1,0,-0.21623909549402048,-0.24630456590076105,-0.6704838593195812,-0.20745175296409496,-0.20187772812840069,0.2061525637511801,3.309295079114392,5.809271012211858,-0.21863755995005463,0.2745944416893402,-2.606555685999903,-0.2006769912065627,-0.051827945727675705,-0.21176327399248698,-0.1981330879543753,-0.051892674557002305
2256,1,0,-0.21623909549402048,-0.21455767219736938,0.47883992490154537,-0.20745175296409496,-0.35498623437335164,0.38720834537317295,-1.334445524288613,-0.21527121763460472,-0.21517258885635995,-0.025919331672820064,0.134944591777881,-0.18181942491183944,-0.051827945727675705,-0.21891973914657747,-0.21160804913311823,-0.051892674557002305
2257,1,0,-0.21623909549402048,-0.2498565116174018,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.4455002194394193,0.9748063045275948,1.188508602076966,-0.190644958830915,0.7932818485077314,-0.8919200036940707,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2090696796926336,-0.051892674557002305
2258,1,0,-0.21623909549402048,-0.21457973397200691,-0.30508646314909155,-0.20745175296409496,-0.20078686638346357,-0.10705181195816699,-0.08985061111642992,-0.215014622654033,-0.21367201082365753,-0.2691357795758976,0.07112685877040195,-0.26281510363903193,-0.051827945727675705,-0.2083448937298802,0.27170829390724544,-0.051892674557002305
2259,1,0,-0.21623909549402048,-0.21455767219736938,-0.30649031320669834,-0.20745175296409496,-0.1923993516335027,0.2211833218546494,-0.08892383062202973,-0.21527121763460472,-0.21517258885635995,-1.2600704373080844,0.03978847259748017,-0.2280988103887176,-0.051827945727675705,3.4871700967856656,-0.21160804913311823,-0.051892674557002305
2260,1,0,-0.21623909549402048,0.10178611433003365,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.38903950372080376,-0.33822778361567873,-0.2092412355911701,-0.2577617217481503,-0.0538943743935064,-0.0801645249624656,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2130392574346681,-0.051892674557002305
2261,1,0,-0.21623909549402048,-0.20776264560901314,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.44787615941094494,0.40177079575923597,-0.20890766211642695,-0.14150784906915043,0.8188794088442235,0.0054075246601970476,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.6023279154562281,-0.051892674557002305
2262,0,0,-0.21623909549402048,0.5941828624648484,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,1.8271854909913234,-0.8865253822642788,-0.19053546150749434,-0.47897420700544474,0.05998703180940087,-0.01786807283716719,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21754891378106103,-0.051892674557002305
2263,1,0,-0.21623909549402048,-0.21724920870314685,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.08393343781932845,-0.02918213413684876,-0.3682531450514429,-0.2001668085293358,-0.5659248305361535,0.9730942938153206,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,0.28218581883179905,-0.051892674557002305
2264,1,0,-0.21623909549402048,-0.20615213606047417,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.48739866041397584,-0.08856737658572197,-0.21655419253746314,-0.16426206869231072,1.141503768379391,-0.05255327695088644,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.8628888381289552,-0.051892674557002305
2265,0,0,-0.21623909549402048,-0.28204464081354386,-0.5728419588422744,-0.20745175296409496,-0.20175652126785212,0.2980919724551419,4.333743979462901,6.617057670549578,-0.22133860040891898,0.3400544566674901,-3.1250842746911838,-0.203810913398809,-0.051827945727675705,-0.21336179713687148,-0.18781758661112918,-0.051892674557002305
2266,1,0,-0.21623909549402048,-0.21455767219736938,-0.2758203184187486,-0.20745175296409496,1.265307077439904,-2.8916332725886984,0.35685758718445787,-0.21527121763460472,-0.21517258885635995,1.3876524445563079,0.06793216891782254,-0.2153199724841272,-0.051827945727675705,-0.6882215416740992,-0.21160804913311823,-0.051892674557002305
2267,1,0,-0.21623909549402048,-0.10047623554675211,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,1.0503928602734518,-0.47025835866407395,-0.2016973431623626,-0.6629996402886774,-0.023700348114238712,-0.08008846091835656,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2140654067829491,-0.051892674557002305
2268,1,0,-0.21623909549402048,-0.3343310467044669,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.13116206353530552,0.02984665427571669,-0.21524555813654753,-0.21506345590852705,-0.09716455378584278,-0.0022749437948153314,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21147302948202862,-0.051892674557002305
2269,1,0,-0.21623909549402048,-0.18581117984468049,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-2.216241035370881,0.8760685364703445,-0.1931527303093255,3.122685903849936,4.084747710599135,0.5998480293722935,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.5084892579489501,-0.051892674557002305
2270,0,0,-0.21623909549402048,-0.21455767219736938,-0.30483872490363156,-0.20745175296409496,-0.20163531440730356,0.5246978179744503,-0.11230721540381895,-0.21527121763460472,-0.21517258885635995,-0.03669725181450092,-0.3142135886859615,5.022760806149291,-0.051827945727675705,-0.21314046316303362,-0.21160804913311823,-0.051892674557002305
2271,0,0,-0.21623909549402048,-0.33600774157691843,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.05509269384414375,0.8325811440407975,0.21934936045771425,-0.21822831139568122,-0.05191313907334448,-0.5253673751326384,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.197890052582414,-0.051892674557002305
2272,1,0,-0.21623909549402048,3.782263730008989,-0.3049873678509076,-0.20745175296409496,-0.36107081877288977,3.3385015139025893,-2.0988968505542402,-0.19630884857035724,-0.2906925887567288,0.22458806220845332,0.18286493956657213,-0.20429721167001963,-0.051827945727675705,-0.21400120639462525,-0.21671179194430545,-0.051892674557002305
