,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1476,1,1,-0.21623909549402048,-0.21455767219736938,-0.09591280456568661,-0.20745175296409496,-0.5667103783795902,0.9302993919746668,-1.4505069585104207,-0.21527121763460472,-0.21517258885635995,0.025592786651389907,0.13372756707213648,-0.18357550200232228,-0.051827945727675705,-0.2179114399324273,-0.21160804913311823,-0.051892674557002305
1524,0,1,-0.21623909549402048,-0.21457973397200691,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.12925460692319013,-0.0966232378062774,-0.5702960327535871,-0.2136174443497411,-0.22467685899146408,0.34503348160703146,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.20952874650633826,-0.051892674557002305
1525,1,1,-0.21623909549402048,-0.21455767219736938,-0.3194883131518337,-0.20745175296409496,-0.20306555536177665,-0.11620760369632085,-0.0115733047432453,-0.21527121763460472,-0.21517258885635995,-0.004204992563845399,-0.5619541803490835,0.7489014330440582,-0.051827945727675705,-0.20824652307484115,-0.21160804913311823,-0.051892674557002305
1526,0,1,-0.21623909549402048,-0.21455767219736938,0.3909919430614245,-0.20745175296409496,-0.7037953376600204,1.3574933748240297,-2.4775223279203455,-0.21527121763460472,-0.21517258885635995,0.08740732864044187,0.33643824462271066,-0.16163804665659837,-0.051827945727675705,-0.22260863871054165,-0.21160804913311823,-0.051892674557002305
1527,1,1,-0.21623909549402048,-0.21455767219736938,1.3496563735765246,-0.20745175296409496,-0.20454427906046918,-0.09713303757516696,-0.531568452909009,-0.21527121763460472,-0.21517258885635995,-0.09130009723816349,-0.008664323499974142,-0.2014874883252471,-0.051827945727675705,-0.2144930596698205,-0.21160804913311823,-0.051892674557002305
1528,1,1,-0.21623909549402048,-0.21506509301403234,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.1246767110541132,-0.09006448353821457,-0.29820271535537307,-0.21148935186699946,-0.19590932214271298,0.1646856330245131,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.16667350925049643,-0.051892674557002305
1529,1,1,-0.21623909549402048,-0.21455767219736938,2.6038064673932984,-0.20745175296409496,-0.20158683166308414,-0.12933090518767476,-0.28212191830083694,-0.21527121763460472,-0.21517258885635995,-0.09779854908829459,-0.06434320378778663,-0.2028113002857649,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
1530,0,1,-0.21623909549402048,-0.21455767219736938,-0.3208921632094405,-0.20745175296409496,-0.2033079690828738,-0.11307937485245162,0.004680999312388665,-0.21527121763460472,-0.21517258885635995,0.024800292523325138,-0.6935449766577113,1.1626602121324348,-0.051827945727675705,-0.20748415049828856,-0.21160804913311823,-0.051892674557002305
1531,0,1,-0.21623909549402048,-0.21455767219736938,-0.3058296778854716,-0.20745175296409496,-0.1965446262642637,-0.05799202789455915,-0.09277353421415357,-0.21527121763460472,-0.21517258885635995,-0.4923021260389365,-0.008207939235319942,-0.2308815171628673,-0.051827945727675705,0.37373886479990603,-0.21160804913311823,-0.051892674557002305
1532,0,1,-0.21623909549402048,-0.21387375718360627,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.1670115540705723,-0.18038993633860156,-0.21455275168900398,-0.4797108544033168,-0.09256808784306711,-0.10808002915048087,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21152703734246447,-0.051892674557002305
1533,0,1,-0.21623909549402048,-0.21607993464735828,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.0797370332726746,-0.04344029558915925,-0.2546328876543011,-0.20709675071672512,-0.5300248465348195,0.6874738081859001,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,0.5565187459156662,-0.051892674557002305
1534,1,1,-0.21623909549402048,-0.21455767219736938,-0.2989095228956219,-0.20745175296409496,7.007966923370503,-1.8955594297420417,0.2512046108228371,-0.21527121763460472,-0.21517258885635995,0.09057730515270095,-0.07582887444825068,-0.20691781902043244,-0.051827945727675705,-0.23520008255553934,-0.21160804913311823,-0.051892674557002305
1535,1,1,-0.21623909549402048,-0.2258091772625047,-0.6252138239325213,-0.20745175296409496,-0.2020716591052784,0.09086588611492591,2.095782957908246,4.2088367993901485,-0.21667316688906235,0.1677662332262094,-1.847892910056403,-0.19500351137577204,-0.051827945727675705,-0.2105582334682587,-0.205127105880817,-0.051892674557002305
1536,1,1,-0.21623909549402048,-0.2107630469597159,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.3801995988130909,-0.09861938040960087,-0.21565611010546223,-0.2040137449404456,0.832589557259744,-0.07970814069781139,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.8561918634349106,-0.051892674557002305
1537,1,1,-0.21623909549402048,-0.21455767219736938,-0.30731610735823167,-0.20745175296409496,-0.18738138760679196,0.03867787320744884,-0.058696528343131486,-0.21527121763460472,-0.21517258885635995,-1.0583806817156007,0.2817481969083156,-0.33692155685740716,-0.051827945727675705,0.5153188300648509,-0.21160804913311823,-0.051892674557002305
1538,1,1,-0.21623909549402048,-0.21455767219736938,0.44978848665060106,-0.20745175296409496,-0.878599871943165,1.8511431460394927,-3.0417177765882717,-0.21527121763460472,-0.21517258885635995,0.13265874335294017,0.55763248489178,-0.14734628079713044,-0.051827945727675705,-0.22541220237915444,-0.21160804913311823,-0.051892674557002305
1539,0,1,-0.21623909549402048,-0.21592550222489565,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.11140081303379008,-0.06803562409439486,-0.33815455383038434,-0.20690576805801755,-0.32492736619165735,0.47031096225460955,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.04553387829289942,-0.051892674557002305
1540,0,1,-0.21623909549402048,-0.21455767219736938,-0.2209050073417789,-0.20745175296409496,-0.2500695758825113,0.01441502510134107,-0.35533757735845134,-0.21527121763460472,-0.21517258885635995,-0.07980893238122434,-0.06274585886149693,-0.19970439466414147,-0.051827945727675705,-0.2149849129450157,-0.21160804913311823,-0.051892674557002305
1541,0,1,-0.21623909549402048,-0.21455767219736938,-0.30959529921646384,-0.20745175296409496,-0.17586673585467802,0.44885734307674235,-0.026972119111740633,-0.21527121763460472,-0.21517258885635995,-3.0390612559878774,0.41204590446708994,-0.3129038255737267,-0.051827945727675705,6.464013674249712,-0.21160804913311823,-0.051892674557002305
1542,1,1,-0.21623909549402048,-0.21455767219736938,-0.3137903335062534,-0.20745175296409496,-0.20250800380325323,-0.12315074576442088,-0.051710029231499345,-0.21527121763460472,-0.21517258885635995,-0.04929790845073074,-0.3483663444909175,0.24928399251638286,-0.051827945727675705,-0.21073038211457704,-0.21160804913311823,-0.051892674557002305
1543,1,1,-0.21623909549402048,-0.21455767219736938,-0.3077785520830904,-0.20745175296409496,-0.20238679694270467,-0.12086179782988242,-0.054133916678392124,-0.21527121763460472,-0.21517258885635995,0.10634793830118984,-0.9806867431693126,5.838769305240726,-0.051827945727675705,-0.21109927207097345,-0.21160804913311823,-0.051892674557002305
1544,1,1,-0.21623909549402048,2.7029355294175854,-0.3025265012793381,-0.20745175296409496,-0.5380570765459086,1.7857555333761772,-1.305644038154946,-0.2076503467116257,-0.23066946744863218,0.07964088618540714,0.16453350493629504,-0.20194677002583492,-0.051827945727675705,-0.21427172569598263,-0.21336330459728314,-0.051892674557002305
1545,0,1,-0.21623909549402048,-0.21396200428215634,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.39003138115910374,-0.08286411200479778,-0.5378624272093262,-0.21380842700844865,-0.22689584255004544,0.3028940011706269,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.20960975829699202,-0.051892674557002305
1546,1,1,-0.21623909549402048,-0.21455767219736938,0.37718466484778634,-0.20745175296409496,-0.5990241274018383,1.0368117691951901,-2.130977713821939,-0.21527121763460472,-0.21517258885635995,0.2631032768324011,0.3565191522674955,-0.16941881899596842,-0.051827945727675705,-0.21368150176574835,-0.21160804913311823,-0.051892674557002305
1547,0,1,-0.21623909549402048,-0.20910841386190188,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.4202561876675141,0.05665199780606042,-0.2150402821520902,-0.19102692414833017,0.916514685421803,-0.05810595217084589,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.8257584340793128,-0.051892674557002305
1548,0,1,-0.21623909549402048,-0.21455767219736938,5.068620335007098,-0.20745175296409496,-0.20507758924688288,-0.07523543566808227,-1.1102359354510305,-0.21527121763460472,-0.21517258885635995,-0.08614888540574249,0.13524884795431716,-0.20137942204275586,-0.051827945727675705,-0.21464061565237905,-0.21160804913311823,-0.051892674557002305
1549,0,1,-0.21623909549402048,0.26153542448031786,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,1.670850347062346,-0.7556354601320685,-0.19135656544532373,-0.5846149005076948,0.0379556950492003,-0.04091547820220433,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21698183124648468,-0.051892674557002305
1550,1,1,-0.21623909549402048,-0.20829212820031362,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.41956950328715253,-0.09327256986498443,-0.21611798107049127,-0.18284195306086243,0.923488633748773,-0.06571235658174923,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.7878449160533506,-0.051892674557002305
1551,0,1,-0.21623909549402048,-0.21164551794521672,-0.30132084181809937,-0.20745175296409496,-0.18214525123109385,-1.7273217565534642,0.11753434720742623,-0.21596402408214826,4.2800408156178715,1.9675203980612992,0.0823843372985389,-0.20508069221808117,-0.051827945727675705,-0.7026574353010789,-0.21717085875801012,-0.051892674557002305
1552,0,1,-0.21623909549402048,-0.21610199642199582,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.05265114938063605,-0.021767890181647303,-0.24629355078572135,-0.2071513171906416,-0.7191931949038797,0.9308787493348071,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,1.0576306789696401,-0.051892674557002305
1553,0,1,-0.21623909549402048,-0.21901415067414848,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.06478257343368994,0.056794579420583524,-1.5125641204089264,-0.1810139761846613,-1.1208292190071045,2.9967021232920468,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,0.04325504426362732,-0.051892674557002305
1554,0,1,-0.21623909549402048,-0.2126162360292676,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.19784674669485958,-0.10268295642350936,-0.21557913161129072,-0.19471016113769063,0.11395588193061162,-0.09720287084288909,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.29394303236756164,-0.051892674557002305
1555,0,1,-0.21623909549402048,-0.21455767219736938,-0.30718398029398636,-0.20745175296409496,-0.1891994905150205,0.11703619083314908,-0.06953273104688747,-0.21527121763460472,-0.21517258885635995,-1.3745858388134435,0.14034513890962239,-0.25995134715301377,-0.051827945727675705,2.3932392274239707,-0.21160804913311823,-0.051892674557002305
1556,0,1,-0.21623909549402048,-0.2144694250988193,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.1320013444446363,-0.10589104275027922,-0.39065388685535096,-0.21503617267156883,-0.1474086815051491,0.07546250928461685,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2115540412726824,-0.051892674557002305
1557,1,1,-0.21623909549402048,1.6500373348419306,-0.300495047666566,-0.20745175296409496,-0.4425218290615274,0.9529599765265977,-0.8872382903368944,-0.21260262983665917,-0.21940149058488495,0.009663654677288054,0.014154889732735895,-0.20197378659645773,-0.051827945727675705,-0.21427172569598263,-0.21214812773747668,-0.051892674557002305
1558,1,1,-0.21623909549402048,1.1961163216749513,-0.28655564238868253,-0.20745175296409496,-0.38640305262754043,0.4788425610191963,-0.6515508815302019,-0.21416785921814646,-0.21484519001286123,-0.0336857741278548,-0.018172329013603324,-0.19992052722912396,-0.051827945727675705,-0.21468980097989857,-0.21163505306333616,-0.051892674557002305
1559,1,1,-0.21623909549402048,-0.22152919298282578,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.031048046758987275,0.11974436223253436,-0.4800002590904114,-0.1791041495975855,-1.5370471350667212,2.87682518977621,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,1.8185474246502396,-0.051892674557002305
1560,0,1,-0.21623909549402048,-0.21455767219736938,-0.3092814974388811,-0.20745175296409496,-0.17203659906134328,0.22835535871620324,0.04232254554648837,-0.21527121763460472,-0.21517258885635995,-2.263605751676501,1.2630504299589562,-0.7298505599955951,-0.051827945727675705,0.4153496518814219,-0.21160804913311823,-0.051892674557002305
1561,1,1,-0.21623909549402048,-0.401420903377166,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.019832201879748778,1.6931324784949973,0.8084401168541872,-0.22101120156542026,0.00039147337893026036,-0.9499568693492632,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.1867374294024123,-0.051892674557002305
1562,1,1,-0.21623909549402048,-0.21455767219736938,-0.28634093590928383,-0.20745175296409496,0.4441790799675759,-1.9922293308440497,0.19652456165322638,-0.21527121763460472,-0.21517258885635995,1.1052075373140244,0.026933649143053514,-0.2110243377551,-0.051827945727675705,-0.6141730310934584,-0.21160804913311823,-0.051892674557002305
1563,1,1,-0.21623909549402048,-0.24879754643480084,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.09995607336109774,0.26916989425274834,0.02066786700105905,-0.21634576804556366,-0.07703520293299765,-0.2896449024387437,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2063422827406235,-0.051892674557002305
1564,1,1,-0.21623909549402048,-0.21455767219736938,-0.29785250638165917,-0.20745175296409496,-0.0496176699072897,-0.9854737309695466,0.026638567948946826,-0.21527121763460472,-0.21517258885635995,0.592146838804893,-0.03612344342333522,-0.20670168645544995,-0.051827945727675705,-0.44445905848734685,-0.21160804913311823,-0.051892674557002305
1565,1,1,-0.21623909549402048,-0.21579313157707053,-0.30510297903212225,-0.20745175296409496,-0.19986569424329445,0.06858679288541815,0.0631394612668617,-0.22997411002136223,-0.20873374493421867,-1.5353828973977852,1.8288147900419471,-0.5822590346831693,-0.051827945727675705,-0.2102877141669013,3.389447057217402,-0.051892674557002305
1566,1,1,-0.21623909549402048,1.9193012942928656,-0.2971918710604325,-0.20745175296409496,-0.48450788555555135,1.0353621021699826,-0.9816986099584514,-0.2129105438133452,-0.21822831139568122,0.019094334801258803,0.030888979436723255,-0.20089312377154522,-0.051827945727675705,-0.21441928167854118,-0.212040112016605,-0.051892674557002305
1567,1,1,-0.21623909549402048,-0.20293111696339622,-0.3033853271969328,-0.20745175296409496,-0.19821728093983393,-2.785349790161629,0.24849556014689814,-0.21870959037426527,6.570877806815297,3.9250601437940844,0.24789969727979572,-0.20456737737624775,-0.051827945727675705,-0.7906253935697446,-0.2528970584363206,-0.051892674557002305
1568,1,1,-0.21623909549402048,-0.21455767219736938,-0.6027026753617214,-0.20745175296409496,-0.20915013976131477,0.023494518575010327,1.104912027779928,-0.21527121763460472,-0.21517258885635995,0.306294206811931,-2.311731451033289,0.787021814192847,-0.051827945727675705,-0.18021088638871346,-0.21160804913311823,-0.051892674557002305
1569,0,1,-0.21623909549402048,-0.21455767219736938,-0.30544981257576626,-0.20745175296409496,-0.2019262108726201,-0.12933090518767476,-0.0936290239012922,-0.21527121763460472,-0.21517258885635995,-0.035746258860823193,-0.37316322287046244,1.9621075534320855,-0.051827945727675705,-0.21272238787911768,-0.21160804913311823,-0.051892674557002305
1570,1,1,-0.21623909549402048,-0.21455767219736938,-0.300445500017474,-0.20745175296409496,3.858285445155417,-1.2528228497236398,0.117890801243734,-0.21527121763460472,-0.21517258885635995,0.03866893976445859,-0.08571720018242503,-0.20629643789610777,-0.051827945727675705,-0.23114229303517878,-0.21160804913311823,-0.051892674557002305
1571,1,1,-0.21623909549402048,-0.2136752012118686,-0.2965147198561751,-0.20745175296409496,-0.10607582555081262,-1.7135117706817489,0.12851313152570532,-0.21532253663071904,4.556501855715573,1.5434567901338414,0.05302361627245199,-0.20667466988482713,-0.051827945727675705,-0.7166260683166233,-0.21163505306333616,-0.051892674557002305
1572,0,1,-0.21623909549402048,-0.21455767219736938,-0.3082409968079491,-0.20745175296409496,-0.2024352796869241,-0.12109069262333626,-0.05363488102756126,-0.21527121763460472,-0.21517258885635995,0.0736179308121149,-0.8509214839193016,4.217721034730718,-0.051827945727675705,-0.2110746794072137,-0.21160804913311823,-0.051892674557002305
1573,0,1,-0.21623909549402048,-0.21713889982995926,-0.6196975190002784,-0.20745175296409496,-0.20255648654747266,0.04180610205131807,1.5505508639718923,3.7894579631437875,-0.21563640388464977,0.13646271516765107,-1.588590583688708,-0.1744979342730572,-0.051827945727675705,-0.20773007713588618,-0.2092046993437232,-0.051892674557002305
1574,0,1,-0.21623909549402048,-0.21667560256257135,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.09598856360789772,-0.04643450949414446,-0.3497269874541673,-0.20324981430561528,-0.45790788088092554,0.7435330086942578,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,0.13733673714286673,-0.051892674557002305
1575,1,1,-0.21623909549402048,1.8279214237442565,-0.2941199168167283,-0.20745175296409496,-0.4756113019912865,0.9203806175916668,-0.9290147033921641,-0.21385994524146043,-0.21700056573256107,0.00879191113641681,0.024119279511019276,-0.20029875921784335,-0.051827945727675705,-0.21451765233358025,-0.21187808843529746,-0.051892674557002305
1576,1,1,-0.21623909549402048,-0.21455767219736938,-0.28751356360446123,-0.20745175296409496,2.4995080556617517,-2.1041588848429806,0.25184622808819107,-0.21527121763460472,-0.21517258885635995,0.49760228932676615,-0.02600692555683377,-0.21167273545004747,-0.051827945727675705,-0.3605980750665614,-0.21160804913311823,-0.051892674557002305
1577,1,1,-0.21623909549402048,-0.08867318611567877,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,1.7519554022094923,-0.6630287014993118,-0.1958469776053282,-1.0492484259062793,0.011882638235869408,-0.06890704643432864,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21487552468948679,-0.051892674557002305
1578,1,1,-0.21623909549402048,-0.1980113412192292,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-1.7560099039996797,0.09564806937812963,-0.22019784126158104,3.264940701350125,2.8418791695551584,0.13798715354224236,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.3018821878516307,-0.051892674557002305
1579,1,1,-0.21623909549402048,-0.21455767219736938,-0.3500757285246301,-0.20745175296409496,-0.205659382177516,-0.08355194649690538,0.18490416006959332,-0.21527121763460472,-0.21517258885635995,0.19233355119621723,-1.4989871397282666,2.7211651216506314,-0.051827945727675705,-0.19875375486357336,-0.21160804913311823,-0.051892674557002305
1580,0,1,-0.21623909549402048,4.921158722121698,-0.2376686286179065,-0.20745175296409496,-0.8753272867083537,2.0920167670174243,-2.091625188213562,-0.21452709219094682,-0.21555455417377511,0.13677971281887696,0.22454803573832244,-0.18800621958446356,-0.051827945727675705,-0.2163866947793221,-0.21174306878420784,-0.051892674557002305
1581,1,1,-0.21623909549402048,-0.21455767219736938,4.022388692663398,-0.20745175296409496,-0.20158683166308414,-0.13100946700633628,-0.23621063842439716,-0.21527121763460472,-0.21517258885635995,-0.09827404556513346,-0.07544855422770551,-0.20413511224628275,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
1582,1,1,-0.21623909549402048,-0.21455767219736938,-0.3443282012299578,-0.20745175296409496,-0.20418065847882347,-0.1007953542704285,0.09842841086133017,-0.21527121763460472,-0.21517258885635995,0.04096717273584642,-0.804142096792246,0.7498470130158567,-0.051827945727675705,-0.20441006752831842,-0.21160804913311823,-0.051892674557002305
1583,0,1,-0.21623909549402048,-0.21455767219736938,-0.43643728089199085,-0.20745175296409496,-0.20839865722591364,-0.03937525136031294,0.5266722900814759,-0.21527121763460472,-0.21517258885635995,0.2634995238964335,-1.947688935927455,1.815758790368309,-0.051827945727675705,-0.18672794228505016,-0.21160804913311823,-0.051892674557002305
1584,0,1,-0.21623909549402048,-0.6105885887154956,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.11695989256866446,2.9333786524242256,1.1905870214195966,-0.22521282005698703,0.052616836418398524,-1.4554785064978994,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.16753763501746993,-0.051892674557002305
1585,1,1,-0.21623909549402048,-0.21455767219736938,-0.33524446556309057,-0.20745175296409496,-0.20105352147667044,0.07522474189557972,0.08588122878329693,-0.21527121763460472,-0.21517258885635995,0.1579393060382063,-1.1859835982195939,2.308081756827825,-0.051827945727675705,-0.2035985096242463,-0.21160804913311823,-0.051892674557002305
1586,1,1,-0.21623909549402048,-0.21455767219736938,-0.6739026471069294,-0.20745175296409496,-0.21193789755393183,0.066831932802272,1.414385422102327,-0.21527121763460472,-0.21517258885635995,0.44719966278184686,-3.0495526788909135,1.320301901716547,-0.051827945727675705,-0.16808670315515123,-0.21160804913311823,-0.051892674557002305
1587,1,1,-0.21623909549402048,-0.21455767219736938,-0.31023941865465987,-0.20745175296409496,-0.16987911694357877,0.26162140203149564,-0.0024480814137665826,-0.21527121763460472,-0.21517258885635995,-2.286112584913541,0.7207898595056567,-0.4784613703503229,-0.051827945727675705,1.6568856891292028,-0.21160804913311823,-0.051892674557002305
1588,0,1,-0.21623909549402048,-0.21455767219736938,-0.29715883929437115,-0.20745175296409496,0.24232117440999093,-0.8646172800259155,0.017085599775898797,-0.21527121763460472,-0.21517258885635995,0.27110746752585524,-0.06457139592011372,-0.20737710072102028,-0.051827945727675705,-0.32929161410038543,-0.21160804913311823,-0.051892674557002305
1589,1,1,-0.21623909549402048,-0.21455767219736938,-0.30559845552304227,-0.20745175296409496,-0.19802334996295623,0.011515691050925677,-0.0951261308537848,-0.21527121763460472,-0.21517258885635995,-0.7863174475509657,-0.0412957984227495,-0.21302356398118813,-0.051827945727675705,2.5322861483216603,-0.21160804913311823,-0.051892674557002305
1590,1,1,-0.21623909549402048,-0.21449148687345682,-0.3043762801787729,-0.20745175296409496,7.184516836445547,-0.13215394097360553,-0.10703169566646406,-0.21527121763460472,-0.21503617267156883,-0.09819479615232697,-0.10960131003266153,-0.2044593110937565,10.479610626136028,-0.21395202106710573,-0.21150003341224655,-0.051892674557002305
1591,1,1,-0.21623909549402048,-0.21484447526765715,-0.48330935693302546,-0.20745175296409496,-0.20248376243114352,-0.04158790103036679,0.7356256461650862,2.0718624821930463,-0.21528172180419286,0.034468720885715315,-0.9289631931751698,-0.17244467490572343,-0.051827945727675705,-0.20908267364267302,-0.21023084869200423,-0.051892674557002305
1592,0,1,-0.21623909549402048,-0.25433505186881844,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.11414755055523625,0.12024339788336523,-0.14052509979407304,-0.2158546697803156,-0.08908111367958213,-0.2025515719339004,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2080975382047884,-0.051892674557002305
1593,0,1,-0.21623909549402048,-0.43532985099503463,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.025936063038518028,1.791656374130463,0.7600719630164247,-0.22139316688283542,0.000629221617349691,-0.972319698317319,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.18465812677563231,-0.051892674557002305
1594,0,1,-0.21623909549402048,-0.21455767219736938,-0.30510297903212225,-0.20745175296409496,-0.20056869403447616,-0.08759575451459001,-0.10496426225587904,-0.21527121763460472,-0.21517258885635995,-0.3014695400009402,-0.09872415172506975,-0.20464842708811617,-0.051827945727675705,1.2464341309787896,-0.21160804913311823,-0.051892674557002305
1595,1,1,-0.21623909549402048,0.41634289711179756,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,1.7627134575018233,-0.8227201097651894,-0.19048414251138,-0.5322856520218178,0.05008085520859126,-0.029429807541740276,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21741389412997142,-0.051892674557002305
1596,0,1,-0.21623909549402048,-0.2138075718596937,-0.3020145089053874,-0.20745175296409496,-0.16823070364011825,-0.8669825262249385,0.13806609969875336,-0.21488632516374717,1.9291261366384345,0.6583200984983013,0.15122229721721417,-0.20121732261901898,-0.051827945727675705,-0.44534439438269824,-0.2114190216215928,-0.051892674557002305
1597,1,1,-0.21623909549402048,-0.21464591929591947,-0.3061434796630543,-0.20745175296409496,-0.1909933520511393,0.11268718975752598,0.04774064689836636,-0.21547649361906204,-0.21391755995628156,-1.7120298385434223,1.512844750813022,-0.753517075861179,-0.051827945727675705,-0.14066588306301755,4.387674341653097,-0.051892674557002305
1598,1,1,-0.21623909549402048,-0.21429293090171914,-0.37480000542153946,-0.20745175296409496,-0.2022655900821561,-0.09873530112934388,0.19067871545777906,0.7390055151114894,-0.21517258885635995,-0.04295795542621259,-0.44215331087735577,-0.17565964680983814,-0.051827945727675705,-0.2110746794072137,-0.21066291157549097,-0.051892674557002305
1599,0,1,-0.21623909549402048,-0.2651232596665658,-0.31374078585716136,-0.20745175296409496,-0.2017080385236327,0.07552993495351817,2.083663520673782,2.704343449804191,-0.21907409174138623,0.09739275465405796,-1.4957924498756872,-0.20437826138188805,-0.051827945727675705,-0.2140995770496643,-0.1965398560715179,-0.051892674557002305
1600,1,1,-0.21623909549402048,-0.21455767219736938,0.4616303747835897,-0.20745175296409496,-0.2777289814596945,0.1567112883651492,-0.9620936379615245,-0.21527121763460472,-0.21517258885635995,-0.05555861206244241,0.0662587599474238,-0.19038367779927107,-0.051827945727675705,-0.21724743801091373,-0.21160804913311823,-0.051892674557002305
1601,1,1,-0.21623909549402048,-0.22095558684225025,-0.3521402139034635,-0.20745175296409496,-0.2017322798957424,-0.07760068186710536,0.45039112631161476,0.703133536827568,-0.21582738654335737,-0.040818221280437716,-0.5014072012382929,-0.20421616195815118,-0.051827945727675705,-0.21387824307582645,-0.20877263646023644,-0.051892674557002305
1602,0,1,-0.21623909549402048,-0.21455767219736938,-0.30490478843575425,-0.20745175296409496,-0.20180500401207155,-0.1315435548577286,-0.1038236093396942,-0.21527121763460472,-0.21517258885635995,-0.04644492958969757,-0.3159630617004693,5.046238206020515,-0.051827945727675705,-0.2135831311107093,-0.21160804913311823,-0.051892674557002305
1603,1,1,-0.21623909549402048,-0.21504303123939483,-0.30538374904364357,-0.20745175296409496,-0.19729610879966483,0.06599265189294122,0.04132447424482664,-0.21978728929266636,-0.21282623047795254,-1.4638206776335365,1.5247107416940313,-0.6468556550423145,-0.051827945727675705,-0.19759789966686458,3.4544995251123756,-0.051892674557002305
1651,0,1,0.8420408708929007,-0.21453561042273186,-0.3034018430799635,-0.20745175296409496,4.8604237681709765,-0.13161985312221322,-0.10703169566646406,-0.21527121763460472,-0.21500888943461058,-0.09819479615232697,-0.10960131003266153,-0.2044593110937565,13.990090150090596,-0.21370609442950814,-0.21150003341224655,-0.051892674557002305
1652,1,1,-0.21623909549402048,-0.36018744657964064,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.12025141171400548,0.15902559703364977,-0.20877936462614108,-0.2153362882781093,-0.09470782198884199,-0.19060951700878215,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.20963676222720995,-0.051892674557002305
1653,0,1,-0.21623909549402048,0.05558875823906623,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,2.2366782764802555,-0.8505235245971948,-0.18696879127754792,-1.0437372120407176,0.05665855647152884,-0.0463160253339457,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21700883517670258,-0.051892674557002305
1654,1,1,-0.21623909549402048,-0.21455767219736938,-0.30622605907820766,-0.20745175296409496,-0.19159938635388213,0.03669411833084883,-0.013212993310261007,-0.215014622654033,-0.21348102816494996,-1.1786812903558326,0.8332125166988081,-0.5512169950375575,-0.051827945727675705,-0.11135142786138229,2.931730440023628,-0.051892674557002305
