,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1316,0,1,-0.20367177308095674,0.38363772806507734,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,1.8047327301607647,-0.8669187309428198,-0.1882503362172438,-0.6018610966292797,0.0363219316657967,-0.052527279634131376,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.22050560424493926,-0.05776258140594729
1317,1,1,-0.20367177308095674,-0.2008287818913422,0.3126179967409151,-0.1538367927199844,-0.2949103040643876,0.09386795412803516,-0.7776713803245954,-0.2150887936497093,-0.21370430325496714,-0.07258386329717159,-0.0009281627239999687,-0.20543135670983767,-0.07023002505983833,-0.21284681750750076,-0.2151819265991269,-0.05776258140594729
1318,1,1,-0.20367177308095674,0.6078442523501058,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,2.2422992590518915,-1.0597684747878988,-0.18226374064771755,-0.646094257566887,0.07075125078083973,-0.030715665545937024,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.22185679146468862,-0.05776258140594729
1319,1,1,-0.20367177308095674,-0.2008287818913422,-0.1492854652294094,-0.1538367927199844,-0.535994886299616,0.7123224508695961,-1.1885537141910352,-0.2150887936497093,-0.21370430325496714,-0.011509942908948401,0.05148482038345212,-0.20138211519409327,-0.07023002505983833,-0.21312114445843724,-0.2151819265991269,-0.05776258140594729
1320,1,1,-0.20367177308095674,-0.2008287818913422,-0.36026071079123656,-0.1538367927199844,-0.2429304634325049,-0.054456923200268674,0.25482531290297095,-0.2150887936497093,-0.21370430325496714,0.17098952484771324,-1.5307524538276909,2.05163775195807,-0.07023002505983833,-0.1936688697556674,-0.2151819265991269,-0.05776258140594729
1321,1,1,-0.20367177308095674,-0.2008287818913422,0.14173315239230697,-0.1538367927199844,-0.2529539732698437,-0.042489987433385765,-0.4295410898615945,-0.2150887936497093,-0.21370430325496714,-0.09088196296670495,-0.06497943245313785,-0.21117690210379933,-0.07023002505983833,-0.21152506038026125,-0.2151819265991269,-0.05776258140594729
1322,1,1,-0.20367177308095674,-0.20216237253105648,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.09271855456377186,-0.08805513340601664,-0.32706994362654807,-0.20661547094835386,-0.2870247506524047,0.3769499126919939,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.08079284572285887,-0.05776258140594729
1323,1,1,-0.20367177308095674,-0.2008287818913422,-0.29378367920065895,-0.1538367927199844,-0.22956578364938648,0.04697710377616743,-0.09871887934385597,-0.2150887936497093,-0.21370430325496714,-0.8675881410445289,0.033172830943736714,-0.24808519132501014,-0.07023002505983833,1.3584730186430378,-0.2151819265991269,-0.05776258140594729
1324,1,1,-0.20367177308095674,-0.2008287818913422,-0.32319377764208995,-0.1538367927199844,-0.24150635820971358,-0.07065706073502853,0.11611458689615324,-0.2150887936497093,-0.21370430325496714,0.19129399509504633,-1.555982305944632,3.7029348579226204,-0.07023002505983833,-0.19898083707834685,-0.2151819265991269,-0.05776258140594729
1325,0,1,-0.20367177308095674,-0.2008287818913422,-0.2721089471049715,-0.1538367927199844,0.7221199181198047,-1.8167713822579643,0.18485473378776368,-0.2150887936497093,-0.21370430325496714,0.7705733083173788,-0.015414981036308154,-0.22154624355290153,-0.07023002505983833,-0.4893683840514907,-0.2151819265991269,-0.05776258140594729
1326,1,1,-0.20367177308095674,-0.21658692434837443,-0.5705291716108131,-0.1538367927199844,-0.2383568947362328,0.0861342201290292,1.9946564770689104,3.6942448755055604,-0.21534683756991413,0.11272452326840968,-1.6215799214486792,-0.2109306644440581,-0.07023002505983833,-0.2086820356160103,-0.20883134666630507,-0.05776258140594729
1327,1,1,-0.20367177308095674,-0.2008287818913422,-0.293214324824957,-0.1538367927199844,-0.23266047384506758,0.10819571395777253,-0.10478901164693374,-0.2150887936497093,-0.21370430325496714,-1.0940672518665602,-0.021763137375409494,-0.22751066686663315,-0.07023002505983833,3.758808900523673,-0.2151819265991269,-0.05776258140594729
1328,1,1,-0.20367177308095674,4.041704068936903,-0.1824061835676564,-0.1538367927199844,-0.7094070838133576,1.2401701482333294,-1.622404116231283,-0.21422117110340114,-0.21347377212304477,0.039853143882724186,0.11643134292964274,-0.19982261001573223,-0.07023002505983833,-0.21317102208588026,-0.2151819265991269,-0.05776258140594729
1329,1,1,-0.20367177308095674,-0.47592947956954895,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.11014949938910035,2.6590078489963003,1.4944168300927854,-0.22180170926374088,0.040013653528948166,-1.3672467347859651,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.1831317657466729,-0.05776258140594729
1330,1,1,-0.20367177308095674,-0.1881460627463042,-0.29227194516862276,-0.1538367927199844,-0.23824734818063348,-1.3731806816202434,0.048276756968513836,-0.2186171253380291,2.5754054126994754,1.9955829282987698,0.06304172038540584,-0.21508934491968748,-0.07023002505983833,-0.2219993621432912,-0.2674458482590309,-0.05776258140594729
1365,1,1,-0.20367177308095674,-0.701279081545761,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.05886263181674501,1.6896733432467057,0.12927059497999607,-0.21137017554425303,0.20196788656894077,-0.7793911804612348,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.19380614478269256,-0.05776258140594729
1366,0,1,-0.20367177308095674,-0.2099461872853073,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.04852385057596862,0.13211020580291225,-0.5998793929373746,-0.17197816837701582,-1.491649645563351,3.0978673835745063,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,1.4755856652176007,-0.05776258140594729
1367,0,1,-0.20367177308095674,-0.2008287818913422,0.10759152275969786,-0.1538367927199844,-0.3808769635709629,0.31171502972108733,-0.999231209386934,-0.2150887936497093,-0.21370430325496714,-0.048587671186687054,0.03162648516882741,-0.2005066035150134,-0.07023002505983833,-0.21371967598775324,-0.2151819265991269,-0.05776258140594729
1368,1,1,-0.20367177308095674,-0.19914138149007105,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.2811871323565901,-0.22947281030474742,-0.21375843907870345,-0.5347189044568856,-0.09216604013649676,-0.12300809232210266,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21515490285473193,-0.05776258140594729
1369,1,1,-0.20367177308095674,-0.2008287818913422,-0.28502740156055334,-0.1538367927199844,3.421347048087329,-1.30862435466012,0.12882905320665397,-0.2150887936497093,-0.21370430325496714,0.07492450158266313,-0.0947669352750749,-0.21763380073701336,-0.07023002505983833,-0.23758612071922858,-0.2151819265991269,-0.05776258140594729
1370,1,1,-0.20367177308095674,-0.2008287818913422,-0.277723959223963,-0.1538367927199844,1.5499906254228515,-1.4843836357533187,0.14228177885131282,-0.2150887936497093,-0.21370430325496714,0.32596158827696287,-0.06359585991769268,-0.220150896814368,-0.07023002505983833,-0.32053261515693693,-0.2151819265991269,-0.05776258140594729
1371,0,1,-0.20367177308095674,-0.206571386482765,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.0391522706548674,0.03917155851389718,-1.014169158799517,-0.18125704643689172,-0.9469601611022854,2.37165457570526,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,0.16806881641057214,-0.05776258140594729
1372,1,1,-0.20367177308095674,-0.2008287818913422,0.5441096327375189,-0.1538367927199844,-0.5374463781613071,0.7728083915144534,-1.956179364085654,-0.2150887936497093,-0.21370430325496714,0.008955036984608646,0.20441027886000876,-0.1851030699112019,-0.07023002505983833,-0.21701159939899123,-0.2151819265991269,-0.05776258140594729
1373,1,1,-0.20367177308095674,-0.2008287818913422,-0.293764046291152,-0.1538367927199844,-0.2295931702882863,0.06130486360590479,-0.09863685052894951,-0.2150887936497093,-0.21370430325496714,-0.928742316255864,0.029510433055793636,-0.24513033940811557,-0.07023002505983833,1.6706820276224938,-0.2151819265991269,-0.05776258140594729
1374,0,1,-0.20367177308095674,-0.2008287818913422,-0.2907798440460936,-0.1538367927199844,7.019869239608664,-0.8780588902312512,0.05516717742065617,-0.2150887936497093,-0.21370430325496714,-0.06881188661090813,-0.11853182823683889,-0.21547238127928495,-0.07023002505983833,-0.21204877546841278,-0.2151819265991269,-0.05776258140594729
1375,1,1,-0.20367177308095674,0.3518220656604648,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.7373146228453312,-0.5597208191181408,-0.2077718435091772,-0.29640734683212205,0.09402514948331638,0.233221142245161,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.20491290372903204,-0.05776258140594729
1376,0,1,-0.20367177308095674,-0.2008287818913422,-0.2958255017893831,-0.1538367927199844,-0.21784430220025802,0.14466637534255855,-0.05991924989310211,-0.2150887936497093,-0.21370430325496714,-1.4209451464016891,0.3312106324025714,-0.34734632794069054,-0.07023002505983833,1.210386342764772,-0.2151819265991269,-0.05776258140594729
1377,0,1,-0.20367177308095674,-0.2008287818913422,0.504490421352467,-0.1538367927199844,-0.3126568460714793,0.15907554289860124,-0.9845480515186783,-0.2150887936497093,-0.21370430325496714,-0.06335455863929292,0.03870712108551737,-0.20250386453291436,-0.07023002505983833,-0.21352016547798125,-0.2151819265991269,-0.05776258140594729
1378,0,1,-0.20367177308095674,-0.2008287818913422,-0.2967089827171965,-0.1538367927199844,-0.2087519380855135,0.22705099436354836,0.026621149833209356,-0.2150887936497093,-0.21370430325496714,-2.0260665126660817,1.1637143656418998,-0.6822295451887411,-0.07023002505983833,0.349722942422092,-0.2151819265991269,-0.05776258140594729
1379,0,1,-0.20367177308095674,-0.20447574404892824,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.050396228280991114,0.061811511428079134,-0.2823873824916783,-0.1982299010246772,-1.2915743715451637,1.9801035481742784,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,2.1880396624470255,-0.05776258140594729
1380,1,1,-0.20367177308095674,-0.5619596838988734,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.09613767906859555,0.37827867933718773,-0.21103988843360458,-0.21379075242943804,-0.09738260363877602,-0.2607142529087625,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.2131821695138979,-0.05776258140594729
1381,1,1,-0.20367177308095674,-0.2008287818913422,-0.29233084389714364,-0.1538367927199844,-0.2383568947362328,-0.10843024574069976,-0.11389421010155039,-0.2150887936497093,-0.21370430325496714,-0.028443710585577958,-0.4404159092771696,3.5414029531323843,-0.07023002505983833,-0.20952995528254129,-0.2151819265991269,-0.05776258140594729
1382,1,1,-0.20367177308095674,0.27986260338690144,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,1.463878580120365,-0.734852338943425,-0.19299333947039501,-0.5331916357078998,0.011924465439752218,-0.06554913879126233,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21958679693550973,-0.05776258140594729
1383,1,1,-0.20367177308095674,-0.2008287818913422,-0.2926253375397481,-0.1538367927199844,-0.23548129765175035,0.10925401439974176,-0.11356609484192456,-0.2150887936497093,-0.21370430325496714,-1.0494455702162946,-0.07417612048286158,-0.218263074756352,-0.07023002505983833,6.601260072059058,-0.2151819265991269,-0.05776258140594729
1384,0,1,-0.20367177308095674,-0.23474008672979152,-0.4238909705033045,-0.1538367927199844,-0.23816518826393399,0.07921456339307649,1.9892425752850842,2.970503068126844,-0.21641304405505515,0.08206718083963009,-1.4600274812805232,-0.21495254621983126,-0.07023002505983833,-0.21040281376279377,-0.204966951217822,-0.05776258140594729
1385,0,1,-0.20367177308095674,-0.46762855824071503,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.08588030555412449,0.3981296525445502,-0.19319578473120025,-0.2142229983017925,-0.09304884319072863,-0.27959594868660237,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.210993246217904,-0.05776258140594729
1386,1,1,-0.20367177308095674,-0.2008287818913422,-0.29074057822707966,-0.1538367927199844,4.475075366397298,-0.7166273689677898,0.015301173376118376,-0.2150887936497093,-0.21370430325496714,-0.06961443484202802,-0.11885737471576717,-0.21549974101925617,-0.07023002505983833,-0.21232310241934926,-0.2151819265991269,-0.05776258140594729
1387,1,1,-0.20367177308095674,7.003336718387316,-0.20133230833236898,-0.1538367927199844,-1.1036651374153512,2.5874680185864736,-2.721098063088359,-0.21338246930863658,-0.2143094474762634,0.16946468320858546,0.280832314788421,-0.196238484079499,-0.07023002505983833,-0.21337053259565225,-0.21534406906549683,-0.05776258140594729
1388,1,1,-0.20367177308095674,-0.19647420021064244,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.32440494362872946,-0.1153707287698666,-0.21549368417131975,-0.20027586482048834,0.6469006259018045,-0.09712714724730488,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.6937183923455486,-0.05776258140594729
1389,1,1,-0.20367177308095674,-0.18765617230722545,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.9536052602425936,-0.01455731524983174,-0.2185303630833983,1.421712362993909,1.4453558610429773,0.009082391503044452,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.28117391041168405,-0.05776258140594729
1390,1,1,-0.20367177308095674,-0.14084441923970314,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-2.5833065331489133,0.16976143184497572,-0.23041679196781997,3.4100433758244635,5.168216595561896,0.30712019296187915,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.6819630635337294,-0.05776258140594729
1391,1,1,-0.20367177308095674,-0.2008287818913422,-0.29211488189256707,-0.1538367927199844,-0.23827473481953332,-0.10997699254050096,-0.121194774628225,-0.2150887936497093,-0.21370430325496714,-0.055008057035646124,-0.31996371207370833,4.469527412176961,-0.07023002505983833,-0.2097045269785918,-0.2151819265991269,-0.05776258140594729
1392,1,1,-0.20367177308095674,-0.6519090117408276,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.09271855456377186,0.5021421898459368,-0.2101433451357528,-0.21379075242943804,-0.09633929093832017,-0.2944897000975709,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21269574211478814,-0.05776258140594729
1393,1,1,-0.20367177308095674,-0.19636533566862496,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.3298592612911863,-0.11512464232514724,-0.21549368417131975,-0.19995888451409505,0.6661617834486818,-0.09647605428944835,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.7059061010676875,-0.05776258140594729
1394,1,1,-0.20367177308095674,-0.5071736031285696,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.006751995585347684,1.3412969663389855,0.20168815684518313,-0.21788268002106034,-0.049630983887142904,-0.6719608424149044,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.1961572105450564,-0.05776258140594729
1395,1,1,-0.20367177308095674,-0.201835778905004,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.0953236018055423,-0.08083659769424847,-0.6460658331525118,-0.20572216281215464,-0.35427829242025094,0.7199131282429304,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.17278167164339303,-0.05776258140594729
1396,1,1,-0.20367177308095674,0.004299231405120407,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,1.0326618538810537,-0.528303783008968,-0.199731874580055,-0.5478591789764615,-0.02627683036155427,-0.09086037752793562,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21788430103862558,-0.05776258140594729
1397,1,1,-0.20367177308095674,-0.4738338371357122,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.05795745543139769,0.7191904340884204,-0.0978440668919344,-0.21551973591885593,-0.0794055232616906,-0.406396302229165,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.20529123615056183,-0.05776258140594729
1398,1,1,-0.20367177308095674,-0.1855605298733887,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-1.0927310644983956,0.003571052844495116,-0.21907985736272678,1.6914626037345875,1.7008872178315484,0.031138165450435004,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.2920644794028636,-0.05776258140594729
1399,1,1,-0.20367177308095674,-0.2008287818913422,1.1675919399501509,-0.1538367927199844,-0.4113856793053767,0.48535770993034755,-1.8851424103766627,-0.2150887936497093,-0.21370430325496714,-0.01921440592769929,0.2076657436492915,-0.1886598361074639,-0.07023002505983833,-0.21661257837944722,-0.2151819265991269,-0.05776258140594729
1400,1,1,-0.20367177308095674,-0.2008287818913422,-0.29109397059820497,-0.1538367927199844,4.219694958656357,-0.5819789896587807,-0.014147171175299457,-0.2150887936497093,-0.21370430325496714,-0.0814921486626023,-0.12129897330772922,-0.21536294231939995,-0.07023002505983833,-0.21150012156653977,-0.2151819265991269,-0.05776258140594729
1401,0,1,-0.20367177308095674,-0.19005119223161032,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.498129031564295,0.07173699803176035,-0.21477066538272963,-0.14699435695492755,1.123132746248344,-0.0447141641398528,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.8076504987148118,-0.05776258140594729
1402,1,1,-0.20367177308095674,-0.2008287818913422,-0.2733065545848963,-0.1538367927199844,0.6648270695413544,-1.7143604625658644,0.16631622161890455,-0.2150887936497093,-0.21370430325496714,0.7186484377639223,-0.022007297234605698,-0.22119056693327535,-0.07023002505983833,-0.4727591341129718,-0.2151819265991269,-0.05776258140594729
1403,1,1,-0.20367177308095674,1.323247590218066,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,3.847659621792919,-1.7379827164344799,-0.16060209774155737,-0.870516314493327,0.19322011084973403,0.04269506545238873,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.22655892298941627,-0.05776258140594729
1404,0,1,-0.20367177308095674,-0.2008287818913422,-0.3694489124404954,-0.1538367927199844,-0.2439985423495984,-0.04208294880185914,0.32848718868896876,-0.2150887936497093,-0.21370430325496714,0.2571832048699888,-1.95526506235016,3.066410507491583,-0.07023002505983833,-0.19005274176604992,-0.2151819265991269,-0.05776258140594729
1405,1,1,-0.20367177308095674,3.757132156103174,-0.29227194516862276,-0.1538367927199844,-0.25692503591031945,3.085601895848763,-2.035255141655478,-0.19438153554448806,-0.2976464516662049,0.17781118481223226,0.1314878675800754,-0.21519878387957248,-0.07023002505983833,-0.21062726308628726,-0.22012727182340944,-0.05776258140594729
1406,1,1,-0.20367177308095674,-0.2008287818913422,-0.289484072018634,-0.1538367927199844,3.2313659340391885,-0.913227027995152,0.0697683064740054,-0.2150887936497093,-0.21370430325496714,-0.03125262939449755,0.09689855419394632,-0.2144327111603776,-0.07023002505983833,-0.2196551136534702,-0.2151819265991269,-0.05776258140594729
1407,0,1,-0.20367177308095674,-0.20469347313296324,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.03753380752474962,0.05328051467780767,-0.29248072478039644,-0.19750949123741973,-1.213486428657199,1.9068555904154167,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,1.9340975363673372,-0.05776258140594729
1408,1,1,-0.20367177308095674,-0.48039292579226617,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.09687034860534348,0.2906719050170924,-0.2099987413780348,-0.21381956882092834,-0.09738260363877602,-0.23947234515869262,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.2131821695138979,-0.05776258140594729
1409,1,1,-0.20367177308095674,-0.2008287818913422,-0.29496165377107675,-0.1538367927199844,-0.22315731014682558,0.09028601417060082,-0.07689921457873858,-0.2150887936497093,-0.21370430325496714,-1.129299119212723,0.20359641266268808,-0.3060878400640516,-0.07023002505983833,1.0251408344414714,-0.2151819265991269,-0.05776258140594729
1410,0,1,-0.20367177308095674,-0.206571386482765,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.02938334349822829,0.026621149833209356,-0.5863155604634238,-0.1858100362923588,-0.8857257310678383,1.8898457868914145,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,0.47262641574207037,-0.05776258140594729
1411,0,1,-0.20367177308095674,-0.2046118247264501,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.05722478589464976,-0.02489294592804524,-0.4594402234416284,-0.1953482618756474,-0.617193092935125,1.2002569579015985,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,0.2373847207837126,-0.05776258140594729
1412,0,1,-0.20367177308095674,3.818803919156084,-0.2827499840577456,-0.1538367927199844,-0.713432919731633,1.9128421906942377,-1.6938512140148065,-0.21132909594904062,-0.22185934204672145,0.08961113421215701,0.10642078870259833,-0.21079386574420186,-0.07023002505983833,-0.21107616173327426,-0.21610073390855647,-0.05776258140594729
1413,0,1,-0.20367177308095674,-0.2008287818913422,-0.2925271729922133,-0.1538367927199844,-0.2358373239574482,-0.02059130905725309,-0.11815970847668612,-0.2150887936497093,-0.21370430325496714,-0.500261815660958,-0.09460416203561077,-0.2176611604769846,-0.07023002505983833,1.8728111128352498,-0.2151819265991269,-0.05776258140594729
1414,0,1,-0.20367177308095674,-0.2008287818913422,2.3978685812944964,-0.1538367927199844,-0.2380282550694348,-0.10818602256178379,-0.2786900992486212,-0.2150887936497093,-0.21370430325496714,-0.10259916714105526,0.03984653376176633,-0.21404967480078013,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
1415,1,1,-0.20367177308095674,-0.15290116726814057,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-1.5390896278304977,0.2995310170269897,-0.21656375197843314,0.7446712449293601,3.6566972570707064,0.20709603731116702,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-1.0954804002658132,-0.05776258140594729
1416,0,1,-0.20367177308095674,-0.2008287818913422,-0.2968464130837452,-0.1538367927199844,-0.20902580447451186,0.21117648773400982,0.005375686772437156,-0.2150887936497093,-0.21370430325496714,-1.9007084789651558,0.9454354515204921,-0.5967029980386263,-0.07023002505983833,0.4978096183003579,-0.2151819265991269,-0.05776258140594729
1417,0,1,-0.20367177308095674,-0.18882646613391352,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.4668684646630498,-0.09839076408423014,-0.21717108776084884,-0.10431728115779636,0.9885454078895394,-0.06025900850867787,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.6356984131295125,-0.05776258140594729
1418,1,1,-0.20367177308095674,0.628855108959482,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,2.043582999140591,-1.0024303331682858,-0.18532934031133969,-0.5709987413431706,0.05903404660648942,-0.0341339035746839,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.22134334032118386,-0.05776258140594729
1419,0,1,-0.20367177308095674,-0.1619913565266013,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-1.2469172981206829,-0.010537903319415377,-0.22393854362205243,0.7400606222909125,2.807681483368981,0.08965514503779223,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.777113667548477,-0.05776258140594729
1420,1,1,-0.20367177308095674,-0.2008287818913422,-0.28165054112535565,-0.1538367927199844,-0.049033060021688404,-1.3217309985952774,0.07838133203918332,-0.2150887936497093,-0.21370430325496714,0.8792383388110111,-0.017042713430949524,-0.21793475787669708,-0.07023002505983833,-0.5358293940146448,-0.2151819265991269,-0.05776258140594729
1421,0,1,-0.20367177308095674,-0.2008287818913422,1.163311965677633,-0.1538367927199844,-0.34620547872377455,0.2970616389861287,-1.5342231402068423,-0.2150887936497093,-0.21370430325496714,-0.0427290690995119,0.14670716546997223,-0.19555449058021787,-0.07023002505983833,-0.21514118836987875,-0.2151819265991269,-0.05776258140594729
1422,1,1,-0.20367177308095674,-0.2008287818913422,-0.3458697881226325,-0.1538367927199844,-0.24082169223721778,-0.076518417029012,0.12645021757436675,-0.2150887936497093,-0.21370430325496714,0.024283708198998433,-0.8021794339862139,0.4885484476608164,-0.07023002505983833,-0.20085124810745936,-0.2151819265991269,-0.05776258140594729
1423,1,1,-0.20367177308095674,-0.4565243749549307,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.09476343911739375,2.4641894135934668,1.3750608884723272,-0.22122538143393491,0.0300620554630616,-1.2804885981515803,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.18518557032069186,-0.05776258140594729
1424,1,1,-0.20367177308095674,-0.2008287818913422,1.8552738612505528,-0.1538367927199844,-0.23800086843053497,-0.11005840026680629,-0.18665376892357718,-0.2150887936497093,-0.21370430325496714,-0.10139534479437544,-0.11039316626363205,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
1425,1,1,-0.20367177308095674,-0.20662581875377373,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.02881348941409101,0.02760549561208683,-0.5894679223816767,-0.18546423959447522,-0.8914238235087893,1.9053092446405075,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,0.4778690221546978,-0.05776258140594729
1426,1,1,-0.20367177308095674,-0.2008287818913422,-0.29266460335876204,-0.1538367927199844,-0.23465969848475537,-0.04957245962194912,-0.08575832658863586,-0.21468390312809882,-0.21255164759535525,-0.4773891910740412,0.23875543238694164,-0.33886480854960427,-0.07023002505983833,-0.18222195425749899,0.8622817861733812,-0.05776258140594729
1427,1,1,-0.20367177308095674,-0.2010192948398728,-0.3917126318213917,-0.1538367927199844,-0.23849382793073198,-0.06349318082015985,0.3546543806441283,0.9865973537386242,-0.21379075242943804,-0.03879658276702447,-0.539544812110829,-0.20409072945124662,-0.07023002505983833,-0.2086820356160103,-0.21391181061256254,-0.05776258140594729
1428,1,1,-0.20367177308095674,-0.200012297826211,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.17803385173175343,-0.12258926448163476,-0.21503095214662207,-0.21252283120386495,0.14819715508390854,-0.11942708105389165,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.40921241135513026,-0.05776258140594729
1429,1,1,-0.20367177308095674,-0.2008287818913422,-0.2909761731411632,-0.1538367927199844,5.343943872133394,-0.7005086391593353,0.013660597077989249,-0.2150887936497093,-0.21370430325496714,-0.07643609480654703,-0.12015956063148026,-0.21541766179934244,-0.07023002505983833,-0.21177444851747626,-0.2151819265991269,-0.05776258140594729
1430,0,1,-0.20367177308095674,-0.2008287818913422,-0.27733130103382375,-0.1538367927199844,1.923571766655471,-1.6012851307277667,0.16803882673194012,-0.2150887936497093,-0.21370430325496714,0.32620235274629883,-0.062212287382247516,-0.22036977473413796,-0.07023002505983833,-0.3157693017361305,-0.2151819265991269,-0.05776258140594729
1431,1,1,-0.20367177308095674,-0.2008287818913422,-0.2724230736570829,-0.1538367927199844,0.595922286069375,-1.8089562405326531,0.1805072065977215,-0.2150887936497093,-0.21370430325496714,0.8229797078095072,-0.010938716951044388,-0.22132736563313157,-0.07023002505983833,-0.510790825038259,-0.2151819265991269,-0.05776258140594729
1432,1,1,-0.20367177308095674,-0.200012297826211,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.23893652240412597,-0.21667631517934022,-0.21422117110340114,-0.519561482532989,-0.09489470412230437,-0.12382195851942335,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21512787911033693,-0.05776258140594729
1433,1,1,-0.20367177308095674,-0.204312447235902,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.04282530973459581,0.0530344282330883,-0.2792639413249689,-0.19912320916087642,-1.2350749760743238,1.8792655263262457,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,2.0732698200015176,-0.05776258140594729
1434,1,1,-0.20367177308095674,-0.2008287818913422,-0.2970427421788148,-0.1538367927199844,-0.2114906019754968,0.24553054823485737,-0.04039639194536549,-0.2150887936497093,-0.21370430325496714,-1.9228588101440647,0.4573598929872776,-0.37760620034888853,-0.07023002505983833,1.9793247862397756,-0.2151819265991269,-0.05776258140594729
