,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1977,1,0,-0.13259078235839383,-0.217362018287436,-0.6368923739950813,-0.11141906956399451,-0.21385297538078665,0.06622456460212246,1.2810227991396155,-0.20398317312727185,-0.22540630897449712,0.34404569089774756,-2.454603167916465,0.8383061655228004,-0.04643820885634016,-0.165349101733359,-0.24174740404159709,-0.05406243217608333
2020,0,0,-0.13259078235839383,-0.217362018287436,-0.2355135555795045,-0.11141906956399451,-0.1873625461483447,0.1399730101364877,0.03835734502859714,-0.20383337981837396,-0.22476948454778495,-1.5161565932925478,1.1097779505490901,-0.6306625825966183,-0.04643820885634016,0.004000190344227341,3.6840077646608815,-0.05406243217608333
2021,1,0,-0.13259078235839383,-0.217362018287436,-1.1459127527902864,-0.11141906956399451,-0.21618340489401866,0.2320044964857791,2.9191996387899914,-0.20398317312727185,-0.22540630897449712,0.5829913035182014,-3.950095455444347,0.5725385891410851,-0.04643820885634016,-0.1474920633098318,-0.24174740404159709,-0.05406243217608333
2022,1,0,-0.13259078235839383,3.2232726659999664,-0.21923424816494805,-0.11141906956399451,-0.6211319457792243,1.4373499120091437,-1.3205914190630939,-0.20102059435129124,-0.22922725553477014,0.057097156951965995,0.1298146726944894,-0.2285195851450377,-0.04643820885634016,-0.2122011279700033,-0.24231886233017047,-0.05406243217608333
2023,1,0,-0.13259078235839383,-0.217362018287436,-0.2304271961329946,-0.11141906956399451,6.308891786791596,-1.0381019147331527,0.11887745321357605,-0.20398317312727185,-0.22540630897449712,-0.024604527806412466,-0.08855807724922563,-0.23360960996421337,-0.04643820885634016,-0.2169024725493048,-0.24174740404159709,-0.05406243217608333
2066,0,0,-0.13259078235839383,-0.22300380074797593,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.004185685277832063,0.05369954698237105,-0.40954952403815154,-0.20412045251164287,-0.9044374993726513,1.732426637560782,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,0.7075754323161979,-0.05406243217608333
2067,1,0,-0.13259078235839383,-0.217362018287436,6.444902069909454,-0.11141906956399451,-0.2716585511972837,0.2836694938448121,-2.7315978615082797,-0.20398317312727185,-0.22540630897449712,-0.01976860254034022,0.4196005408638115,-0.2152513802048084,-0.04643820885634016,-0.21750779588569558,-0.24174740404159709,-0.05406243217608333
2068,1,0,-0.13259078235839383,-0.2228042521722012,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.0158950484963803,0.016931166437981857,-0.49811065699878554,-0.20349954869559853,-0.6088352044244246,1.4278003863850226,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,0.2173295302389203,-0.05406243217608333
2069,1,0,-0.13259078235839383,-0.20455462787862191,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.5406594053697394,-0.07443429140397517,-0.2055643247211941,-0.17035283728523015,1.3899290647579619,-0.031337942771385595,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.971352692132759,-0.05406243217608333
2112,0,0,-0.13259078235839383,-0.22300380074797593,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.01004036688710618,0.04930850297491162,-0.4313028412303238,-0.20383388151962242,-0.8711459717514802,1.705584468297461,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,0.603439404758452,-0.05406243217608333
2113,1,0,-0.13259078235839383,-0.2229312376295124,-0.23301473364212028,-0.11141906956399451,-0.20260137038721338,0.3724141413959145,0.3744573761055821,-0.2674289612960253,-0.20674735327183058,-3.3758498327179938,4.776995951257238,-0.7891516785668657,-0.04643820885634016,-0.20915433384350318,7.082584498464568,-0.05406243217608333
2114,1,0,-0.13259078235839383,-0.217362018287436,-0.21181171199591323,-0.11141906956399451,0.48591310540883986,-1.4025815233385774,0.21976565709580656,-0.20398317312727185,-0.22540630897449712,0.6427022544350725,-0.02068075497481661,-0.23801682657593864,-0.04643820885634016,-0.5141767630508036,-0.24174740404159709,-0.05406243217608333
2115,1,0,-0.13259078235839383,-0.217362018287436,-0.23237893871130655,-0.11141906956399451,7.132989923408266,-0.24145436102209897,-0.06337732516832432,-0.20398317312727185,-0.22540630897449712,-0.0837046250054638,-0.10021126390528705,-0.23301991196686983,-0.04643820885634016,-0.21125278807632444,-0.24174740404159709,-0.05406243217608333
2158,0,0,-0.13259078235839383,-0.217362018287436,-0.23691821879874417,-0.11141906956399451,-0.18135440755954343,0.15440428673478618,0.015185329663931723,-0.20398317312727185,-0.22540630897449712,-1.5288318079373056,0.8326412678953218,-0.5464133608182502,-0.04643820885634016,0.32478120374223374,-0.24174740404159709,-0.05406243217608333
2159,1,0,-0.13259078235839383,-0.2307499136439584,-1.2261412015018063,-0.11141906956399451,-0.2061698405793499,0.3405215336822371,4.558593273767736,9.060416751888829,-0.2268710051559351,0.4576644824122028,-3.6194238340928604,-0.19048406431638043,-0.04643820885634016,-0.19609952722200927,-0.23577158308108673,-0.05406243217608333
2160,1,0,-0.13259078235839383,3.752602474411845,-0.14038089081542066,-0.11141906956399451,-0.6578908300543447,1.158584896437741,-1.4180408535418922,-0.20325085028377105,-0.22523118225715127,0.03897516332331632,0.1637782338031812,-0.2205121070758467,-0.04643820885634016,-0.21438029198101,-0.2417637314212706,-0.05406243217608333
2161,1,0,-0.13259078235839383,-0.217362018287436,-0.2407477743122502,-0.11141906956399451,-0.16307510106512987,0.3361562009033924,0.05153047705097543,-0.20398317312727185,-0.22540630897449712,-2.4511700173684954,1.024570248119513,-0.5865748981110144,-0.04643820885634016,1.5780022845165562,-0.24174740404159709,-0.05406243217608333
2204,0,0,-0.13259078235839383,-0.5386170845051252,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.03238039635202033,1.7054198476678026,0.3798279264517846,-0.23005512728949595,-0.01477996384481306,-0.770867095944514,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.21990137003841992,-0.05406243217608333
2205,1,0,-0.13259078235839383,-0.217362018287436,-0.32124236973899445,-0.11141906956399451,-0.21203232732357416,-0.01183785685486578,0.43974109062612354,-0.20398317312727185,-0.22540630897449712,0.492432239851438,-2.8510107139944516,6.038728657148523,-0.04643820885634016,-0.17965490991672714,-0.24174740404159709,-0.05406243217608333
2206,1,0,-0.13259078235839383,-0.217362018287436,-0.2333104522145918,-0.11141906956399451,-0.20212800189233812,0.11239437834543328,-0.09697145703262237,-0.20398317312727185,-0.22540630897449712,-0.5918840137549293,-0.06823970051558008,-0.2351614467993279,-0.04643820885634016,3.7579128609714822,-0.24174740404159709,-0.05406243217608333
2207,1,0,-0.13259078235839383,-0.2417250853115682,-0.7080570484603494,-0.11141906956399451,-0.20476794157529626,0.18372905163737846,2.997021635596893,4.894248738913617,-0.22744414713997607,0.22330027267539634,-2.1748768882280163,-0.22744881772880868,-0.04643820885634016,-0.20772173528071172,-0.23353473206581374,-0.05406243217608333
2250,0,0,-0.13259078235839383,-0.21745272218551542,-0.23430110943237134,-0.11141906956399451,-0.1936801949068721,0.12328203186443427,0.05391116356104379,-0.20424947234309035,-0.2245147547771001,-1.4730914061862623,1.3220253075069266,-0.6554454168533974,-0.04643820885634016,-0.13082549411453973,3.482413607831862,-0.05406243217608333
2251,1,0,-0.13259078235839383,-0.217362018287436,7.7448809144942,-0.11141906956399451,-0.22361164896744568,0.07166839136162297,-2.051409273509414,-0.20398317312727185,-0.22540630897449712,-0.05275470330260143,0.30391527333376595,-0.22571076047348038,-0.04643820885634016,-0.21387585586735106,-0.24174740404159709,-0.05406243217608333
2252,1,0,-0.13259078235839383,-0.15283526519373672,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.8689835842035589,-0.3167881781289348,-0.19383051552419223,-0.6273221252832145,-0.033665524620737304,-0.07187509635272744,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24338014200894964,-0.05406243217608333
2253,1,0,-0.13259078235839383,-0.217362018287436,0.24269294796416968,-0.11141906956399451,-0.901056584575647,1.71863141353541,-2.6337251938721358,-0.20398317312727185,-0.22540630897449712,0.1176734839690815,0.3042638729345883,-0.20251079978851808,-0.04643820885634016,-0.21942465311759962,-0.24174740404159709,-0.05406243217608333
2296,0,0,-0.13259078235839383,-0.217362018287436,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.09529274821513282,-0.09115200111912192,-0.4693336979894008,-0.22435554867042204,-0.1782851423145399,0.24241234376010848,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2401636482132651,-0.05406243217608333
2297,1,0,-0.13259078235839383,-0.216273571510483,-0.20542419083052868,-0.11141906956399451,0.055730382450669066,-3.9483408862483853,0.5329052893867989,-0.2040830353332038,9.846752109401171,3.7303132756309885,0.2845928954596128,-0.23775301431396917,-0.04643820885634016,-1.7035564092804478,-0.24202496949604702,-0.05406243217608333
2298,1,0,-0.13259078235839383,-0.217362018287436,-0.22971747155906297,-0.11141906956399451,3.142602750493328,-0.7355586747311015,0.14136171469755507,-0.20398317312727185,-0.22540630897449712,-0.02791331877793558,-0.0942850706913071,-0.23373375691102252,-0.04643820885634016,-0.21841578089028169,-0.24174740404159709,-0.05406243217608333
2299,1,0,-0.13259078235839383,-0.20823720614064636,-0.2302349790608881,-0.11141906956399451,-0.19801333728303785,-2.236925009516361,0.2202946985424884,-0.2061135668538197,4.651331468344618,2.895072625465584,0.17239362393779073,-0.2332061323870836,-0.04643820885634016,-0.8597760332408309,-0.26367507494314185,-0.05406243217608333
2342,0,0,-0.13259078235839383,-0.217362018287436,2.803556641852927,-0.11141906956399451,-0.20902825802917352,-0.04948243246537393,-0.7465285452686087,-0.20398317312727185,-0.22540630897449712,-0.0754580998148985,0.03524458098568327,-0.2306766383458469,-0.04643820885634016,-0.21210024074727152,-0.24174740404159709,-0.05406243217608333
2343,1,0,-0.13259078235839383,-0.17569264750975053,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-3.042457299353769,0.29917477824275357,-0.21376966930860108,5.012474600733089,5.173149757121006,0.34569742548947335,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.4237813600217332,-0.05406243217608333
2344,1,0,-0.13259078235839383,-0.21451391588774224,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.1404354248340096,-0.09014682237042639,-0.20423282864210168,-0.22013658684345394,0.4014150358963099,-0.08467368169720516,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.5605394921671831,-0.05406243217608333
2345,1,0,-0.13259078235839383,-0.217362018287436,-0.23407932050301772,-0.11141906956399451,-0.19901469371450473,0.16072118005005562,-0.0792485685687801,-0.20398317312727185,-0.22540630897449712,-1.2479918111697206,0.00138061976294069,-0.24306029629006087,-0.04643820885634016,6.534672247107691,-0.24174740404159709,-0.05406243217608333
2388,0,0,-0.13259078235839383,-0.217362018287436,-0.2129058707140578,-0.11141906956399451,0.540532547125215,-1.5365202043647783,0.1641634010495432,-0.20398317312727185,-0.22540630897449712,0.7028713456403082,-0.0062387715121763904,-0.23770645920891573,-0.04643820885634016,-0.5378045506145894,-0.24174740404159709,-0.05406243217608333
2389,1,0,-0.13259078235839383,-0.217362018287436,-0.23740615444332216,-0.11141906956399451,-0.18370304355334757,0.43866448592191115,-0.032322592248099205,-0.20398317312727185,-0.22540630897449712,-2.617016801756531,0.26930431296640406,-0.2902206177091916,-0.04643820885634016,8.901425960061896,-0.24174740404159709,-0.05406243217608333
2390,1,0,-0.13259078235839383,1.526583689305954,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,1.7137011553381265,-1.0060233748660605,-0.1857916079466718,-0.3095467363538424,0.0642746881363469,0.050284163764018945,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24607415965508134,-0.05406243217608333
2391,1,0,-0.13259078235839383,-0.22596074782536502,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.01260800670666475,0.11623224598016677,-0.7394276776332964,-0.19030136245198884,-1.1840048842281121,2.691971938795788,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,0.5941491257242161,-0.05406243217608333
2434,0,0,-0.13259078235839383,-0.217362018287436,-0.23357659892981614,-0.11141906956399451,-0.20471332213357987,-0.09390611309714685,-0.0818408716575212,-0.20398317312727185,-0.22540630897449712,0.009196044579608282,-0.49686780969814687,3.2398047045992455,-0.04643820885634016,-0.21008249629263567,-0.24174740404159709,-0.05406243217608333
2435,1,0,-0.13259078235839383,-0.22198791708948643,-0.2331330210711089,-0.11141906956399451,-0.20107202601915486,0.3884374805370858,0.3716005522935001,-0.2524662741072243,-0.20989963418405583,-3.4429419327251853,4.694726445463163,-0.923168307647357,-0.04643820885634016,-0.20576452315971497,7.46105315929689,-0.05406243217608333
2436,1,0,-0.13259078235839383,-0.21913981468979266,-0.23301473364212028,-0.11141906956399451,-0.20322039072666562,0.11352422918231074,0.05518086303308026,-0.22026071269417657,-0.21873557310468716,-1.1725513770189935,1.5271512726193923,-0.46810767411837073,-0.04643820885634016,-0.209537705289884,2.382699277301223,-0.05406243217608333
2437,1,0,-0.13259078235839383,-0.217362018287436,0.09413872308310808,-0.11141906956399451,-0.9656349711649745,1.9119386203538993,-2.621186911585776,-0.20398317312727185,-0.22540630897449712,0.13253759110269303,0.29420428445371477,-0.20621968982444183,-0.04643820885634016,-0.2180727643329936,-0.24174740404159709,-0.05406243217608333
2480,0,0,-0.13259078235839383,-0.217362018287436,-0.23752444187231078,-0.11141906956399451,-0.18082641962295182,0.15815333723897046,-0.020419159697757382,-0.20398317312727185,-0.22540630897449712,-1.4534422782630636,0.46805588537811815,-0.40255808620313277,-0.04643820885634016,1.1165037728522462,-0.24174740404159709,-0.05406243217608333
2481,1,0,-0.13259078235839383,-0.217362018287436,-0.24306916510615156,-0.11141906956399451,-0.1551734884968276,0.5641806425277528,0.04867365323889339,-0.20398317312727185,-0.22540630897449712,-3.4527155922103,0.8579894388694042,-0.4697526211635921,-0.04643820885634016,5.543435106323287,-0.24174740404159709,-0.05406243217608333
2482,1,0,-0.13259078235839383,-0.217362018287436,2.6757618607593656,-0.11141906956399451,-0.207061958127384,-0.06442727762588944,-0.6269122741738404,-0.20398317312727185,-0.22540630897449712,-0.08197387280497478,0.10322150314604155,-0.23095596897616752,-0.04643820885634016,-0.21191864374635427,-0.24174740404159709,-0.05406243217608333
2483,1,0,-0.13259078235839383,-0.217362018287436,-0.19956896309559283,-0.11141906956399451,0.8925912619483973,-2.5394168926621905,0.343984588776707,-0.20398317312727185,-0.22540630897449712,1.3360212241603775,0.06651894517374553,-0.24071702266903794,-0.04643820885634016,-0.8088683406503685,-0.24174740404159709,-0.05406243217608333
2526,0,0,-0.13259078235839383,-0.4479313272053213,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.09267354854782597,0.17231063932844382,-0.20331742508772566,-0.2253744677531615,-0.08350100709952392,-0.16764038669292447,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24115961837335015,-0.05406243217608333
2527,1,0,-0.13259078235839383,-0.217362018287436,1.6404067807507483,-0.11141906956399451,-0.9402005178057159,1.918358227381612,-4.106364964855758,-0.20398317312727185,-0.22540630897449712,0.1638438441409502,0.57831295912393,-0.17569505927773893,-0.04643820885634016,-0.2284641482743682,-0.24174740404159709,-0.05406243217608333
2528,1,0,-0.13259078235839383,-0.217362018287436,-0.23409410643164127,-0.11141906956399451,-0.20482256101701263,-0.09606310105845836,-0.07538656600800252,-0.20398317312727185,-0.22540630897449712,0.10998690801985088,-0.5316281698944326,2.9085185770389947,-0.04643820885634016,-0.2093964631780595,-0.24174740404159709,-0.05406243217608333
2529,1,0,-0.13259078235839383,-0.217362018287436,-0.2304271961329946,-0.11141906956399451,6.308891786791596,-1.0381019147331527,0.11887745321357605,-0.20398317312727185,-0.22540630897449712,-0.024604527806412466,-0.08855807724922563,-0.23360960996421337,-0.04643820885634016,-0.2169024725493048,-0.24174740404159709,-0.05406243217608333
