,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1379,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.9138910491855926,-0.045484886059117276,1.6315222301426309,-0.5058750977517147,0.6239462155484897,-0.2727612436918524,-0.2560992582855539,-0.8578387035953287,1.5311369765972145,0.625293326560641,-0.03415684306576307,-0.3321733364321235,-0.24789621568504241,-0.053148900269197594
1380,0.0,1.0,-0.09032868795513342,-0.28347777919601286,1.2950225738280503,-0.045484886059117276,-0.8670360954110958,0.026386898096484764,2.076766850541492,-0.2727612436918524,-0.2560992582855539,-0.48523214160617123,-0.7920969720660581,-0.28483530640179994,-0.03415684306576307,0.007570066740851139,-0.24789621568504241,-0.053148900269197594
1381,1.0,1.0,-0.09032868795513342,-0.7098484023352907,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5934567940422986,2.435826585102889,-0.21388218380357907,3.7028734522231854,-0.5652571749106977,-0.4605973800696355,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.22163020580768483,-0.053148900269197594
1382,0.0,1.0,-0.09032868795513342,-0.08485887555898701,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5345525809015359,-0.6426532818761788,0.11637715649444637,0.1326740771178698,-0.4710897186738194,-0.44623529295795544,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.5576255557725801,-0.053148900269197594
1383,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.5016962701631345,-0.045484886059117276,-0.23460502169105873,-0.520002628251251,-0.472765437308092,-0.2727612436918524,-0.2560992582855539,-0.600756851610868,2.4515746568553975,0.7368480050941054,-0.03415684306576307,-0.21066718633724846,-0.24789621568504241,-0.053148900269197594
1384,1.0,1.0,-0.09032868795513342,1.955090159927402,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.8517650114843858,-0.6732021011728867,-1.0066398572713087,-0.19654867627135458,0.27797084498631636,1.9651890241247976,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.8752730974918419,-0.053148900269197594
1385,0.0,1.0,-0.09032868795513342,-0.21439315049315036,1.9605478625311323,-0.045484886059117276,-0.0703216630159828,-0.6139248270799975,-0.3895650653412202,-0.2596359667524362,-0.23549544990629803,-0.5544395471659931,-0.4994389238291787,-0.6195588258498523,-0.03415684306576307,-0.24249573327441482,0.6847098366901305,-0.053148900269197594
1386,0.0,1.0,-0.09032868795513342,-1.229768299113331,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.3060135244556372,-0.4589426249294806,-0.05654139829829161,3.102816878125888,-1.007482880269515,-0.4637191248646845,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.004456954296987875,-0.053148900269197594
1387,0.0,1.0,-0.09032868795513342,-0.28347777919601286,2.5381886214448115,-0.045484886059117276,-0.30471300111336885,-0.8925337735315401,-0.4482789467533048,-0.2727612436918524,-0.2560992582855539,1.5525942813204514,0.6430738033269318,-0.794016256759962,-0.03415684306576307,0.7527144715603257,-0.24789621568504241,-0.053148900269197594
1388,1.0,1.0,-0.09032868795513342,0.41241856881614164,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6008382360797399,-0.4955927040841819,-0.5295235643963747,-0.05904968081375072,-0.5353508712869183,-0.47801405799454194,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.08085995376589691,-0.053148900269197594
1389,0.0,1.0,-0.09032868795513342,-0.28347777919601286,0.24448663256067998,-0.045484886059117276,0.09855036482662054,-0.5536959542106186,-0.5420766284885679,-0.2727612436918524,-0.2560992582855539,-0.5304880003006289,-0.4981059827036704,-0.14476453010893256,-0.03415684306576307,-0.4554755475985711,-0.24789621568504241,-0.053148900269197594
1400,1.0,1.0,-0.09032868795513342,-0.7720893433946054,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7152418178627944,2.2744150988890635,0.29400568546996597,2.053631542473868,-0.6523919192564808,-0.14267517520237774,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.017963068853190923,-0.053148900269197594
1401,1.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.5473168360946181,-0.045484886059117276,-0.2143042049192805,-0.5144079776197472,-0.49247903320246866,-0.2727612436918524,-0.2560992582855539,-0.5828985583893973,2.4587819019643438,0.7333247115609137,-0.03415684306576307,-0.26483365243122126,-0.24789621568504241,-0.053148900269197594
1402,0.0,1.0,-0.09032868795513342,-0.2083652304165951,2.6734057517206495,-0.045484886059117276,-0.21623455798456503,-0.8501473489431639,-0.549557543868524,-0.46282671661296515,-0.20536108620777244,1.2958716386212745,0.8997849717495434,-0.7249675182266122,-0.03415684306576307,0.28042322270940767,0.6919539048366942,-0.053148900269197594
1403,1.0,1.0,-0.09032868795513342,-0.16398370619923078,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.48519684371155475,-0.5333294931614765,0.058344333149251686,-0.5430001952451851,-0.4988672723379521,-0.6199481888648912,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.9824679391988068,-0.053148900269197594
1404,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.17946138004003567,-0.045484886059117276,-0.23659104530409558,-0.7527132701338081,-0.47116089603757444,-0.2727612436918524,-0.2560992582855539,2.3012412855918654,-0.1821004458422441,-0.789904898722138,-0.03415684306576307,1.0685580425349785,-0.24789621568504241,-0.053148900269197594
1405,0.0,1.0,-0.09032868795513342,-0.830014057149951,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.73672345087517,1.9341306580233668,0.9520685736937909,0.493058713853273,-0.7050233407518537,0.2475140093715173,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.3032814570685097,-0.053148900269197594
1406,1.0,1.0,-0.09032868795513342,-0.28347777919601286,1.2697305443174114,-0.045484886059117276,-0.9888506426358338,0.3061890118942172,1.832238025827546,-0.2727612436918524,-0.2560992582855539,-0.4310476328198782,-0.8586976779552015,-0.18025515963576774,-0.03415684306576307,0.9054562792112691,-0.24789621568504241,-0.053148900269197594
1407,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.06711942539367606,-0.045484886059117276,-0.1843120084177994,-0.5423326970098035,-0.6125272215382669,-0.2727612436918524,-0.2560992582855539,-0.5025698371589712,-0.3780095145927957,1.383694661845496,-0.03415684306576307,-0.6841684523076148,-0.24789621568504241,-0.053148900269197594
1408,0.0,1.0,-0.09032868795513342,-0.28347777919601286,1.1037265062652728,-0.045484886059117276,-0.8017876002998228,-0.21752077363137318,2.2760813314256025,-0.2727612436918524,-0.2560992582855539,-0.48363894644309824,-0.733145928245977,-0.05663338607721734,-0.03415684306576307,-0.1762012190787932,-0.24789621568504241,-0.053148900269197594
1409,1.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.47635759819843376,-0.045484886059117276,-0.2531989398859308,-0.5227804853397255,-0.5172740764479857,-0.2727612436918524,-0.2560992582855539,-0.5624348002106991,2.4640109492507305,0.731080340116725,-0.03415684306576307,-0.26134729728857103,-0.24789621568504241,-0.053148900269197594
1410,0.0,1.0,-0.09032868795513342,0.31919972511693645,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.48246660284355714,-0.5441855390531736,-0.11403694713779802,-0.5776155848538024,-0.4359858910161126,-0.6329720315642224,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.0581359736703257,-0.053148900269197594
1411,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.20708901137948543,-0.045484886059117276,-0.9207016006994039,-0.46217643145199794,-0.5163032296327111,-0.2727612436918524,-0.2560992582855539,0.13108188502979215,-0.8766343635043464,-0.030004164234832185,-0.03415684306576307,7.7723502081075555,-0.24789621568504241,-0.053148900269197594
1412,0.0,1.0,-0.09032868795513342,0.44880098740390184,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.267540814980827,-0.07575711751036793,-0.2823591827756787,-0.7023416559956285,-0.7206380082432569,-0.6861544076738749,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,2.4020934863941696,-0.053148900269197594
1413,1.0,1.0,-0.09032868795513342,-0.28347777919601286,0.8171982975468397,-0.045484886059117276,-0.49187188208083116,-0.533763605378959,-0.5322883763339665,-0.2727612436918524,-0.2560992582855539,-0.5078391782622085,-0.5330009233988164,-0.20813191312535653,-0.03415684306576307,-0.21496059892649197,-0.24789621568504241,-0.053148900269197594
1414,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.34713244880177185,-0.045484886059117276,-0.2324084276405991,-0.5298671032193244,-0.5345335389843263,-0.2727612436918524,-0.2560992582855539,-0.5324852209036065,-0.5236373305622881,0.6836562235623729,-0.03415684306576307,-0.1871668205076676,-0.24789621568504241,-0.053148900269197594
1425,1.0,1.0,-0.09032868795513342,-0.7050932614845238,-0.8434729829174875,-0.045484886059117276,3.314176111049215,-0.5694882764229449,1.060919077166429,0.7869576355668902,-0.2015378428215214,-0.8545716908565298,1.10606933741138,-0.012633077828394772,-0.03415684306576307,-0.0634241683941139,-0.10555015127628944,-0.053148900269197594
1426,1.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.0985341296846053,-0.045484886059117276,1.0956340583257587,2.2696685253177877,-0.7761096856962382,-0.2727612436918524,-0.2560992582855539,-0.14512748849866497,-0.41492361153331075,-0.0640396196335696,-0.03415684306576307,-1.1457982080236753,-0.24789621568504241,-0.053148900269197594
1427,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-1.01842307502583,-0.045484886059117276,0.40016617784962105,-0.46317037070056805,0.17079676333429877,-0.2727612436918524,-0.2560992582855539,-0.833527801467249,1.9661502935818886,1.0483111968500942,-0.03415684306576307,-0.20019601650082286,-0.24789621568504241,-0.053148900269197594
1428,1.0,1.0,-0.09032868795513342,-0.1740464500884847,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5324913124311115,-0.5717487310536303,2.505287864693744,-0.2211109050110567,-0.5085604260122649,-0.5237585993379978,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.6311765510475771,-0.053148900269197594
1429,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.8940215421808503,-0.045484886059117276,1.9133612582555517,-0.518836050715963,0.7101145767255398,-0.2727612436918524,-0.2560992582855539,-0.8567483147121056,1.447739356339065,0.4904205806448801,-0.03415684306576307,-0.3108711829777113,-0.24789621568504241,-0.053148900269197594
1430,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.32379327880614245,-0.045484886059117276,0.6005114703719049,1.4564203593628753,-0.8332148169697918,-0.2727612436918524,-0.2560992582855539,0.7291162389403452,-0.5445456127652786,1.2516056554815898,-0.03415684306576307,-0.842569935104123,-0.24789621568504241,-0.053148900269197594
1431,1.0,1.0,-0.09032868795513342,-0.9498489752034776,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7006933001555685,1.8233514421632877,1.040533506018712,0.6068639739729118,-0.7794038349111851,0.37471895715789416,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.15709149056431432,-0.053148900269197594
1432,0.0,1.0,-0.09032868795513342,-0.28347777919601286,0.750310410594908,-0.045484886059117276,-0.6680744637756807,-0.5348536830301671,-0.5239828413327541,-0.2727612436918524,-0.2560992582855539,-0.47752029465554646,-0.5466001799530641,-0.1852820318322189,-0.03415684306576307,-0.2162380082855455,-0.24789621568504241,-0.053148900269197594
1433,0.0,1.0,-0.09032868795513342,-0.28347777919601286,1.0920241976662106,-0.045484886059117276,-0.8722638448978985,0.46876013419954526,1.6700337295562102,-0.2727612436918524,-0.2560992582855539,-0.5037775478551109,-0.8426967886522803,-0.04646892223153107,-0.03415684306576307,0.9573526745420553,-0.24789621568504241,-0.053148900269197594
1434,1.0,1.0,-0.09032868795513342,1.1203626120674341,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,1.7880004752890755,0.4581062670314359,-0.18352222514860442,-1.0545019560475395,-0.6302776579734791,-0.8839338152764326,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.8406011060997419,-0.053148900269197594
1435,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.07647942677083247,-0.045484886059117276,0.16162475522679395,-0.5519243620986808,-0.5786433557227354,-0.2727612436918524,-0.2560992582855539,-0.5274805254754829,-0.4041416706017287,0.14832701867794917,-0.03415684306576307,-0.6697133282607984,-0.24789621568504241,-0.053148900269197594
1436,0.0,1.0,-0.09032868795513342,-0.08253500723606505,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.4590405920232839,-0.46941598728876777,0.0010500551783628482,-1.018050664738701,-0.3234836317233627,-0.9906039789613298,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,3.5268343474943427,-0.053148900269197594
1437,0.0,1.0,-0.09032868795513342,0.0804550569893969,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.8406270555275498,-0.6275710168542591,-0.9891070116812173,-0.20769835840286807,0.7071110940886842,1.5193723314146392,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.9293904076870476,-0.053148900269197594
1438,1.0,1.0,-0.09032868795513342,0.7344214142090055,-0.268188541955204,-0.045484886059117276,-0.7263713210905715,-0.4983237074208526,-0.549765003179542,-0.22680375336948663,-0.39200907829601933,-0.4390887035917723,-0.5880078729062223,-0.16657063910366401,-0.03415684306576307,1.5686041931384391,-0.18365782301935427,-0.053148900269197594
1439,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.13605907814616275,-0.045484886059117276,0.7719594944946822,-0.5320792494676665,-0.5324528123197542,-0.2727612436918524,-0.2560992582855539,-0.5357069818198207,-0.5217697492771405,-0.23005772426447463,-0.03415684306576307,-0.35156369041091834,-0.24789621568504241,-0.053148900269197594
1450,1.0,1.0,-0.09032868795513342,-0.6977058823402827,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5759689735104782,2.4393358982852935,-0.24485103485396362,3.1828250227806683,-0.5538923755792261,-0.48630398570025335,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.1639539040065258,-0.053148900269197594
1451,1.0,1.0,-0.09032868795513342,0.8087891407035322,0.14339994688633478,-0.045484886059117276,-0.796506923824741,1.0042108706487654,1.1800174608594172,-0.1960360755011567,-0.6498009067132675,-0.49625721361202213,-0.8854362630778785,-0.1323873841626661,-0.03415684306576307,4.257436036218467,-0.1878352465776441,-0.053148900269197594
1452,0.0,1.0,-0.09032868795513342,-0.22849735558729062,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.32472653668389306,-0.5959089902822508,2.757518938259943,-0.07000127141709861,2.4404895008095306,-0.6590484570121998,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.6483310715857703,-0.053148900269197594
1453,1.0,1.0,-0.09032868795513342,-0.010976658438131375,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6408489801399441,-0.44852863955686595,-0.5968227691115774,0.0399951759372878,-0.5425061367658743,-0.47687185891847916,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.21015891761480354,-0.053148900269197594
1454,0.0,1.0,-0.09032868795513342,-0.28347777919601286,1.3093572543143794,-0.045484886059117276,-0.9468465938945848,0.06578193983265335,2.0445910552501956,-0.2727612436918524,-0.2560992582855539,-0.4604954804989672,-0.8077283537552834,-0.2899555383792926,-0.03415684306576307,0.13299578085502287,-0.24789621568504241,-0.053148900269197594
1455,0.0,1.0,-0.09032868795513342,-0.26162600632472205,1.9323933877293133,-0.045484886059117276,-0.25868562384897786,-0.831776477683107,-0.5703441921440692,-0.3756045835667297,-0.22673470899108247,1.3321237334667468,0.8535495089303282,-0.7250659740627579,-0.03415684306576307,0.3518479235142091,0.6885175607193393,-0.053148900269197594
1456,1.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.09552008884708736,-0.045484886059117276,-0.11971692769364775,-0.7631365966270305,-0.44808090539561723,-0.2727612436918524,-0.2560992582855539,2.3025479698640465,-0.18071073080535377,-0.8985384120330768,-0.03415684306576307,1.068486707061447,-0.24789621568504241,-0.053148900269197594
1457,0.0,1.0,-0.09032868795513342,0.5947904464564208,-0.2684470232228028,-0.045484886059117276,-0.7556774453384829,-0.4810358173358013,-0.5401370332000142,-0.17320217159557524,-0.5801728938124396,-0.40733318991559153,-0.6299689707257802,-0.1450025276297246,-0.03415684306576307,3.18283480104388,-0.17636176492045172,-0.053148900269197594
1458,0.0,1.0,-0.09032868795513342,-0.8428098603548482,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6759932751981619,1.4939383895371305,1.0105746182417432,-0.04176301074020445,-0.7862205377888294,0.685038784018366,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.01651294894769215,-0.053148900269197594
1459,1.0,1.0,-0.09032868795513342,6.505162803525525,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6535280029330087,-0.6592117932193785,-0.712800862463079,-0.2007510076193702,-0.31881911098045257,2.4168537703089,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.061507933102834894,-0.053148900269197594
1460,0.0,1.0,-0.09032868795513342,-0.7211027334388671,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5299906817830676,-0.5130003880115027,-0.26166513787234497,2.4890980954951525,-0.5684309142480203,-0.5285115282877137,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.1354933592881197,-0.053148900269197594
1461,0.0,1.0,-0.09032868795513342,-1.2986936857118276,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.28862130536707936,-0.45725034891146654,-0.028852640291940318,2.7391463418174418,-1.012616970032342,-0.4642057372417871,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.0038725993944285155,-0.053148900269197594
1462,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.7049415458374173,-0.045484886059117276,-0.19971500963206246,-0.500606535530163,-0.4485231913172034,-0.2727612436918524,-0.2560992582855539,-0.623878798961163,2.4426436250459624,0.7421232590238469,-0.03415684306576307,-0.2389059499118756,-0.24789621568504241,-0.053148900269197594
1463,1.0,1.0,-0.09032868795513342,1.7651710617221341,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5607187591417059,-0.5271756904139027,-0.6891703286339932,-0.20910416303675383,-0.5298422454422471,-0.5028683875007541,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.22482501773578048,-0.053148900269197594
1464,0.0,1.0,-0.09032868795513342,-0.5228897663393176,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5132669292590774,-0.4876286592752133,-0.11862809940137044,-0.02211300550947522,-0.5588161433925529,-0.5397379009908027,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.16524316344925283,-0.053148900269197594
1475,1.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.21488416889501644,-0.045484886059117276,-0.06061846434964923,-0.7039699365191814,-0.48061047699263626,-0.2727612436918524,-0.2560992582855539,2.3919616370631935,-0.30682609706402525,-0.732962253625408,-0.03415684306576307,0.9629185201583692,-0.24789621568504241,-0.053148900269197594
1476,1.0,1.0,-0.09032868795513342,-0.21459071231376256,4.495895445182553,-0.045484886059117276,-0.11774143707742077,-0.8933171564508222,-0.4964570360765501,-0.7044732287759986,-0.18612940283509014,1.2101046252026666,0.9968228187216538,-0.7214953557609448,-0.03415684306576307,0.12963981908740363,0.7044249195035897,-0.053148900269197594
1477,0.0,1.0,-0.09032868795513342,-0.15262886509020332,-0.26629206688339546,-0.045484886059117276,-0.2005327691216548,0.9100125429353983,-0.8157862495675726,-0.13682229054818248,0.8028376870612678,1.3106102032066942,-0.618694402407326,3.0494807256176766,-0.03415684306576307,-0.7763951666455231,-0.7163638094754672,-0.053148900269197594
1478,1.0,1.0,-0.09032868795513342,-0.7162790930228955,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5310639371463867,-0.5124042316945077,-0.23539038905119042,2.398747645207563,-0.5620343563779594,-0.5287551501153371,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.18367354043843287,-0.053148900269197594
1479,0.0,1.0,-0.09032868795513342,-0.8726049213134152,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7240765955629803,1.8984319443317144,0.986089626595851,0.5806600350707712,-0.7339992806267847,0.29000777358441293,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.29932921988221406,-0.053148900269197594
1480,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.25126822967768647,-0.045484886059117276,1.0121777439878117,2.34385820873563,-0.7215666578587755,-0.2727612436918524,-0.2560992582855539,-0.2501750345232364,-0.4870817232730726,-0.21488053489673886,-0.03415684306576307,-0.7620593171981475,-0.24789621568504241,-0.053148900269197594
1481,1.0,1.0,-0.09032868795513342,0.5047825943571713,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7914793586636908,-0.6862087632448325,-0.9251283281556374,-0.15601065161061484,0.4580127953481734,1.7670167221248083,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.9815469852083957,-0.053148900269197594
1482,0.0,1.0,-0.09032868795513342,-0.28347777919601286,0.2280133035580712,-0.045484886059117276,-0.06048438089598276,-0.5814262732379688,-0.4071857127334454,-0.2727612436918524,-0.2560992582855539,-0.5391159930314251,-0.5182271388092654,-0.6008997521911977,-0.03415684306576307,0.15902644231956528,-0.24789621568504241,-0.053148900269197594
1483,0.0,1.0,-0.09032868795513342,-0.28347777919601286,0.6894471739755528,-0.045484886059117276,-0.008994285896625145,-0.8444792694514074,-0.4914176432983,-0.2727612436918524,-0.2560992582855539,1.8293216394291518,0.3409898684312814,-0.806250575760463,-0.03415684306576307,1.1670284030536733,-0.24789621568504241,-0.053148900269197594
1484,1.0,1.0,-0.09032868795513342,-0.15740331325787335,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,0.7180210666482032,-0.9228005396628589,0.19387283174356879,0.9102805380622985,1.5422245623882878,-0.552213276668612,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-1.1552415199755233,-0.053148900269197594
1485,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.18797309183360653,-0.045484886059117276,0.6716600649984513,-0.5398600374990469,-0.5526182749478162,-0.2727612436918524,-0.2560992582855539,-0.5367388728710701,-0.467367256445929,-0.19876859532845725,-0.03415684306576307,-0.6934485216711211,-0.24789621568504241,-0.053148900269197594
1486,0.0,1.0,-0.09032868795513342,4.045958136219168,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.9993379961771512,-0.32670962542077886,-1.1082760441282102,-0.006395836912331709,-0.4687340906433576,-0.4546542162609585,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.07269906816138806,-0.053148900269197594
1487,0.0,1.0,-0.09032868795513342,-0.28347777919601286,0.33928639948943007,-0.045484886059117276,-0.24512870439843923,-0.8366470597373166,-0.41329571909593293,-0.2727612436918524,-0.2560992582855539,2.0928381259432856,0.06953499083081005,-0.9762917692127087,-0.03415684306576307,1.2338171856557447,-0.24789621568504241,-0.053148900269197594
1488,1.0,1.0,-0.09032868795513342,-0.2586175864176629,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5154365259338246,-0.5308417692327358,-0.25830475042364776,-0.6139819478667022,-0.5311044094462967,-0.5405625429250153,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,1.6873372950631964,-0.053148900269197594
1489,0.0,1.0,-0.09032868795513342,-0.28347777919601286,0.0850066341448927,-0.045484886059117276,0.1983169680390632,-0.5492047380704582,-0.4971264929529284,-0.2727612436918524,-0.2560992582855539,-0.5601276121049814,-0.5120347818818914,-0.5425633754435943,-0.03415684306576307,-0.17106717432111512,-0.24789621568504241,-0.053148900269197594
1500,1.0,1.0,-0.09032868795513342,3.483191456390898,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5767222627559562,-0.6244448806675137,-0.6936151294292381,-0.12523191295950178,-0.41550316600301057,2.450305601677202,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.16323769517644465,-0.053148900269197594
1501,1.0,1.0,-0.09032868795513342,0.8198266350280702,0.07141036404601737,-0.045484886059117276,-0.790327845390082,1.0487470995951775,1.1380977762614,-0.18106488509664187,-0.7029703762210283,-0.5059414904903861,-0.8833339938923607,-0.13547796666754341,-0.03415684306576307,4.453772984122939,-0.18367670326151442,-0.053148900269197594
1502,0.0,1.0,-0.09032868795513342,0.7099376834683536,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7321188888690271,-0.7224949894089245,-0.8325580510299323,-0.1993280973641303,0.29901960506402625,1.9206636649493798,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.911697079414227,-0.053148900269197594
1503,1.0,1.0,-0.09032868795513342,2.058427905504152,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5998035304367376,-0.5194379697668184,-0.6603685731894757,-0.06274996563295707,-0.5319295971194546,-0.49177563529196744,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.20467111679791394,-0.053148900269197594
1504,0.0,1.0,-0.09032868795513342,0.0935403655146963,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.3843284225802477,-0.24637240951610426,-0.2192567886455585,-0.6637436031968645,-0.6964208343199046,-0.614439772189554,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,2.2134959403721077,-0.053148900269197594
1505,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.737930532617853,-0.045484886059117276,-0.2355933384292766,-0.4973277856268159,-0.3148366653822946,-0.2727612436918524,-0.2560992582855539,-0.6990531916883542,2.367692597824783,0.8058487063311557,-0.03415684306576307,-0.23944929471959903,-0.24789621568504241,-0.053148900269197594
1506,1.0,1.0,-0.09032868795513342,-0.28347777919601286,0.9370400494261905,-0.045484886059117276,-0.545410646194082,-0.4710838284241773,2.424713657039331,-0.2727612436918524,-0.2560992582855539,-0.5130362452048853,-0.5964485526258718,-0.21743868871689837,-0.03415684306576307,-0.21482575740386978,-0.24789621568504241,-0.053148900269197594
1507,0.0,1.0,-0.09032868795513342,1.0115916075206801,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6341536870405229,-0.49167558012233453,-0.5846551849021798,-0.06609536819440366,-0.5313867722436619,-0.46730397854457967,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.11555293997265459,-0.053148900269197594
1508,0.0,1.0,-0.09032868795513342,-0.015406192871833048,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,0.5662785737577946,-0.7641156165171377,0.0893560138944073,0.9579721918539174,1.6580559264224843,-0.6900736189634982,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.7524097789744453,-0.053148900269197594
1509,1.0,1.0,-0.09032868795513342,-0.7142560190043061,-0.891779979873346,-0.045484886059117276,5.623102374334529,-0.3821461014139605,0.8989639863239455,0.7495551574320014,-0.22998754058960086,-0.965617138022631,1.2952387194623998,0.21887195296425027,-0.03415684306576307,-0.22466574551095186,-0.1984035684271922,-0.053148900269197594
1510,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.097054330090948,-0.045484886059117276,-0.1096031588519754,-0.5647808800631525,-0.4381259861036521,-0.2727612436918524,-0.2560992582855539,-0.5483075707969559,-0.5273920528890923,-0.627341415881729,-0.03415684306576307,0.41329343412540054,-0.24789621568504241,-0.053148900269197594
1511,0.0,1.0,-0.09032868795513342,-2.063466525232755,-0.8000341057949535,-0.045484886059117276,16.210861018677203,-0.045964298210352514,-0.4468627767878552,0.4481368741612105,0.07910181130304628,-1.010158215803946,-0.4807388579471885,-0.24159322884448714,-0.03415684306576307,-0.16626488257027505,-0.10039213242691397,-0.053148900269197594
