,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1245,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.9981069368924451,-0.06606112812797482,0.033254569786248765,-0.45378609800494135,-0.08400915209883716,-0.4206059617956306,-0.24443532209872226,-1.0895159246275976,2.1377936058627505,1.8498908845782545,0.012199841660197582,-0.45252934165379827,-0.05810557576996263,-0.4037103252413498
1246,0.0,0.0,-0.5581120289091674,-0.2724808060438224,1.4650069083174329,-0.06606112812797482,-0.492584835795267,-0.1705893956622668,2.2518673977351122,-0.4206059617956306,-0.24443532209872226,-0.9158892288952377,-0.720542888682065,-0.09392682936819101,0.012199841660197582,-0.4359065091603106,-0.05810557576996263,-0.4037103252413498
1247,0.0,0.0,-0.5581120289091674,1.539988774556046,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.5494724566488686,-0.6424297131996539,-0.6972538198080862,-0.016710210089727288,-0.789454697797431,2.3679045344879586,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.2078552105240057,-0.4037103252413498
1248,1.0,0.0,-0.5581120289091674,1.1344005112454136,0.24823130867705168,-0.06606112812797482,-0.9357967048555597,1.0691476390995238,1.134337682561803,-0.38350814461258,-0.5835289843961611,-0.9681654753532843,-0.7981978235268717,-0.07075105653581265,0.012199841660197582,1.772236724892852,0.03142029610274103,-0.4037103252413498
1249,0.0,0.0,-0.5581120289091674,-0.17914390785118234,0.1769475705317415,-0.06606112812797482,-0.2039325455002613,-0.7390654725035029,-0.681145713645542,-0.4456415682640638,-0.17479811364666425,0.3078595111939354,0.9845300090004103,-1.0663229517031654,0.012199841660197582,-0.1332432647088863,1.59495597700311,-0.4037103252413498
1250,1.0,0.0,-0.5581120289091674,-0.13854335088036182,-0.14588561170960024,-0.06606112812797482,-0.10938593935931432,0.9261519020015276,-0.7258200092744775,-0.38657258803897754,1.5226263409480694,0.4151572306464112,-0.6996594407714624,1.091619020152552,0.012199841660197582,-1.0982090463409764,-0.36215025240670545,-0.4037103252413498
1251,0.0,0.0,-0.5581120289091674,1.2636496467422889,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,2.094866369186389,0.1651793833584766,-0.4214566021683912,-0.9782375503703145,-1.0647961640246129,-0.6599448746279054,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,1.1095266045914138,-0.4037103252413498
1252,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.14381466279512392,-0.06606112812797482,-0.18790731578407885,-0.7718563271536933,-0.5910900194844462,-0.4206059617956306,-0.24443532209872226,0.8804440687482966,0.1899748714597289,-0.8008007112700856,0.012199841660197582,1.1058208366454056,-0.05810557576996263,-0.4037103252413498
1253,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.07782575042568299,-0.06606112812797482,1.6140679455234388,1.9124488706263343,-0.8081959687473913,-0.4206059617956306,-0.24443532209872226,-0.3106883693178127,-0.5250390465095465,0.5969295118003137,0.012199841660197582,-1.0742738538513328,-0.05810557576996263,-0.4037103252413498
1254,1.0,0.0,-0.5581120289091674,1.2032885255994246,0.011284540047755228,-0.06606112812797482,-0.937599339966861,1.2035734199706536,1.0017585783619785,-0.3840168702148472,-0.5128258343064245,-1.0170015917483248,-0.7485514864308294,-0.07508659256924592,0.012199841660197582,0.6935269671015184,0.045696930658242985,-0.4037103252413498
1255,1.0,0.0,-0.5581120289091674,-0.9376567984369938,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.6846742057866345,2.3398945391455763,-0.21993507021514178,1.3354294519015277,-0.9431800037960136,-0.2535650118238294,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.10122994158529693,-0.4037103252413498
1256,0.0,0.0,-0.5581120289091674,3.304629962714907,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.7993218903342688,-0.6818780950979192,-0.7770542441289972,-0.22427982168948163,-0.40320336787770245,2.0146497180648653,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,1.6450358404906964,-0.4037103252413498
1257,1.0,0.0,-0.5581120289091674,1.079972099117538,0.6701461030831027,-0.06606112812797482,-0.9028780352790087,0.8362927875828569,1.3380222947659355,-0.4036997864356924,-0.2442676302577677,-1.0013468988511882,-0.7648621927715741,-0.2140874565028414,0.012199841660197582,-0.11220080165851906,0.045605970813178374,-0.4037103252413498
1258,1.0,0.0,-0.5581120289091674,-0.21196154343249168,-0.2237168755496466,-0.06606112812797482,-0.1341294994693587,0.8441978880865479,-0.6905086373449048,-0.39052130597895324,1.6002379662317483,0.47725024177498304,-0.730863520665469,-0.000499175991052139,0.012199841660197582,-1.0809151781970634,-0.29670504241081547,-0.4037103252413498
1259,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.07401908526549579,-0.06606112812797482,1.5629857968561354,2.266156542633102,-0.7625617444562995,-0.4206059617956306,-0.24443532209872226,-0.5840260223689896,-0.4923218170757099,0.06759875532550738,0.012199841660197582,-1.026479429807475,-0.05810557576996263,-0.4037103252413498
1260,1.0,0.0,-0.5581120289091674,-0.2513956177760333,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,2.5458064569160586,-0.5078709262534888,-0.4094327381185413,-0.9509944454195906,-0.9275540214077281,-0.5313373984198426,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.2788389104289418,-0.4037103252413498
1261,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.9136862874700549,-0.06606112812797482,0.37871225683499854,-0.5293086398676126,0.2862251740467153,-0.4206059617956306,-0.24443532209872226,-1.1135266254846574,1.8011837311810515,1.9234224985848438,0.012199841660197582,-0.552294739241026,-0.05810557576996263,-0.4037103252413498
1262,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.2864827123116943,-0.06606112812797482,-0.15134862105500194,-0.5190730666159916,-0.4869193134757237,-0.4206059617956306,-0.24443532209872226,-0.9420907983860403,2.397069539715899,1.4319279723820184,0.012199841660197582,-0.47860387764182893,-0.05810557576996263,-0.4037103252413498
1263,1.0,0.0,-0.5581120289091674,1.332921780506085,-0.10468850565300922,-0.06606112812797482,-0.9209875969580458,1.3776652784124832,0.8311061341101313,-0.37346542470971617,-0.4365576920631381,-1.0581772294367586,-0.7013408409851267,-0.20225884669428104,0.012199841660197582,-0.3781421430084361,0.03048653956205299,-0.4037103252413498
1264,1.0,0.0,-0.5581120289091674,-0.13280027013478102,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.18732746244921825,-0.6268982233597482,1.2183281481365082,0.4053759119782185,1.190039992823205,-0.6910889387503262,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.8542264538460193,-0.4037103252413498
1265,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.7316631154000169,-0.06606112812797482,-0.017007427684390643,-0.552226204241382,0.09325304037101587,-0.4206059617956306,-0.24443532209872226,-1.0901854181443469,1.9762721361588615,1.9845103293725281,0.012199841660197582,-0.38928845253470173,-0.05810557576996263,-0.4037103252413498
1266,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.18739383549144284,-0.06606112812797482,1.3554728049451084,2.423753157880412,-0.6800345033864739,-0.4206059617956306,-0.24443532209872226,-0.7305754420211521,-0.5417585508282082,-0.12648146005795674,0.012199841660197582,-0.6060745728262633,-0.05810557576996263,-0.4037103252413498
1267,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.13643606312735507,-0.06606112812797482,1.4218366235172706,2.3754879993715687,-0.7124044189025697,-0.4206059617956306,-0.24443532209872226,-0.6826951901763944,-0.5297129851580581,-0.10098703797892875,0.012199841660197582,-0.7496836394693585,-0.05810557576996263,-0.4037103252413498
1268,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.6803542237286916,-0.06606112812797482,-0.05050964480789249,-0.5192406733318621,-0.08789353490133837,-0.4206059617956306,-0.24443532209872226,-1.0718201916969408,2.137306811315377,1.8521654835334755,0.012199841660197582,-0.3275705851946665,-0.05810557576996263,-0.4037103252413498
1269,1.0,0.0,-0.5581120289091674,-0.11427345793138748,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,0.5445038590197856,-0.6668362811958612,-0.34953282984208617,1.7896257655555106,0.6991633262177539,-0.7447608813389303,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.5670433469227649,-0.4037103252413498
1270,1.0,0.0,-0.5581120289091674,10.580635208572902,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.5385603332663296,-0.5478861225517256,-0.6784817484176355,-0.21007040139812805,-0.8951312929316622,2.4057936828453674,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.016656579717172635,-0.4037103252413498
1271,1.0,0.0,-0.5581120289091674,-0.16761772600559874,6.754223254577263,-0.06606112812797482,-0.04073946736345498,-0.9296020000474842,-0.4141437940914139,-0.6709507893671287,-0.14037580434108188,0.38705484760792175,0.921636395310886,-1.10190886013321,0.012199841660197582,0.012850766960835931,1.5602000572652406,-0.4037103252413498
1272,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.15812375659284228,-0.06606112812797482,-0.10752524948076109,-0.713409336486323,-0.5197868388328877,-0.4206059617956306,-0.24443532209872226,1.1580887563413818,-0.22753077005934952,-0.6096711696482825,0.012199841660197582,0.8961721591479886,-0.05810557576996263,-0.4037103252413498
1273,1.0,0.0,-0.5581120289091674,1.4200684125615495,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.8226813307620925,-0.6574984455995803,-0.8213126941251483,-0.1307777604616481,-0.24338566191141886,1.7983126829860858,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,2.0172449116289797,-0.4037103252413498
1274,1.0,0.0,-0.5581120289091674,-0.07716701863611902,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.7214966644606204,-0.7018430770019175,-0.6164890949354133,-0.03864646826166459,-0.027541269441933684,1.465373846524463,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,1.977006760439309,-0.4037103252413498
1275,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.16811743194182927,-0.06606112812797482,-0.09991832566222322,-0.650132311669981,-0.5109861858139829,-0.4206059617956306,-0.24443532209872226,1.232056255653252,-0.37122128882977146,-0.5485381027750195,0.012199841660197582,0.7704450959137291,-0.05810557576996263,-0.4037103252413498
1276,0.0,0.0,-0.5581120289091674,-0.16695461763789898,-0.1294708733453153,-0.06606112812797482,-0.1362191911367679,0.7692995046725862,-0.7889076933790482,-0.30696530573834424,1.6736000773436661,0.5489967962073198,-0.6447361483659219,5.60037768328638,0.012199841660197582,-1.0486489830290042,-0.9275520725599973,-0.4037103252413498
1277,0.0,0.0,-0.5581120289091674,-0.7484700696558132,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.4707678459212442,-0.4843079333792709,-0.35086063997390543,2.340697481739971,-0.9956089141497961,-0.5291027941596559,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.44055020562018143,-0.4037103252413498
1278,1.0,0.0,-0.5581120289091687,1.8935195987349824,-0.23966061040135314,1.6207240129445117,-0.19754026706391375,-0.5221411167378505,-0.5286665957042562,-0.6697946795177612,-0.19566578386120817,-0.9132791030591154,2.404963548903372,1.4167657118419397,23.947723408060813,-0.47753169030246984,0.009762224491280261,-0.4438580724798585
1279,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.9271357832273461,-0.06606112812797482,0.5294933055003568,-0.5478302790327739,0.40802672096559456,-0.4206059617956306,-0.24443532209872226,-1.1140686955086119,1.6848396922196958,1.7488066507467919,0.012199841660197582,-0.49555737449690546,-0.05810557576996263,-0.4037103252413498
1280,0.0,0.0,-0.5581120289091674,1.3874071408982793,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,2.018393742681024,0.23157910485218577,-0.36397310235695535,-0.8852675165675061,-1.0759705289012806,-0.6343965336787468,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.3830853770533763,-0.4037103252413498
1281,0.0,0.0,-0.5581120289091674,1.3430561210070553,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,2.057051038446761,0.20008912813933302,-0.4391459034962616,-0.9449848836273886,-1.0672813533790586,-0.6508119679660243,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.7604527797565179,-0.4037103252413498
1282,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.17625356286312474,-0.06606112812797482,-0.1302058063919634,-0.5984625215356223,-0.5259125730151432,-0.4206059617956306,-0.24443532209872226,1.260569503569961,-0.4439699303931918,-0.31871177292084024,0.012199841660197582,0.7275611104525045,-0.05810557576996263,-0.4037103252413498
1283,1.0,0.0,-0.5581120289091674,-0.8348113480396121,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.7021878588450768,1.5767278986253157,0.31039720788349007,0.10435226229062083,-1.0537576324167217,0.5798740397574578,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.13820344197889134,-0.4037103252413498
1284,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.13577629349404974,-0.06606112812797482,1.6172923402188961,1.9110435220669348,-0.7951569544757774,-0.4206059617956306,-0.24443532209872226,-0.3120312482386085,-0.5528522498758301,0.3655848590846102,0.012199841660197582,-1.0314066765439647,-0.05810557576996263,-0.4037103252413498
1285,1.0,0.0,-0.5581120289091674,-0.15390955943729426,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,2.544285459814286,-0.48640888905880325,-0.35655855980421847,-0.9692404613885042,-0.9410576913548783,-0.5348914744932658,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.12535394292945684,-0.4037103252413498
1286,1.0,0.0,-0.5581120289091674,-0.20167461070516118,0.6152700490593288,-0.06606112812797482,0.08347169244447218,-0.5429514615919168,-0.4771092520393508,-0.43408520991952065,-0.16831694649605142,-0.9306817146729702,-0.5108872056939696,-0.9281811440177036,0.012199841660197582,-0.41568861895116244,1.5091232595382427,-0.4037103252413498
1287,0.0,0.0,-0.5581120289091674,-0.15079640765615218,0.2569702143855173,-0.06606112812797482,-0.22701241689855298,-0.6815082231858416,-0.7297338405703617,-0.5381480682590328,-0.19121756445278013,0.0022906156591781376,1.4181519743965108,-0.9983681396158747,0.012199841660197582,-0.49022332849651284,1.941680510954991,-0.4037103252413498
1288,1.0,0.0,-0.5581120289091674,-0.9138167714372093,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.7197020520703868,2.248879845967085,-0.07090385577483664,0.3180594924586714,-0.9452584588043638,-0.12851121372544264,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.10471219449609748,-0.4037103252413498
1289,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-1.0285176498568787,-0.06606112812797482,0.9361962568445366,-0.47097710265277887,0.33188667709669284,-0.4206059617956306,-0.24443532209872226,-1.1356003882328034,1.7635658808755181,1.8646989677513475,0.012199841660197582,-0.3857263998396921,-0.05810557576996263,-0.4037103252413498
1290,1.0,0.0,-0.5581120289091674,-0.20222586768813627,-0.08805917730897089,-0.06606112812797482,0.2960263259936545,1.2300034750690305,-0.7411077841734284,-0.38577963368486906,1.3210564062675303,0.18862796550844538,-0.6760500862034808,0.3574261486492428,0.012199841660197582,-1.0940104321777684,-0.13898626232614428,-0.4037103252413498
1291,0.0,0.0,-0.5581120289091674,-0.8717043606303203,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.7449361526644034,1.9682945673035226,0.23722230006098646,0.3516153467556408,-0.9915338033243642,0.18578668301877688,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.12544090480950557,-0.4037103252413498
1292,1.0,0.0,-0.5581120289091674,4.340821515749659,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.6132575303511957,-0.6689002351052351,-0.6988161536611389,-0.02603194203670663,-0.7193651848241192,2.324126378299298,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.4626161457823981,-0.4037103252413498
1293,0.0,0.0,-0.5581120289091674,1.4301227638147058,-0.2391469484797162,-0.06606112812797482,-0.8709125641418038,1.5157743377518509,0.7113363090321161,-0.3692589691180514,-0.6113067686558892,-1.0570018295274473,-0.6976448483374641,-0.24361613053130676,0.012199841660197582,0.25824637585681015,0.11011787015787762,-0.4037103252413498
1294,0.0,0.0,-0.352389407834108,-0.8789609193818879,1.192310299930192,-0.10801052233518459,-0.21277107172356421,-0.5221411167378505,2.4412416918632545,-0.41467289708796073,0.3895686749889378,-0.9132791030591152,-0.5336637051382838,-0.20983674110773695,0.012199841660195495,-0.4258599737336092,0.026729174556596548,19.670163294008525
1295,0.0,0.0,-0.5581120289091674,-0.929329197338123,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.6933115455951674,2.318431242753192,-0.1565193278167845,0.45395153701379193,-0.9372659176458306,-0.2268873212566143,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.043652988496430054,-0.4037103252413498
1296,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.030300283721649824,-0.06606112812797482,1.6468649346340578,2.1677875096026464,-0.7612004106990709,-0.4206059617956306,-0.24443532209872226,-0.5101587302211891,-0.5444255880849947,-0.010919649993071812,0.012199841660197582,-0.891990185319273,-0.05810557576996263,-0.4037103252413498
1297,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.46880169051648923,-0.06606112812797482,-0.11523313513439301,-0.5148469622923582,-0.3092075665460275,-0.4206059617956306,-0.24443532209872226,-1.0230476610486785,2.3071071338446605,1.5728765456062543,0.012199841660197582,-0.3696135097469518,-0.05810557576996263,-0.4037103252413498
1298,1.0,0.0,-0.5581120289091674,-1.395987698573511,-0.9713562506378483,-0.06606112812797482,8.551688431778627,-0.5034834726253875,1.2903381786592365,0.22304054377373014,0.023893337301605276,-1.1891226276080384,0.8824389722567993,-0.10862060376605909,0.012199841660197582,-0.42229315593010014,0.08813614127850761,-0.4037103252413498
1299,0.0,0.0,-0.5581120289091674,-0.17000230014317344,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,0.05958251730675973,-0.7036845537816215,0.8050285796972787,1.120718612603257,1.0565181874926461,-0.7133368123916561,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.9096777840781888,-0.4037103252413498
1300,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.9746331701982943,-0.06606112812797482,1.661670485058746,-0.5334245094704617,0.6644128001808793,-0.4206059617956306,-0.24443532209872226,-1.1319948557665203,1.4426050552344234,1.1836846547029662,0.012199841660197582,-0.3443576284905687,-0.05810557576996263,-0.4037103252413498
1301,0.0,0.0,-0.5581120289091674,0.798072144729063,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.6367186997449866,-0.7320017624360412,-0.687153569527728,-0.15621205233229804,-0.457570822089078,2.0423414042016033,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,1.5672089683329042,-0.4037103252413498
1302,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.053184632367961386,-0.06606112812797482,-0.040000758651163926,-0.7525340390330716,-0.515453974441886,-0.4206059617956306,-0.24443532209872226,1.0788395308749206,-0.09696113457995473,-0.7929294655372103,0.012199841660197582,1.016899213052959,-0.05810557576996263,-0.4037103252413498
1303,1.0,0.0,-0.5581120289091674,-0.14712232904081768,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.21380561066665116,-0.620512844720917,1.2932489081505456,0.3059472182824039,1.2047087200093654,-0.6839844337059424,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.8532861382718561,-0.4037103252413498
1304,1.0,0.0,-0.5581120289091674,-0.2724808060438224,0.8933857556274754,-0.06606112812797482,-0.011748416869790095,-0.8833020102921301,-0.19788639597062166,-0.4206059617956306,-0.24443532209872226,1.0410760760047233,-0.006489484482610391,-2.438190005225855,0.012199841660197582,1.0568000132253033,-0.05810557576996263,-0.4037103252413498
1305,0.0,0.0,-0.5581120289091674,8.572241017848494,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.6092600222281526,-0.6230052151542562,-0.6981534585147733,-0.05328582088460363,-0.798515124367085,2.37977588132559,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.17326441843996745,-0.4037103252413498
1306,0.0,0.0,-0.5581120289091674,1.071320808431471,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.5843195830578135,-0.7097636071650586,-0.6900931863594845,-0.16456268766067356,-0.6352021082537787,2.239776664471565,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.8439901077103803,-0.4037103252413498
1307,0.0,0.0,-0.5581120289091674,1.2619123599312483,-0.12238536321147934,-0.06606112812797482,-0.9356144564569975,1.3024879109553207,0.9345691255636925,-0.3476781998215201,-1.052957233928813,-0.9533336182652793,-0.8313886663589686,-0.1582516059323925,0.012199841660197582,4.014118397270776,0.10417003681420399,-0.4037103252413498
1308,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-1.1572079060839386,-0.06606112812797482,0.739108761739003,-0.41368329097669976,0.17619743855526152,-0.4206059617956306,-0.24443532209872226,-1.135130104116705,1.9134585174561773,1.9840906934581968,0.012199841660197582,-0.5128983870790735,-0.05810557576996263,-0.4037103252413498
1309,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.7212092573152441,-0.06606112812797482,-0.019740681136382894,-0.5436105023641995,0.0534836150547762,-0.4206059617956306,-0.24443532209872226,-1.0902372176050787,2.0119458356791005,1.9701473965356775,0.012199841660197582,-0.4887669437811085,-0.05810557576996263,-0.4037103252413498
1310,0.0,0.0,-0.5581120289091674,7.16874756392219,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.5334260369829033,-0.5479423934094435,-0.6784795332878328,-0.0882180000089787,-0.8961708494394266,2.4058460303343634,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.034341049500245045,-0.4037103252413498
1311,1.0,0.0,-0.5581120289091674,-0.2724808060438224,1.0901645938415063,-0.06606112812797482,-0.8797275809660812,0.6585460345735288,1.5051273892736974,-0.4206059617956306,-0.24443532209872226,-0.9804557605881559,-0.780692437497315,-0.07407603528517298,0.012199841660197582,-0.08065421039392731,-0.05810557576996263,-0.4037103252413498
1312,1.0,0.0,-0.5581120289091674,-0.2101375185516676,-0.1587761728781382,-0.06606112812797482,0.3052969260888049,1.2346711713968224,-0.7840587568129758,-0.3997660180991717,1.3210150437679542,0.19196583370896783,-0.6238601678723977,1.9723940981673982,0.012199841660197582,-1.09928879566405,-0.300191807710316,-0.4037103252413498
1313,1.0,0.0,-0.5581120289091674,-0.2724808060438224,1.5798753314577376,-0.06606112812797482,-0.9985932066470018,0.3701162629583823,1.7912574977817612,-0.4206059617956306,-0.24443532209872226,-0.8718085916142062,-0.8314175256951253,-0.07693454523284869,0.012199841660197582,0.52143982846751,-0.05810557576996263,-0.4037103252413498
1314,1.0,0.0,-0.5581120289091674,-0.1419878243116052,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,2.5274219128073594,-0.41443728645144784,-0.3903149944524989,-0.9978136792137388,-0.9772382966433689,-0.541882437217585,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.5913087844834624,-0.4037103252413498
1315,1.0,0.0,-0.5581120289091674,0.0535364126623241,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.5800790422864955,-0.7400790837480129,-0.6722669633428282,-0.21990796054471756,-0.5151901155235691,2.1005274979302744,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,1.435428062319268,-0.4037103252413498
1316,0.0,0.0,-0.5581120289091674,0.7137347802296374,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.7545885172167021,-0.6897193530473039,-0.7475015229134606,-0.23566310611452623,-0.2241779437457349,1.7556551661863948,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,2.0398119916927415,-0.4037103252413498
1317,0.0,0.0,-0.5581120289091674,-0.23533305965655824,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,0.3509447939042175,-0.6948805150478732,-0.0853864300427622,1.7142354629749128,0.849807662295305,-0.7240886727651148,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.8505756203747475,-0.4037103252413498
1318,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.21389238418171294,-0.06606112812797482,-0.14710381520462693,-0.5832118495825535,-0.5195041971574818,-0.4206059617956306,-0.24443532209872226,1.267594066107296,-0.47007038142253965,-0.38020755655801036,0.012199841660197582,0.7185611283146567,-0.05810557576996263,-0.4037103252413498
1319,0.0,0.0,-0.5581120289091674,-0.8317047795389753,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.753615540156179,1.967740778064708,0.2384593338607318,0.0009387505586122122,-0.9754724272134798,0.17721783382116352,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.12352211341376138,-0.4037103252413498
1320,0.0,0.0,-0.5581120289091674,-0.17140663110178536,0.684688626444787,-0.06606112812797482,-0.1886926471414429,-0.7004572950217498,-0.7142538339712127,-0.5489141285419032,-0.2013930084786258,0.030106246327094972,1.3775245292092282,-1.0236267418392424,0.012199841660197582,-0.4591377147624822,1.9060031660424208,-0.4037103252413498
1321,1.0,0.0,-0.5581120289091674,-0.19308870404428738,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,0.7224198681649117,-0.7558936875274748,-0.305987220425997,1.7037941310803477,0.5799682170954176,-0.6748759618725652,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.806110203083281,-0.4037103252413498
1322,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.09575355696929645,-0.06606112812797482,-0.022707414524483778,-0.7615865260313075,-0.5721332810752039,-0.4206059617956306,-0.24443532209872226,0.9599372021743838,0.08043955996733762,-0.7395421874420547,0.012199841660197582,1.1123008857819303,-0.05810557576996263,-0.4037103252413498
1323,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.06277168952862744,-0.06606112812797482,1.679174908118762,2.0243016326589363,-0.7755380702954159,-0.4206059617956306,-0.24443532209872226,-0.4004269645434382,-0.5708600511814416,0.03733870979976493,0.012199841660197582,-0.9335613796738569,-0.05810557576996263,-0.4037103252413498
1324,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.15116804448563423,-0.06606112812797482,1.6782539303496744,2.023891196743652,-0.771006557732494,-0.4206059617956306,-0.24443532209872226,-0.40092029003263296,-0.5784188421801933,-0.03283472304183434,0.012199841660197582,-0.9147172810156312,-0.05810557576996263,-0.4037103252413498
1325,0.0,0.0,-0.5581120289091674,-0.32277539545288675,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,0.0012352074147127157,-0.5823802268937874,-0.2895414510324942,1.0252002819181385,1.07538032984133,-0.7399799942350389,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.7857858960187202,-0.4037103252413498
1326,1.0,0.0,-0.5581120289091674,-0.1651033724106321,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,0.6753517764524598,-0.7243200200525296,-0.33172044844711457,1.734628643436139,0.6088885198338934,-0.703531965837566,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.677178435612717,-0.4037103252413498
1327,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.15531104610895902,-0.06606112812797482,-0.05523251509150739,-0.6923651231127211,-0.5214850622429128,-0.4206059617956306,-0.24443532209872226,1.1750148186507048,-0.25834816812960576,-0.5386858729192168,0.012199841660197582,0.8670291429905206,-0.05810557576996263,-0.4037103252413498
1328,0.0,0.0,-0.5581120289091674,-0.2724808060438224,1.198616064994169,-0.06606112812797482,-0.21582599222461013,-0.5011175178138683,2.4383384446078775,-0.4206059617956306,-0.24443532209872226,-0.9131338322691721,-0.5533196702715973,-0.19015546494873725,0.012199841660197582,-0.42282361158085685,-0.05810557576996263,-0.4037103252413498
