,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1972,0,0,-0.2643652350149691,-0.29562858878659676,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.004190782571037036,1.127170124510385,0.7143448152237362,-0.22287756747485357,-0.08771577343983829,-0.7056955093882622,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.17525961036040183,-0.05674699978843642
1973,1,0,-0.2643652350149691,-0.2174069821207144,-0.3302025692473332,-0.2412740689841917,-0.2257842776120733,-0.07313673234259303,0.09810540300905807,-0.20156806611117448,-0.2199607052086853,0.3225205760528671,-1.8146079036624108,6.35956680721349,-0.06961903068417395,-0.1931378899146718,-0.18895162219114983,-0.05674699978843642
1974,1,0,-0.2643652350149691,-0.2174069821207144,-0.31318131193468207,-0.2412740689841917,-0.2217500764810093,0.9975791982586564,-0.12577091140266677,-0.20156806611117448,-0.2199607052086853,-0.05403641212025707,-0.4240718396383782,3.48936910314831,-0.06961903068417395,-0.20434588181764646,-0.18895162219114983,-0.05674699978843642
1975,0,0,-0.2643652350149691,-0.4687004182160658,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.033016057315953536,0.9377002293585829,0.007868096602630655,-0.22247868032734336,-0.12501657146044973,-0.4807343991463974,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1745917073442678,-0.05674699978843642
1976,0,0,-0.2643652350149691,-0.2174069821207144,-0.3056557845080261,-0.2412740689841917,0.7479076085543669,-0.8619077364312241,0.04970182682293943,-0.20156806611117448,-0.2199607052086853,0.08133289176425323,-0.07695607874982142,-0.20424829744257403,-0.06961903068417395,-0.2752093144945184,-0.18895162219114983,-0.05674699978843642
1977,1,0,-0.2643652350149691,-0.2174069821207144,-0.3238236350552106,-0.2412740689841917,-0.15403830540093558,0.6773472655963017,0.1743469002327506,-0.20156806611117448,-0.2199607052086853,-4.38143598364933,2.0634759455924003,-0.9379026773268838,-0.06961903068417395,2.668463876870616,-0.18895162219114983,-0.05674699978843642
1978,1,0,-0.2643652350149691,-0.2174069821207144,0.12312163760601488,-0.2412740689841917,-0.33089091905674,0.2435745560761078,-0.9688063796781838,-0.20156806611117448,-0.2199607052086853,-0.11139996946457605,0.04358622264257717,-0.1873770542861571,-0.06961903068417395,-0.20865863446233945,-0.18895162219114983,-0.05674699978843642
1979,1,0,-0.2643652350149691,-0.2174069821207144,6.6190244888514735,-0.2412740689841917,-0.2231753331680319,-0.08443213262431604,-0.8112406187492193,-0.20156806611117448,-0.2199607052086853,-0.15261191912230015,0.052338975737311846,-0.1998695015088475,-0.06961903068417395,-0.20550800079376133,-0.18895162219114983,-0.05674699978843642
1980,1,0,-0.2643652350149691,-0.21549307563413259,-0.3086272373975212,-0.2412740689841917,-0.189379839860496,-1.3757017557394686,0.10295358026841082,-0.20182128357304585,3.315799900768339,1.2860400247289723,0.03890273195153493,-0.20231647570710642,-0.06961903068417395,-0.6526655579366324,-0.1903987453927736,-0.05674699978843642
1981,1,0,-0.2643652350149691,-0.2174069821207144,-0.6350348776283598,-0.2412740689841917,-0.23421503326920698,0.08367863001015881,1.4397211649238197,-0.20156806611117448,-0.2199607052086853,0.3793047035250212,-3.2370838386286325,1.7981750830505667,-0.06961903068417395,-0.15385826852198875,-0.18895162219114983,-0.05674699978843642
1982,1,0,-0.2643652350149691,-0.22247759151373633,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.12108547509898174,0.16355579601032028,-0.291333656344573,-0.19979197381270145,-1.7924708860828125,2.911648431886558,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,3.580108585730306,-0.05674699978843642
1983,0,0,-0.2643652350149691,-0.2174069821207144,-0.3136496387487873,-0.2412740689841917,-0.21955179921797444,0.006004416384544117,-0.09527431251318975,-0.20156806611117448,-0.2199607052086853,-0.6447651667923094,-0.05192627604031701,-0.20937406444734802,-0.06961903068417395,1.7812247759061068,-0.18895162219114983,-0.05674699978843642
1984,1,0,-0.2643652350149691,-0.6442826964136485,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.0335294846014864,0.6477479506863245,-0.18462781791198024,-0.2173430083031497,0.39755674449821365,-0.35236068709028884,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.18408149603183907,-0.05674699978843642
1985,0,0,-0.2643652350149691,-0.2174069821207144,-0.20117045736110714,-0.2412740689841917,-0.5389059246830386,0.7989561855125142,-1.2733813865359094,-0.20156806611117448,-0.2199607052086853,-0.05917885223572001,0.07736877844681626,-0.18742856953243625,-0.06961903068417395,-0.2080130128089423,-0.18895162219114983,-0.05674699978843642
1986,0,0,-0.2643652350149691,-0.2174069821207144,-0.3169279264475237,-0.2412740689841917,-0.20126503121668446,0.42818833860271044,-0.030762276400834534,-0.20156806611117448,-0.2199607052086853,-2.669655283806357,0.3309682825863657,-0.281907531208371,-0.06961903068417395,7.094251960640401,-0.18895162219114983,-0.05674699978843642
1987,1,0,-0.2643652350149691,-0.2181526599726294,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.08949305872456856,-0.0844050118833505,-0.25712397724575176,-0.2160216946270222,-0.2642970269820727,0.18723886334651205,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.08979585358758246,-0.05674699978843642
1988,1,0,-0.2643652350149691,-0.2174069821207144,-0.315393752401317,-0.2412740689841917,-0.20996151269682237,0.3059926446458888,-0.058678393845817335,-0.20156806611117448,-0.2199607052086853,-2.0456817402188467,0.15337952900635424,-0.24159685099494735,-0.06961903068417395,6.634078670965043,-0.18895162219114983,-0.05674699978843642
1989,1,0,-0.2643652350149691,-0.2174069821207144,3.4337077373151934,-0.2412740689841917,-0.2462934797693985,0.07539044668655685,-1.6983006643959557,-0.20156806611117448,-0.2199607052086853,-0.12472685652436732,0.2227105469409631,-0.1917043349736045,-0.06961903068417395,-0.2078322387459911,-0.18895162219114983,-0.05674699978843642
1990,1,0,-0.2643652350149691,-0.20286626400837213,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.56228624194526,-0.053595627364237834,-0.2048598931155022,0.26660682341358577,0.943959113949656,-0.02344143921446995,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.36641901943643446,-0.05674699978843642
1991,1,0,-0.2643652350149691,-0.2174069821207144,-0.4250145253029068,-0.2412740689841917,-0.22778929973110507,-0.03015553386798472,0.45960739446047405,-0.20156806611117448,-0.2199607052086853,0.07256901494776005,-1.4225766992613997,0.8739658071797345,-0.06961903068417395,-0.1839442375702963,-0.18895162219114983,-0.05674699978843642
1992,1,0,-0.2643652350149691,-0.23453271678636198,-0.4875603787866807,-0.2412740689841917,-0.22307870559603038,0.05881408003935297,1.7235741238181828,2.702076569167756,-0.22150639290528729,0.010207874956019354,-1.3436483643369503,-0.19966344052373095,-0.06961903068417395,-0.20421675748696702,-0.1817438354753699,-0.05674699978843642
1993,1,0,-0.2643652350149691,-0.22369553200519748,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.021867350544382776,0.07011108915666635,-0.8351434774595142,-0.18829903787506413,-1.0145138539674967,2.4227227151561155,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,0.37987911321634865,-0.05674699978843642
1994,1,0,-0.2643652350149691,-0.21449883849824594,-0.30772288217028354,-0.2412740689841917,-0.18846187792648145,-1.9480264855984595,0.19381780567757054,-0.20215046627347863,4.820875899664436,2.025320112877285,0.11383858300821074,-0.20244526382280428,-0.06961903068417395,-0.8427882224290273,-0.1932095039190044,-0.05674699978843642
1995,1,0,-0.2643652350149691,-0.2586678232600105,-0.5678219052040202,-0.2412740689841917,-0.22303039181002962,0.1892979573197765,3.2652944922923592,4.798995692670708,-0.2233263155158025,0.13543715607764498,-2.2975448945911925,-0.20012707774024316,-0.06961903068417395,-0.20419093262083113,-0.174174267959184,-0.05674699978843642
1996,1,0,-0.2643652350149691,-0.2193954563924877,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.033749524866714765,-0.018798226067270475,-0.24317169509663958,-0.21163393600441013,-0.6646106399139552,0.8913748162571411,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,0.8826152793189153,-0.05674699978843642
1997,1,0,-0.2643652350149691,-0.21735727026392007,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.09851470959893173,-0.09980970414290684,-0.4876278327872543,-0.21916293091366493,-0.2430029791800149,0.23837336826838304,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.18806108483630443,-0.05674699978843642
1998,1,0,-0.2643652350149691,1.2538402756359563,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,1.1444194019210554,-0.9096116992696348,-0.1947058728944605,-0.2597746286195459,0.10726237854362974,0.25380585398804684,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1820221283987591,-0.05674699978843642
1999,0,0,-0.2643652350149691,-0.2174069821207144,-0.5269805771739495,-0.2412740689841917,-0.22783761351710582,0.007031270955609846,0.860833160875619,-0.20156806611117448,-0.2199607052086853,0.09516677996218874,-1.6377869354415866,0.3579375852016329,-0.06961903068417395,-0.18161999961806652,-0.18895162219114983,-0.05674699978843642
2000,1,0,-0.2643652350149691,-0.22195561701739583,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.0008168318375353591,0.0450100423784045,-0.3389132174302023,-0.20106342659539017,-0.971418757225237,1.704229176028685,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,1.1929675474825365,-0.05674699978843642
2001,1,0,-0.2643652350149691,-0.22394409128916914,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.02052707388961655,0.09138051197189134,-0.44020020217874783,-0.1923377702436048,-1.1873288133406597,2.318380684842568,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,1.346251289685301,-0.05674699978843642
2121,1,0,-0.2643652350149691,-0.1892203593183278,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.880831199240864,-0.029041955437838395,-0.20741738948040297,0.29240983576815105,1.9444172169762697,0.04304877289114609,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.7480142759876879,-0.05674699978843642
2122,1,0,-0.2643652350149691,-0.2174069821207144,-0.3100160686393504,-0.2412740689841917,0.271606149265814,-0.4124388213247399,-0.04147518421585594,-0.20156806611117448,-0.2199607052086853,-0.07344731283777915,-0.09975930391768283,-0.20247102144594384,-0.06961903068417395,-0.22686516508813928,-0.18895162219114983,-0.05674699978843642
2123,1,0,-0.2643652350149691,-0.2174069821207144,-0.31030675424810533,-0.2412740689841917,5.068174666528875,-1.056203290627875,0.1205477719354168,-0.20156806611117448,-0.2199607052086853,-0.08387705053674623,-0.09783984051971469,-0.2022649604608273,-0.06961903068417395,-0.21209334165841234,-0.18895162219114983,-0.05674699978843642
2124,1,0,-0.2643652350149691,-0.5448341268965862,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.09015317952025366,0.33848115938406403,-0.19966893514713924,-0.2199607052086853,-0.1534086351965268,-0.22943825108440974,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.18744884040484822,-0.05674699978843642
2125,0,0,-0.2643652350149691,-0.2174069821207144,-0.3156359904086128,-0.2412740689841917,-0.20802896125679174,0.16003260204440325,-0.058131018993954925,-0.20156806611117448,-0.2199607052086853,-1.4364112296375195,0.1913849042861232,-0.26938932636254104,-0.06961903068417395,2.500085749664638,-0.18895162219114983,-0.05674699978843642
2126,1,0,-0.2643652350149691,-0.20594839912962074,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.2713196645582785,-0.06884392680897634,-0.20341655358283545,-0.16456525259820798,0.9028195930259525,-0.055995538444009445,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.7776246430362974,-0.05674699978843642
2127,0,0,-0.2643652350149691,-0.2174069821207144,-0.4522259281224676,-0.2412740689841917,-0.1989218125956473,0.9386817539325293,0.5522701372400388,-0.20156806611117448,-0.2199607052086853,0.4773732093889201,-2.3080635540120578,2.323218473127517,-0.06961903068417395,-0.18087107850012582,-0.18895162219114983,-0.05674699978843642
2128,1,0,-0.2643652350149691,-0.21360402507594797,-0.3129713723283591,-0.2412740689841917,-0.22283713666602653,-0.5894978880785018,-0.033108168623101994,-0.20237836198916284,0.9354408480012932,0.5767454324651898,-0.041714730763126553,-0.20131192840466328,-0.06961903068417395,-0.3008275817013176,-0.19941543611058327,-0.05674699978843642
2129,1,0,-0.2643652350149691,-0.21636303312803343,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.1857973481395186,-0.10434509577262394,-0.20156806611117448,-0.21851473929896087,0.16107692792093908,-0.10482668728831869,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.47097367075375207,-0.05674699978843642
2130,1,0,-0.2643652350149691,-0.2174069821207144,-0.31511921599304843,-0.2412740689841917,-0.20674864592777142,0.14206264705075303,0.039458097452371506,-0.20134017039549026,-0.21871418287271596,-1.6110369073611976,1.2204476212047974,-0.6727794623513125,-0.06961903068417395,-0.008438447310813064,4.592148630927424,-0.05674699978843642
2131,1,0,-0.2643652350149691,-0.2174069821207144,-0.31603972042077244,-0.2412740689841917,-0.20498519273874347,0.2891962377334566,-0.06837474836452284,-0.20156806611117448,-0.2199607052086853,-1.4312687895220566,0.19361148182776625,-0.2701620550567281,-0.06961903068417395,2.5364471611839656,-0.18895162219114983,-0.05674699978843642
2132,1,0,-0.2643652350149691,-0.21094444073745117,-0.31290677552641355,-0.2412740689841917,-0.22286129355902692,-1.631535237444987,0.8438645404678844,-0.18609647919083414,3.090403731978364,2.0345909908319224,0.6262585317297829,-0.2008998064344302,-0.06961903068417395,-0.4142503937701302,-0.23434119799592626,-0.05674699978843642
2133,1,0,-0.2643652350149691,-0.22222903222976467,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.03881045096696728,0.027415850711398532,-0.6301386203284579,-0.19612719814495158,-0.8068606735304229,1.7652681120840714,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,0.2936917948427174,-0.05674699978843642
2134,1,0,-0.2643652350149691,-0.2174069821207144,-0.29504575978847036,-0.2412740689841917,1.5747014283854774,-1.8641911445464505,0.24863348727122023,-0.20156806611117448,-0.2199607052086853,0.4843987965889187,-0.019832848026289863,-0.20836951714490487,-0.06961903068417395,-0.41024753951906784,-0.18895162219114983,-0.05674699978843642
2135,0,0,-0.2643652350149691,-0.2174069821207144,-0.3125030455142539,-0.2412740689841917,2.2070322595635044,-0.14993078490729425,0.029136171674394674,-0.20156806611117448,-0.2199607052086853,-0.15550906848312435,-0.11365621891897208,-0.201389201274082,-0.06961903068417395,-0.20504315320331537,-0.18895162219114983,-0.05674699978843642
2136,0,0,-0.2643652350149691,-0.2174069821207144,-0.31356889274635535,-0.2412740689841917,-0.2224506263780204,0.27995454659386504,-0.10027888258736034,-0.20156806611117448,-0.2199607052086853,-0.04751782605840264,-0.543155348848321,3.849512189885747,-0.06961903068417395,-0.20411345802242348,-0.18895162219114983,-0.05674699978843642
2137,0,0,-0.2643652350149691,-0.22210475258777884,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.05661367738706927,0.09990392037946312,-0.30055077195669067,-0.200988635255232,-1.3537700441200096,2.250508459090415,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,2.3330501667310197,-0.05674699978843642
2138,1,0,-0.2643652350149691,-0.2174069821207144,-0.2175457466543028,-0.2412740689841917,-0.39244268242171604,0.37691895680450016,-0.7948193731933471,-0.20156806611117448,-0.2199607052086853,-0.1031430937862271,0.0014348064231970226,-0.1920134264512793,-0.06961903068417395,-0.2072382668248657,-0.18895162219114983,-0.05674699978843642
2139,1,0,-0.2643652350149691,-0.2174069821207144,-0.31518381279499397,-0.2412740689841917,-0.2095025317298151,0.04986577592006591,-0.049060235734520743,-0.20156806611117448,-0.2199607052086853,-0.9808344926479156,0.3402584854325314,-0.35730009413788594,-0.06961903068417395,0.286791422354639,-0.18895162219114983,-0.05674699978843642
2140,1,0,-0.2643652350149691,-0.2174069821207144,-0.31524840959693956,-0.2412740689841917,-0.2107828470588354,0.27973450632863667,-0.06180625014217395,-0.20156806611117448,-0.2199607052086853,-1.9233496084580453,0.13618113696055978,-0.23881502769587404,-0.06961903068417395,6.191698714057311,-0.18895162219114983,-0.05674699978843642
2141,1,0,-0.2643652350149691,-0.2153439400637496,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.27073289051766947,-0.10199920355035648,-0.20161870960354875,-0.21704384294251705,0.4744760600280959,-0.09684171955277127,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.7507137173445629,-0.05674699978843642
2142,1,0,-0.2643652350149691,-0.2174069821207144,-0.3161204664232044,-0.2412740689841917,-0.2234893727770369,-0.09492071860020168,-0.07408308610537367,-0.20156806611117448,-0.2199607052086853,-0.11415226135735902,-0.32617920634200354,0.44870744914546984,-0.06961903068417395,-0.203080463376988,-0.18895162219114983,-0.05674699978843642
2143,1,0,-0.2643652350149691,-0.2174069821207144,-0.3077390313707699,-0.2412740689841917,0.5883030165008359,-0.6713528667434555,0.011698372822206536,-0.20156806611117448,-0.2199607052086853,0.008035012935401212,-0.08747473817068678,-0.2034498111252474,-0.06961903068417395,-0.2511405392558724,-0.18895162219114983,-0.05674699978843642
2144,0,0,-0.2643652350149691,-0.2174069821207144,-0.43260464953150835,-0.2412740689841917,-0.23109879407215755,-1.0017531698001578e-05,0.6249145997229212,-0.20156806611117448,-0.2199607052086853,0.2973153766136966,-2.581088027739044,3.368926457347691,-0.06961903068417395,-0.17126422829757612,-0.18895162219114983,-0.05674699978843642
2145,1,0,-0.2643652350149691,-0.2174069821207144,-0.6887148200451076,-0.2412740689841917,-0.22885220302312193,0.07737080907361218,1.575391931778288,-0.20156806611117448,-0.2199607052086853,0.20141973277041594,-2.3494471848722505,0.30248142258214344,-0.06961903068417395,-0.17444068683229014,-0.18895162219114983,-0.05674699978843642
2146,1,0,-0.2643652350149691,-0.2174069821207144,-0.2771685948500408,-0.2412740689841917,0.9482407222065435,-3.3078019779547114,0.609431711055956,-0.20156806611117448,-0.2199607052086853,1.842075415805155,0.12581603461153187,-0.21385589087363283,-0.06961903068417395,-0.9703888860064415,-0.18895162219114983,-0.05674699978843642
2147,1,0,-0.2643652350149691,-0.2174069821207144,-0.30594647011678106,-0.2412740689841917,0.05856650989543576,-0.7745517511355612,0.019752602785324824,-0.20156806611117448,-0.2199607052086853,0.23502666535597655,-0.06298238521261344,-0.20383617547234092,-0.06961903068417395,-0.35294216156353614,-0.18895162219114983,-0.05674699978843642
2148,1,0,-0.2643652350149691,-0.2174069821207144,-0.315894377616395,-0.2412740689841917,-0.21764340467094417,0.98540363691602,-0.11544898562468993,-0.20156806611117448,-0.2199607052086853,0.03505093072508679,-0.6830458412922383,2.9956212251859347,-0.06961903068417395,-0.20398433369174404,-0.18895162219114983,-0.05674699978843642
2149,1,0,-0.2643652350149691,-0.2174069821207144,-0.31314901353370933,-0.2412740689841917,-0.2216292920160074,-0.10020168496568257,0.4945611885722592,-0.20146677912642594,-0.2199607052086853,-0.15550906848312435,-0.11281165502386611,-0.2009770793038489,3.3548846408076263,4.072923396804656,-0.18884030502179416,23.31155287268607
2150,1,0,-0.2643652350149691,-0.21723299062193424,-0.3091601610135719,-0.2412740689841917,-0.209623316194817,0.4042039496928181,0.42332426142273727,-0.20126420515692883,-0.21848980885224148,-1.7891391643178647,1.4672138356475801,-0.7555387054987438,-0.06961903068417395,-0.06558887606952941,5.049745684856265,-0.05674699978843642
2151,0,0,-0.2643652350149691,-0.21857521075538122,-0.3132782071376004,-0.2412740689841917,-0.22010740775698326,0.11067023587817222,0.08919101256444172,-0.21255770395639167,-0.214525867823859,-1.5730118220003801,1.9181341770982534,-0.6288369572752097,-0.06961903068417395,-0.19757976689004425,3.919069366418336,-0.05674699978843642
2152,0,0,-0.2643652350149691,-0.2174069821207144,-0.3359839830214595,-0.2412740689841917,0.3121655726134572,-0.4294552685024005,1.124120464621437,-0.20156806611117448,-0.2199607052086853,-0.6256439810108698,6.936148949138378,-0.05021771106795853,-0.06961903068417395,-0.24388375187168834,-0.18895162219114983,-0.05674699978843642
2153,1,0,-0.2643652350149691,-0.61699088703356,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.2630114461712805,1.8243692929682747,0.31064021576222056,-0.19370894481317108,0.849946617190911,-0.9262034645468411,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.16894236099946727,-0.05674699978843642
2154,0,0,-0.2643652350149691,-0.2045813230677766,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.6473684778335632,-0.03654881054909427,-0.204631997399818,0.6013728619615109,0.9811150545022262,-0.014151236368304197,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.2889979281495626,-0.05674699978843642
2155,1,0,-0.2643652350149691,-0.2172578465503314,-0.9177589305435236,-0.2412740689841917,-0.22805502555410928,0.1726482439174965,2.7728917148384187,8.130147368827062,-0.2199856356554047,0.38140513681161875,-3.0205683673378276,0.041299123946925885,-0.06961903068417395,-0.17521543281636673,-0.1874210111125093,-0.05674699978843642
2156,1,0,-0.2643652350149691,-0.2174069821207144,-0.29716130505218696,-0.2412740689841917,-0.21092778841683768,0.5430493570519197,0.8272087056897853,-0.20156806611117448,-0.2199607052086853,-1.4922537835674057,0.8030027214146884,-0.5744368572044426,-0.06961903068417395,0.1046228166320971,-0.18895162219114983,-0.05674699978843642
2157,0,0,-0.2643652350149691,-0.2174069821207144,-0.3147800827828343,-0.2412740689841917,-0.22341690209803575,-0.09418725104944045,-0.07400488969796476,-0.20156806611117448,-0.2199607052086853,-0.06873944512643984,-0.5296423265266254,2.1457226920727552,-0.06961903068417395,-0.20297716391244447,-0.18895162219114983,-0.05674699978843642
2158,0,0,-0.2643652350149691,-0.21981800717523953,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.019520254381946826,-3.108828913077616e-05,-0.25254074118588005,-0.2098389438406143,-0.7737607420830065,1.1066618309732466,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,1.112373916869028,-0.05674699978843642
2159,1,0,-0.2643652350149691,-0.2174069821207144,-0.4759652528374554,-0.2412740689841917,-0.23496389695221884,0.046198438166259743,0.9393423539141701,-0.20156806611117448,-0.2199607052086853,0.5561756720033381,-3.9509706656009396,5.976293374896721,-0.06961903068417395,-0.1550978620965113,-0.18895162219114983,-0.05674699978843642
2160,1,0,-0.2643652350149691,-0.2171832787651399,-0.4928573165462154,-0.2412740689841917,-0.22411745199504685,-0.014679368546922682,0.7772412013554885,2.2133162242636493,-0.2199856356554047,-0.026006492054283025,-0.97987166115403,-0.14588152340831337,-0.06961903068417395,-0.19812208907889786,-0.18750449898952606,-0.05674699978843642
2161,1,0,-0.2643652350149691,-0.15211045822135852,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,1.9962686153751528,-0.7594745970445173,-0.18564068775946568,-1.3992456263758364,-0.06374186247901811,-0.08010399872248916,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.19112230699358548,-0.05674699978843642
2162,1,0,-0.2643652350149691,-0.21405143178709696,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.2629581344796004,-0.09941872210586226,-0.20184660531923299,-0.2101879700946857,0.4151569268652206,-0.09023876546376089,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.6056396163817798,-0.05674699978843642
2163,1,0,-0.2643652350149691,-0.2174069821207144,-0.31335895314003237,-0.2412740689841917,-0.22095289901199666,0.0999616096370582,-0.09816757958731961,-0.20156806611117448,-0.2199607052086853,-1.0078504104376012,-0.07426882999266604,-0.20303768915501433,-0.06961903068417395,8.329016285195532,-0.18895162219114983,-0.05674699978843642
2164,1,0,-0.2643652350149691,-0.21494624520939495,-0.3059141717158083,-0.2412740689841917,-0.16906389284717385,-2.1436422813864806,0.22939717104862706,-0.20197321405016866,5.444311580776141,2.1544605456360233,0.13026918969481793,-0.20293465866245605,-0.06961903068417395,-0.9222771603952853,-0.19165106354802494,-0.05674699978843642
2165,0,0,-0.2643652350149691,-0.22056368502715454,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.0369767820900642,-0.006130408067026178,-0.30667863453397765,-0.2064733335334971,-0.6864841175881778,1.1034371324646601,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,0.6555282538333386,-0.05674699978843642
2166,1,0,-0.2643652350149691,-0.5529868714108568,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.1500574433540505,1.6999588087806903,0.3371267622739652,-0.2081187430169766,0.3831434264281133,-0.8481964720534162,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.16743957921316568,-0.05674699978843642
2167,0,0,-0.2643652350149691,-0.2174069821207144,-0.3152807079979123,-0.2412740689841917,-0.21003398337582352,0.08294516245939756,-0.06391755314221467,-0.20156806611117448,-0.2199607052086853,-1.0856388707757307,0.1740329551684913,-0.2769878251887135,-0.06961903068417395,1.2244406620163983,-0.18895162219114983,-0.05674699978843642
2168,0,0,-0.2643652350149691,-0.19871532396604535,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.7744050576254089,-0.06641983817929996,-0.20415088422226238,-0.12809200904774518,2.0800762357968625,0.0005902425280910451,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-1.514238181955137,-0.05674699978843642
2169,1,0,-0.2643652350149691,-0.2174069821207144,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.06983612836416749,-0.11458882514319185,-0.2015174226188002,-0.24598809158372506,-0.15565392595116556,-0.11288843355978484,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.18884030502179416,-0.05674699978843642
2170,1,0,-0.2643652350149691,-0.20830971232735154,-0.3092732054169766,-0.2412740689841917,-0.2088986094048055,-2.900360753506846,0.33261642882839537,-0.2038723450142039,6.95783900111011,3.580220174831628,0.26209793586726915,-0.20190435373687335,-0.06961903068417395,-1.0417688160060312,-0.21324659440302587,-0.05674699978843642
2171,1,0,-0.2643652350149691,-0.18792785104167517,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.9240324379807007,-0.03639241773427644,-0.20703756328759593,0.10882202612658705,2.264479792613322,0.04880716308505049,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-1.0986077008733859,-0.05674699978843642
2172,1,0,-0.2643652350149691,-0.2174069821207144,-0.30937010061989495,-0.2412740689841917,1.3959162632896425,-0.7036987857320259,0.02679027945212721,-0.20156806611117448,-0.2199607052086853,-0.05686113274706066,-0.09522937029847803,-0.20280587054675822,-0.06961903068417395,-0.22405025467932768,-0.18895162219114983,-0.05674699978843642
2173,1,0,-0.2643652350149691,2.105081255453711,-0.31313286433322296,-0.2412740689841917,-0.3048739452953274,1.6205131891201725,-1.2332666295351358,-0.19161661985962988,-0.2552871482100563,-0.003843299443977969,0.03913306755929111,-0.20131192840466328,-0.06961903068417395,-0.20530140186467424,-0.19165106354802494,-0.05674699978843642
2174,1,0,-0.2643652350149691,-0.2174069821207144,-0.31248689631376747,-0.2412740689841917,3.554262182194868,-0.2600976110316316,-0.06532508847557515,-0.20156806611117448,-0.2199607052086853,-0.15362592139858863,-0.11235098380835376,-0.201389201274082,-0.06961903068417395,-0.20506897806945126,-0.18895162219114983,-0.05674699978843642
2175,1,0,-0.2643652350149691,0.20574034291264479,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,2.225990652273571,-0.9767824132338933,-0.17130857941754649,-0.8736868790844445,-0.002901725901710107,-0.03879714639821499,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.19540801801377897,-0.05674699978843642
