,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1145,1,1,-0.23825624424581016,-0.3062849165132988,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.0844959320539262,0.23763813010967674,-0.12065304727089021,-0.19689643894083042,-0.09408825782404366,-0.22486698444134012,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.2135738252974078,-0.052725821519653764
1146,1,1,-0.23825624424581016,-0.22373230114935594,-0.5589726099565382,-0.1905876215133297,-0.23051567997582365,0.013223409304996006,0.9582304989275194,-0.21284336133058437,-0.1959105432409449,0.157218601533021,-1.5898105769103512,0.14343064530524088,-0.05995387747885859,-0.18728184079847912,-0.2187928715371009,-0.052725821519653764
1147,1,1,-0.23825624424581016,-0.008990264158023046,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,1.1901658506524615,-0.5600421083047891,-0.19797121442751794,-0.5877858266176587,-0.019404750507153363,-0.04871685473292946,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.22198661625094293,-0.052725821519653764
1148,0,1,0.2420843858901575,-0.2236543477826289,-0.292117027325775,-0.1905876215133297,4.33414164653128,-0.11041256362594633,-0.12239057383568941,-0.21284336133058437,-0.19589228591316923,-0.10763071477439025,-0.08621198221767855,-0.20359987327289125,14.301724954956812,-0.20952461846376425,-0.21873444937770134,-0.052725821519653764
1149,0,1,-0.23825624424581016,-0.2097981368468963,-0.2926048357210419,-0.1905876215133297,-0.22667555451444954,-1.3692515607409956,0.04489170807176377,-0.21591977114710442,2.433126399125967,2.113846495599553,0.10324287014661084,-0.20354320906150855,-0.05995387747885859,-0.2229575894534146,-0.2752286775170659,-0.052725821519653764
1150,0,1,-0.23825624424581016,-0.22373230114935594,-0.29550729567288003,-0.1905876215133297,-0.20918352928510672,0.09779347022421958,-0.05295264549674658,-0.21284336133058437,-0.1959105432409449,-1.3106808777811296,0.47637986463193643,-0.39827921551339673,-0.05995387747885859,0.5874652570772775,-0.2187928715371009,-0.052725821519653764
1151,0,1,-0.23825624424581016,-0.2183535188451897,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.33133138727880845,-0.11233330840601202,-0.2133532635101181,-0.17809139133190313,0.6979454796812481,-0.05410471762663241,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.7058194663448807,-0.052725821519653764
1152,0,1,-0.23825624424581016,-0.575730728605337,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.09126153692746408,0.38662474830995086,-0.20473591667599844,-0.1961661458298041,-0.10151660973773588,-0.23338860432423764,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.215618600876392,-0.052725821519653764
1153,0,1,-0.23825624424581016,-0.22373230114935594,-0.28806821764505963,-0.1905876215133297,1.034763367416311,-0.7284833056214074,0.0004899511215923142,-0.21284336133058437,-0.1959105432409449,0.024251102277930175,-0.06587005088431028,-0.20533757575529413,-0.05995387747885859,-0.2381564901595773,-0.2187928715371009,-0.052725821519653764
1154,1,1,-0.23825624424581016,-0.8391741314593926,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.06161930868264201,2.3089533437888194,0.33579438710836623,-0.20319521702343227,0.0008803643340830971,-0.9237497712245225,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.18155848194645452,-0.052725821519653764
1155,1,1,-0.23825624424581016,-0.20929143996317048,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.6627369034229141,-0.058623231324117876,-0.21583478745051546,0.5693818651312929,1.1431323239856799,0.011374309989696277,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.33071025489350503,-0.052725821519653764
1156,1,1,-0.23825624424581016,-0.2382316273605867,-1.10992780199075,-0.1905876215133297,-0.22821498806944973,0.3536861061669025,4.577722635664448,9.226516776415346,-0.1975902173963054,0.4997227659227994,-3.9621745741162275,-0.1518654482804837,-0.05995387747885859,-0.19452413682687258,-0.2118016864622881,-0.052725821519653764
1157,0,1,-0.23825624424581016,-0.22310867421553957,-0.2832755001615623,-0.1905876215133297,-0.097870641462016,-1.4668617794406673,0.09416160945864077,-0.21284336133058437,3.67681556720376,1.182388306791115,0.045460789521286356,-0.20613087471465197,-0.05995387747885859,-0.6741030272550096,-0.21871497532456816,-0.052725821519653764
1158,0,1,-0.23825624424581016,-0.2177493802530551,-0.27844619704841983,-0.1905876215133297,-0.14281871789757103,-4.861831392716053,0.5884655061087423,-0.21416910699737202,12.55900553006116,5.8379650157763,0.47467554065535694,-0.20637641963064368,-0.05995387747885859,-1.9020988050666343,-0.230068348301214,-0.052725821519653764
1159,1,1,-0.23825624424581016,-0.3752541577250537,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.06429281383428198,1.9455008899099462,1.2936286346231165,-0.20115039631255863,0.024993937469299395,-1.127773844678927,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.1959887553181433,-0.052725821519653764
1160,0,1,-0.23825624424581016,-0.22373230114935594,-0.2915316572514547,-0.1905876215133297,2.5212302580131434,-0.5642537034492378,-0.021978407817048663,-0.21284336133058437,-0.1959105432409449,-0.07694590725398467,-0.08021935920325383,-0.20392097047072655,-0.05995387747885859,-0.2118858053880898,-0.2187928715371009,-0.052725821519653764
1161,1,1,-0.23825624424581016,-0.22373230114935594,0.5632793841945153,-0.1905876215133297,-0.810306957234302,1.6631034558446098,-3.08521817254448,-0.21284336133058437,-0.1959105432409449,0.11527698380494336,0.45125483052558696,-0.1539620241016437,-0.05995387747885859,-0.22105276638841245,-0.2187928715371009,-0.052725821519653764
1162,0,1,-0.23825624424581016,-0.22373230114935594,-0.2762998401092454,-0.1905876215133297,0.6531191805942856,-1.598081777189527,0.14257557336214097,-0.21284336133058437,-0.1959105432409449,0.6493754863994143,0.0061513816743719914,-0.2094173989748487,-0.05995387747885859,-0.4744934435683295,-0.2187928715371009,-0.052725821519653764
1163,0,1,-0.23825624424581016,-0.22373230114935594,-0.2926780069803319,-0.1905876215133297,-0.22674322192346053,-0.1092667757038149,-0.11570356224680817,-0.21284336133058437,-0.1959105432409449,-0.036775665751479794,-0.37259338847582807,4.481453788060349,-0.05995387747885859,-0.20886983553516977,-0.2187928715371009,-0.052725821519653764
1164,1,1,-0.23825624424581016,3.5552520343610685,-0.2926048357210419,-0.1905876215133297,-0.2421206406212097,2.7457093582699224,-1.7841931978117451,-0.19673045245731927,-0.26724192286043896,0.15733288387015473,0.14546612221154823,-0.20359987327289125,-0.05995387747885859,-0.20950477655683714,-0.2235445405015976,-0.052725821519653764
1165,0,1,-0.23825624424581016,-0.2202438879883206,-0.2912267770044129,-0.1905876215133297,-0.22202342014494347,-1.0949171953849595,0.019534560126726094,-0.21357422112124935,2.288199731242798,1.285528116054303,0.040787643133890945,-0.20373208976611754,-0.05995387747885859,-0.5131256363554036,-0.22664091494977373,-0.052725821519653764
1166,0,1,-0.23825624424581016,-0.22373230114935594,0.6077309242132124,-0.1905876215133297,-0.22714922637752652,-0.10140994423777092,-0.29282912521309457,-0.21284336133058437,-0.1959105432409449,-0.10580219738025062,-0.04607790147887087,-0.2028443504544552,-0.05995387747885859,-0.2096833537191811,-0.2187928715371009,-0.052725821519653764
1167,0,1,-0.23825624424581016,-0.22897466506174988,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.018585845866557118,0.016752763305751497,-0.37755876205928945,-0.17511544690447095,-0.9435488697390331,1.7026134766844931,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,0.8848406676266602,-0.052725821519653764
1168,1,1,-0.23825624424581016,-0.22373230114935594,-0.2883974883118648,-0.1905876215133297,0.2163937228373086,-0.5231144609117573,-0.04530270423906644,-0.21284336133058437,-0.1959105432409449,0.03973635895955012,-0.06630987642665337,-0.20516758312114602,-0.05995387747885859,-0.2536331775627195,-0.2187928715371009,-0.052725821519653764
1169,0,1,-0.23825624424581016,-0.22373230114935594,-0.2877267517683728,-0.1905876215133297,-0.02367332748145737,-0.5589066931459578,-0.04417928629213439,-0.21284336133058437,-0.1959105432409449,0.15167590818203527,-0.05564410702483325,-0.2052431354029896,-0.05995387747885859,-0.3035157315774624,-0.2187928715371009,-0.052725821519653764
1170,1,1,-0.23825624424581016,-0.22373230114935594,-0.4644231477439294,-0.1905876215133297,-0.23115852036142812,-0.020931983040445256,0.5982017949821534,-0.21284336133058437,-0.1959105432409449,0.1404190979743632,-1.4268552134722334,0.4692498607557813,-0.05995387747885859,-0.18617069401056122,-0.2187928715371009,-0.052725821519653764
1171,0,1,-0.23825624424581016,0.05625670379251535,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.23081399185071447,-0.28640959408776856,-0.20949500368497972,-0.21847660037165764,-0.07814587179388881,-0.06559515992034584,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.21968867798122732,-0.052725821519653764
1172,0,1,-0.23825624424581016,-0.22373230114935594,-0.28198280791410496,-0.1905876215133297,3.5587069729697554,-1.7786797782492882,0.21345789620428215,-0.21284336133058437,-0.1959105432409449,0.2152740287969541,-0.035357153884257864,-0.20788746526751575,-0.05995387747885859,-0.27514180467170174,-0.2187928715371009,-0.052725821519653764
1173,1,1,-0.23825624424581016,-0.19568857746930077,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-1.121652246901359,-0.007801943248620428,-0.21865624617726864,1.114363099234671,2.2461854420004084,0.09494116303488485,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.45797319211885756,-0.052725821519653764
1174,1,1,-0.23825624424581016,-0.2233425343157207,-0.28882432065772334,-0.1905876215133297,-0.17453781587147604,-0.6597360302935223,-0.0347639739749896,-0.21284336133058437,1.3722295967380582,0.41475384826387374,-0.03282815701578505,-0.20458205293685808,-0.05995387747885859,-0.39750684469116065,-0.21875392343083452,-0.052725821519653764
1175,1,1,-0.23825624424581016,-0.22866285159484168,-0.29256825009139686,-0.1905876215133297,-0.22670938821895503,0.12709290423300865,0.13433717508463927,-0.2815951718710458,-0.1781096486596788,-1.9442050136819427,2.8917917867946437,-0.22135465950613809,-0.05995387747885859,-0.20950477655683714,3.687916401563924,-0.052725821519653764
1176,0,1,-0.23825624424581016,-0.22384923119944652,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.1071934451780533,-0.11046094516112527,-0.44099059319328254,-0.19415783977448178,-0.21231333558888377,0.27702893756492736,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.21427489121020238,-0.052725821519653764
1177,1,1,-0.23825624424581016,1.9884478281724676,-0.28977554702849384,-0.1905876215133297,-0.4426360903730477,0.9904713842238433,-0.9368685853614249,-0.2107187689158606,-0.20215454934021979,0.07739238904511302,0.11610776726014645,-0.20186217079048835,-0.05995387747885859,-0.20918730604600344,-0.21818917588997222,-0.052725821519653764
1178,0,1,-0.23825624424581016,-0.23139121943028831,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.034502327858865166,0.08875850409482473,-0.4305885887307949,-0.16613284163884742,-1.396621195305692,2.594909545713053,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,1.5997915803052167,-0.052725821519653764
1179,1,1,-0.23825624424581016,-0.49044974540594755,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.10288310013765417,0.19361084580848262,-0.2114496287065256,-0.1959105432409449,-0.10557363270598318,-0.1729125922520617,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.21770232456164262,-0.052725821519653764
1180,1,1,-0.23825624424581016,-0.23254103158951228,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.16757741081498534,0.21399285713139266,-0.3718818511271475,-0.16354030109470405,-2.359564167994472,3.9442393314288844,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,3.984447808622905,-0.052725821519653764
1181,1,1,-0.23825624424581016,-0.16877517760678776,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-2.0984091698535785,0.10298846475596402,-0.22428216689145722,2.3801253765932335,4.519661115770197,0.2697718161162662,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.6890912547034763,-0.052725821519653764
1182,1,1,-0.23825624424581016,-0.22443388144989937,-0.8704016847048154,-0.1905876215133297,-0.2294330014316477,0.1653403963003478,2.5361512495326486,6.532040689105381,-0.19607485919092582,0.3198995084428807,-2.695147143011349,-0.07242222392193454,-0.05995387747885859,-0.18896840288728306,-0.2171765251270467,-0.052725821519653764
1183,1,1,-0.23825624424581016,-0.22373230114935594,-0.2957146142408685,-0.1905876215133297,-0.208151601297689,0.11257959055267737,-0.052203700198791884,-0.21284336133058437,-0.1959105432409449,-1.383593008872447,0.4717616964373339,-0.3921783687545258,-0.05995387747885859,0.7496530042994369,-0.2187928715371009,-0.052725821519653764
1184,1,1,-0.23825624424581016,-0.22373230114935594,-0.44458154126644783,-0.1905876215133297,-0.2324611179848898,-0.035718103368903055,0.5363068157154686,-0.21284336133058437,-0.1959105432409449,0.26224406935891564,-1.44945125071011,0.7134537237447689,-0.05995387747885859,-0.18033717337399222,-0.2187928715371009,-0.052725821519653764
1185,0,1,-0.23825624424581016,0.08252698837953021,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.26333254430739655,-0.30160248441770676,-0.20910407868067055,-0.22072225168806353,-0.0753459545341125,-0.06372590136538767,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.21976657419376006,-0.052725821519653764
1186,0,1,-0.23825624424581016,-0.22373230114935594,-0.2926292261408053,-0.1905876215133297,-0.2259481298675813,-0.05519649804513713,-0.12116016370333527,-0.21284336133058437,-0.1959105432409449,-0.3515663633863296,-0.08054922836001116,-0.20367542555473483,-0.05995387747885859,3.823204071121914,-0.2187928715371009,-0.052725821519653764
1187,1,1,-0.23825624424581016,-0.22373230114935594,-0.350215007202064,-0.1905876215133297,-0.23061718108934012,-0.05961596574478688,0.2134044001115711,-0.21284336133058437,-0.1959105432409449,0.1556757899817157,-1.3752856686325052,1.9212513893670764,-0.05995387747885859,-0.1913097479046815,-0.2187928715371009,-0.052725821519653764
1188,0,1,-0.23825624424581016,-0.22373230114935594,-0.2928487399186754,-0.1905876215133297,-0.2249162018801636,0.007712715012840148,-0.11565006615409712,-0.21284336133058437,-0.1959105432409449,-0.6575573210618824,-0.05179563352933114,-0.20622531506695646,-0.05995387747885859,3.5206348323904844,-0.2187928715371009,-0.052725821519653764
1189,1,1,-0.23825624424581016,-0.22375178949103772,-0.2940438704870793,-0.1905876215133297,-0.21488450849428323,0.1098515240714121,0.011563642312779654,-0.21270738741604206,-0.19514373547436728,-1.5418169046340915,1.2299109750512487,-0.6620700075703387,-0.05995387747885859,-0.08811198997680642,3.934477388283157,-0.052725821519653764
1190,1,1,-0.23825624424581016,-1.361851455364243,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.14608024694261496,3.6525077122268392,0.4310441142452626,-0.20538609635651117,0.015165656475798914,-1.448021817697495,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.16706978641536618,-0.052725821519653764
1191,1,1,-0.23825624424581016,-0.2219198853729521,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.2620230723963892,-0.21996744694064452,-0.211738573274928,-0.4849970712407066,-0.09831670429799154,-0.08368298534920574,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.21881234559023408,-0.052725821519653764
1192,1,1,-0.23825624424581016,-0.2236543477826289,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.11019431830744511,-0.11992975357098112,-0.3569757107454455,-0.19563668332431003,-0.15528644935915423,0.0908727767682112,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.21859813100576905,-0.052725821519653764
1193,0,1,-0.23825624424581016,-0.22373230114935594,-0.292117027325775,-0.1905876215133297,0.50448771670163,-0.1268355238431633,-0.11843186297507172,-0.21284336133058437,-0.1959105432409449,-0.10745929126868967,-0.08615700402488566,-0.20359987327289125,-0.05995387747885859,-0.20950477655683714,-0.2187928715371009,-0.052725821519653764
1194,1,1,-0.23825624424581016,-0.2278248529025259,-0.38891040815661165,-0.1905876215133297,-0.22674322192346053,-0.045702826690333966,0.5512322255818515,0.9810416018296364,-0.19631220445200936,-0.029804443186322478,-0.597839044348287,-0.20091776726744331,-0.05995387747885859,-0.20841347167584634,-0.21659230353305117,-0.052725821519653764
1195,0,1,-0.23825624424581016,-0.2251354617504428,-0.2926048357210419,-0.1905876215133297,-0.22579587819730657,0.034829695836617,0.012312587610734352,-0.22667870713526564,-0.19052463154712593,-1.1720564028379192,1.4092498399416469,-0.44073959790950196,-0.05995387747885859,-0.20799679163037713,2.3760662863001674,-0.052725821519653764
1196,0,1,-0.23825624424581016,-0.22285532577367667,-0.270763214822966,-0.1905876215133297,0.03869910677442947,-3.6229072809142404,0.432845372412298,-0.21287735480921996,9.788729900021762,3.3991228001740086,0.26663805912707167,-0.20937962283392691,-0.05995387747885859,-1.4449412694661263,-0.21871497532456816,-0.052725821519653764
1197,0,1,-0.23825624424581016,-0.2237128128076742,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.053887026134129795,-0.13646004621869556,-0.21280936785194882,-0.24918542569031366,-0.1072307265944222,-0.08610202583209277,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.21871497532456816,-0.052725821519653764
1198,0,1,-0.23825624424581016,-0.22373230114935594,0.5717062742227511,-0.1905876215133297,-0.30750427457808593,0.20467911496019311,-1.1022785040239913,-0.21284336133058437,-0.1959105432409449,-0.060603533043861776,0.10780606014842047,-0.18850830497463142,-0.05995387747885859,-0.2134731579422582,-0.2187928715371009,-0.052725821519653764
1199,0,1,-0.23825624424581016,-0.22373230114935594,1.587957504082305,-0.1905876215133297,-0.2316321922245051,-0.059179475107784436,-0.6859719105466006,-0.21284336133058437,-0.1959105432409449,-0.09751672793805545,0.04128244686902693,-0.2006155581400689,-0.05995387747885859,-0.21025876902006713,-0.2187928715371009,-0.052725821519653764
1200,1,1,-0.23825624424581016,-0.2102463687055768,-0.29097067759689776,-0.1905876215133297,-0.22335985147291065,-2.635292653366585,0.2326629934875491,-0.21588577766846884,5.845493989707467,3.7513409632201538,0.2575116791234524,-0.20371320169565665,-0.05995387747885859,-0.8284730631478895,-0.2585978361413275,-0.052725821519653764
1201,1,1,-0.23825624424581016,-0.25105495618718593,-0.7015224182634111,-0.1905876215133297,-0.22692930729824076,0.20118718986417355,3.1455252416042185,5.220419312690828,-0.198357025162883,0.25310148238821756,-2.4763889138884507,-0.1965357349205143,-0.05995387747885859,-0.2057546561476142,-0.20860794174844605,-0.052725821519653764
1202,1,1,-0.23825624424581016,0.1868675697436827,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,1.007385396407688,-0.5548529873118172,-0.19914398944044548,-0.38989465085730646,-0.02089042088989181,-0.0407999949707537,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.22220083083540795,-0.052725821519653764
1203,1,1,-0.23825624424581016,-0.36402887291635894,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.20473367628981842,3.444407911580855,3.3966521871526183,-0.20283007046791912,0.1703039291348327,-2.120954897482435,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.18977653236865785,-0.052725821519653764
1204,1,1,-0.23825624424581016,-0.19783229505429456,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.6787079467448476,-0.3484650616325865,-0.2074214014882093,-0.6330639995012893,-0.07088894338589717,-0.0743366925744149,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.21951341150302867,-0.052725821519653764
1205,1,1,-0.23825624424581016,-0.2529258369886351,-0.3900445626756072,-0.1905876215133297,-0.22664172080994405,0.040886003425025914,1.5203139450425212,2.018012667608018,-0.1979371066240429,0.04790754606461157,-1.160430891197902,-0.20342988063874312,-0.05995387747885859,-0.209286515580639,-0.21012691789283436,-0.052725821519653764
1206,1,1,-0.23825624424581016,-0.22373230114935594,-0.2959097375989752,-0.1905876215133297,-0.20573249142554584,0.13996937802458073,-0.02406475543277961,-0.21284336133058437,-0.1959105432409449,-1.5966152852897133,0.7548444111279102,-0.5098888238668601,-0.05995387747885859,0.4456154644554012,-0.2187928715371009,-0.052725821519653764
1207,1,1,-0.23825624424581016,0.36399710728921536,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.673415497771193,-0.48787587923758263,-0.204854893851223,-0.25619623955616616,-0.04048984170832591,-0.041074885934718135,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.22095449143488424,-0.052725821519653764
1208,1,1,-0.23825624424581016,-0.22373230114935594,0.7838907309539753,-0.1905876215133297,-0.22772439935412,-0.09475346202348364,-0.3638719363333689,-0.21284336133058437,-0.1959105432409449,-0.10448795050321277,-0.030189203761726464,-0.20229659641108907,-0.05995387747885859,-0.2097627213468895,-0.2187928715371009,-0.052725821519653764
1209,1,1,-0.23825624424581016,-0.189861563306454,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-1.6459866246005452,0.062331434295566056,-0.2201009690192808,2.2075936291132696,3.173186619660631,0.1756491500548433,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.44367923711910107,-0.052725821519653764
1210,1,1,-0.23825624424581016,-0.22373230114935594,-0.2967634022906923,-0.1905876215133297,-0.20366863545071043,0.2399802952277658,-0.04733555576208634,-0.21284336133058437,-0.1959105432409449,-1.9940321126722473,0.4421834287147606,-0.34741364176219064,-0.05995387747885859,2.6148319392611965,-0.2187928715371009,-0.052725821519653764
1211,1,1,-0.23825624424581016,-0.2547967177900842,-0.4755085935263699,-0.1905876215133297,-0.2266924713667023,0.0940287384800735,2.0714306921517576,2.978957318417924,-0.19824748119622906,0.11087711382529489,-1.5736469882292423,-0.202693245890768,-0.05995387747885859,-0.20869125837282582,-0.20893900065171017,-0.052725821519653764
1212,1,1,-0.23825624424581016,-0.22373230114935594,-0.06324952347642243,-0.1905876215133297,-0.5288274526008057,0.7898493751915949,-1.385807795392556,-0.21284336133058437,-0.1959105432409449,2.3246805580148078e-05,0.13617480762955028,-0.18435292947323323,-0.05995387747885859,-0.21373110273231058,-0.2187928715371009,-0.052725821519653764
1213,0,1,-0.23825624424581016,3.5447867948779623,-0.18788456846711796,-0.1905876215133297,-0.5753995468526246,0.9558795012413996,-1.3318837339398177,-0.21224847545446174,-0.19567319797986135,0.012308598047455752,0.11830689497186193,-0.18924493972260656,-0.05995387747885859,-0.2123421692474132,-0.2187928715371009,-0.052725821519653764
1214,0,1,-0.23825624424581016,-0.2224850472817232,-0.2866535732987856,-0.1905876215133297,-0.1788008626391689,-1.5165125893996951,0.09261022277002032,-0.2129963319844445,3.6931011035796466,1.5051787680253255,0.06981612892853539,-0.2049220382051543,-0.05995387747885859,-0.7218228134146981,-0.21966920392809414,-0.052725821519653764
1215,0,1,-0.23825624424581016,-0.22764945782739007,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.06496297604806682,-0.013205048612436472,-0.8159386625437349,-0.1750971895766953,-0.7370406865383892,1.7534133268251209,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.0013455942519767423,-0.052725821519653764
1216,0,1,-0.23825624424581016,-0.22897466506174988,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.03613916774762433,0.062331434295566056,-0.3163195102972913,-0.17619262924323476,-1.3177663826834205,2.1494762277050805,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,1.9314931273227272,-0.052725821519653764
1217,1,1,-0.23825624424581016,-0.22373230114935594,-0.3063000564181604,-0.1905876215133297,-0.22853640826225197,-0.0835138281206707,0.02515164986138634,-0.21284336133058437,-0.1959105432409449,0.17967508077979827,-1.3738012574270972,4.839344947153499,-0.05995387747885859,-0.2012703851820884,-0.2187928715371009,-0.052725821519653764
1218,1,1,-0.23825624424581016,-0.22373230114935594,3.3728728127836924,-0.1905876215133297,-0.22674322192346053,-0.10244660950065172,-0.4598439266569925,-0.21284336133058437,-0.1959105432409449,-0.10591647971738435,-0.003304867486004611,-0.202882126595377,-0.05995387747885859,-0.20964366990532687,-0.2187928715371009,-0.052725821519653764
1219,1,1,-0.23825624424581016,-0.22429746305812703,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.10048240163414073,-0.09104186350701414,-0.6408042606132245,-0.1908350061193121,-0.34042383551579125,0.6946982682124916,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.1997277735197145,-0.052725821519653764
1220,1,1,-0.23825624424581016,-0.22373230114935594,-0.29266581177045026,-0.1905876215133297,-0.2259481298675813,-0.06665437726645129,-0.12025073012724742,-0.21284336133058437,-0.1959105432409449,-0.3098533103325194,-0.07560119100865131,-0.20422317959810096,-0.05995387747885859,1.4156069264938749,-0.2187928715371009,-0.052725821519653764
1221,0,1,-0.23825624424581016,-1.0836164011737304,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.0011807817160846535,1.7844241547569748,-0.07277323261267515,-0.19914209025723628,-0.06374629731503927,-0.7050465202944172,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.19752720551566477,-0.052725821519653764
1222,1,1,-0.23825624424581016,1.0741912548559778,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,1.7869031127644281,-0.9825542485366616,-0.1929911698074054,-0.3627460044549036,0.052935968898495535,0.018136627703221407,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.2242456064143922,-0.052725821519653764
1223,1,1,-0.23825624424581016,-0.22423899803308175,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.103210468115406,-0.10136660940024679,-0.3996035329544634,-0.19218604837471076,-0.24071249636661482,0.3354157783109736,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.19616402179634196,-0.052725821519653764
1224,0,1,-0.23825624424581016,-0.22612936717621265,-0.5251552929546597,-0.1905876215133297,-0.2272168937865375,0.013769022601249062,1.1225704957358649,2.4423702581552864,-0.19622091781313108,0.06179285002635934,-1.1563625049312283,-0.18261522699083035,-0.05995387747885859,-0.20442524838349815,-0.2171570510739135,-0.052725821519653764
1225,0,1,-0.23825624424581016,-0.22373230114935594,-0.29732438194524924,-0.1905876215133297,-0.19957475720554507,0.23545170486886544,-0.02604411086308846,-0.21284336133058437,-0.1959105432409449,-2.0453448820452906,0.6512105177133178,-0.43886967893387274,-0.05995387747885859,1.644780951501942,-0.2187928715371009,-0.052725821519653764
1226,0,1,-0.23825624424581016,-0.22373230114935594,-0.29137311952299294,-0.1905876215133297,2.4765359343613795,-0.629672737669979,-0.008925361195552477,-0.21284336133058437,-0.1959105432409449,-0.06603194405771379,-0.07829512245550278,-0.20407207503441377,-0.05995387747885859,-0.213433474128404,-0.2187928715371009,-0.052725821519653764
1227,0,1,-0.23825624424581016,-0.6401202095218779,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.05578124641273432,2.0777432310916617,0.5056767965896795,-0.20235537994575203,-0.012947798459097814,-0.9784530730534453,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.1874980681520754,-0.052725821519653764
1228,0,1,-0.23825624424581016,0.29986097481453744,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,1.315438663472163,-0.6741492740574586,-0.19547269374780277,-0.44369899581216926,0.002994587571057038,-0.028209988821182523,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.22313558538580075,-0.052725821519653764
1240,1,1,-0.23825624424581016,-0.27806579775810775,-0.47254515752512344,-0.1905876215133297,-0.2266586376621968,0.16932337336299513,2.910142433675599,3.905415585152033,-0.19967155276273035,0.179789363116932,-2.069440330835499,-0.20325988800459502,-0.05995387747885859,-0.2090285707905866,-0.2029604663398229,-0.052725821519653764
