,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1309,1,0,-0.1043085071458898,-0.2145779485915584,-0.22600478888280226,-0.09848967475945666,0.4140614592645945,-1.1279265522026953,0.32165473107473586,-0.22589268457090647,-0.2287001535883713,0.26397762501873673,0.7186914154047287,-0.18134883017833472,-0.051728694279809764,-0.3870528397622393,-0.21580014357408353,-0.07529990994635562
1310,1,0,-0.1043085071458898,-0.1692578060463675,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-1.5677901067844318,0.023826491600200752,-0.23612462418089722,1.1460087678828021,3.4411883750728167,0.16664071442453426,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.7697638200449712,-0.07529990994635562
1311,1,0,-0.1043085071458898,-0.2145779485915584,-0.24156604886674674,-0.09848967475945666,-0.18300084402188568,0.3859861811539974,-0.020523487399051018,-0.22589268457090647,-0.2287001535883713,-2.6605100378939053,0.6385435223665294,-0.4090580797048922,-0.051728694279809764,3.455753811594593,-0.21580014357408353,-0.07529990994635562
1312,1,0,-0.1043085071458898,-0.5723588710781365,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.1492292155537135,3.105104041977462,1.4769346106135983,-0.2379224506444324,0.027212296091793167,-1.5533302179370352,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.17670120085980243,-0.07529990994635562
1313,1,0,-0.1043085071458898,-0.2145779485915584,0.550485747035204,-0.09848967475945666,-0.29490418810181,0.15815542071997196,-0.8999919388747795,-0.22589268457090647,-0.2287001535883713,-0.0967239494242999,0.043637942635482915,-0.1963583703342422,-0.051728694279809764,-0.22093406689755843,-0.21580014357408353,-0.07529990994635562
1314,1,0,-0.1043085071458898,-0.10709199185532216,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,1.6474856684203816,-0.6622732621319347,-0.2093355459292851,-1.005180019461159,-0.04027425847170618,-0.07173509200491422,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.2183803948471425,-0.07529990994635562
1315,1,0,-0.1043085071458898,0.07149970577078257,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,1.1349373003419692,-0.576502076331495,-0.2099169061343982,-0.5138404373751357,-0.04751500338841497,-0.06417666081092034,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21905451454911287,-0.07529990994635562
1335,0,0,-0.1043085071458898,6.499697693108642,-0.06324462868327801,-0.09848967475945666,-1.0047215311102604,2.205515177107825,-2.46179457982799,-0.22405558632274905,-0.2284654895411433,0.0967375069910649,0.37606630326189294,-0.18316450035848483,-0.051728694279809764,-0.22254641011120363,-0.21582338908104803,-0.07529990994635562
1336,1,0,-0.1043085071458898,-0.2145779485915584,-0.23190663158012503,-0.09848967475945666,6.265186861907894,-0.9493316059793813,0.062039995517795044,-0.22589268457090647,-0.2287001535883713,-0.0895535030019281,-0.09769045950127056,-0.20909227053102822,-0.051728694279809764,-0.22069695760143412,-0.21580014357408353,-0.07529990994635562
1337,1,0,-0.1043085071458898,-0.2145779485915584,-0.27879462754224643,-0.09848967475945666,-0.19816575809275916,0.7821396675803253,-2.2082012604445028e-05,-0.22589268457090647,-0.2287001535883713,0.19360883218742125,-0.9472296033243184,1.289368224678979,-0.051728694279809764,-0.2134414131400307,-0.21580014357408353,-0.07529990994635562
1338,1,0,-0.1043085071458898,-0.2145779485915584,0.33319991208878774,-0.09848967475945666,-0.9991855094369618,2.0529904174018374,-3.0105907036080395,-0.22589268457090647,-0.2287001535883713,0.10742287813028563,0.39325103833503,-0.16757394574492934,-0.051728694279809764,-0.2261504714122929,-0.21580014357408353,-0.07529990994635562
1339,1,0,-0.1043085071458898,-0.2145779485915584,-0.19379992406038699,-0.09848967475945666,1.8462586560016727,-2.965095429794605,0.38866782827329077,-0.22589268457090647,-0.2287001535883713,1.1539565633248845,0.0617496551192041,-0.21984103799751678,-0.051728694279809764,-0.6458102146226822,-0.21580014357408353,-0.07529990994635562
1340,1,0,-0.1043085071458898,-0.2145779485915584,-0.23403047808712008,-0.09848967475945666,-0.21808597283172243,-0.1075054473234346,-0.116684841235479,-0.22589268457090647,-0.2287001535883713,-0.030573066253203152,-0.5464188321786618,6.891993804036001,-0.051728694279809764,-0.2169032088634454,-0.21580014357408353,-0.07529990994635562
1341,1,0,-0.1043085071458898,-0.2145779485915584,1.7039998811468886,-0.09848967475945666,-0.21872474456325688,-0.09425782537033674,-0.4127697639254523,-0.22589268457090647,-0.2287001535883713,-0.1307484206833975,-0.040146554090392625,-0.20722818247940744,-0.051728694279809764,-0.2181835990625166,-0.21580014357408353,-0.07529990994635562
1342,1,0,-0.1043085071458898,-0.21618667576101244,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.08526077730593336,-0.057202872546230944,-0.9745916111237746,-0.21675575358446522,-0.5708169952328828,1.3816228758817202,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.1578955857255257,-0.07529990994635562
1343,1,0,-0.1043085071458898,-0.2145779485915584,-0.46571354175883933,-0.09848967475945666,-0.22161104646130145,-0.023131555632848688,0.6081165451139282,-0.22589268457090647,-0.2287001535883713,0.059901095958488165,-1.2444328223485306,0.15312182594104845,-0.051728694279809764,-0.20099317509350523,-0.21580014357408353,-0.07529990994635562
1363,0,0,-0.1043085071458898,-0.2145779485915584,-0.6090527593799762,-0.09848967475945666,-0.22816437126259934,0.03602226431814984,1.1140270759937576,-0.22589268457090647,-0.2287001535883713,0.40949550829628223,-2.520238963130969,1.1856329350530703,-0.051728694279809764,-0.1735359186023119,-0.21580014357408353,-0.07529990994635562
1364,1,0,-0.1043085071458898,-0.2145779485915584,-0.8693464860930422,-0.09848967475945666,-0.2238349184155325,0.11536631024044726,1.9039587774143931,-0.22589268457090647,-0.2287001535883713,0.2807086666709376,-2.6367528930459314,0.19001624400169842,-0.051728694279809764,-0.1875490780032577,-0.21580014357408353,-0.07529990994635562
1365,1,0,-0.1043085071458898,-0.2145779485915584,-0.2168354900208717,-0.09848967475945666,-0.2134489632250279,0.22028464239305665,0.750998788776612,-0.22589268457090647,-0.2287001535883713,-0.962309310195516,0.02281660387466959,-0.26177091469111635,-0.051728694279809764,1.2491672800026814,-0.21580014357408353,-0.07529990994635562
1366,1,0,-0.1043085071458898,-0.21365867592329896,-0.20842179039700673,-0.09848967475945666,0.07721583283542678,-2.9950619757099015,0.3356012653512301,-0.22589268457090647,7.9263213492749784,2.466007661630251,0.1725591086613408,-0.2140551023567718,-0.051728694279809764,-1.1274029059807371,-0.21556768850443858,-0.07529990994635562
1367,1,0,-0.1043085071458898,-0.2145779485915584,-0.24050412561324921,-0.09848967475945666,-0.179617719665981,0.38896158287608357,0.12528752846169655,-0.22589268457090647,-0.2287001535883713,-3.0806138400516887,2.2213931039163044,-1.0601331973709816,-0.051728694279809764,0.33966344192911163,-0.21580014357408353,-0.07529990994635562
1368,1,0,-0.1043085071458898,4.554792508872123,-0.23292771163156495,-0.09848967475945666,-0.6101025502956434,3.1001192948817287,-2.212291081621508,-0.21293997920098637,-0.26986022747216565,0.15761600308688825,0.1947352605607002,-0.20744606290102546,-0.051728694279809764,-0.21808875534406688,-0.21910100556304185,-0.07529990994635562
1369,1,0,-0.1043085071458898,-0.2145779485915584,0.232929851037387,-0.09848967475945666,-0.3564391982396289,0.30281661873187493,-0.9622632144193264,-0.22589268457090647,-0.2287001535883713,-0.08203156410787141,0.04798760586976241,-0.19427640186100342,-0.051728694279809764,-0.22124230898252,-0.21580014357408353,-0.07529990994635562
1370,1,0,-0.1043085071458898,-0.22115074816961347,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.11827086906438851,0.15011235947385634,-0.3633262370596458,-0.2020188514185457,-1.883500779987282,3.1955750564855907,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,2.953957186104497,-0.07529990994635562
1371,1,0,-0.1043085071458898,-0.21262449417150708,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.22397117187366403,-0.12296078165990142,-0.22605546542833815,-0.22400687264381097,0.2764204585163819,-0.0931268784030101,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.4908642274849565,-0.07529990994635562
1391,0,0,-0.1043085071458898,-0.2145779485915584,-0.8605447760496301,-0.09848967475945666,-0.22456832299618318,0.1013394164077554,1.869650303094217,-0.22589268457090647,-0.2287001535883713,0.3675273071771061,-2.5432707864862527,0.18381875645345278,-0.051728694279809764,-0.1848697429570532,-0.21580014357408353,-0.07529990994635562
1392,1,0,-0.1043085071458898,-0.2145779485915584,-0.843819484807044,-0.09848967475945666,-0.2244500319347879,0.10778612013894207,1.8064027701503156,-0.22589268457090647,-0.2287001535883713,0.2861919492292219,-2.6447391599678873,0.27489277268978163,-0.051728694279809764,-0.18532025061968935,-0.21580014357408353,-0.07529990994635562
1393,1,0,-0.1043085071458898,-0.2145779485915584,1.120554739754115,-0.09848967475945666,-0.26133318487783275,-0.0028704867634048808,-0.9188894928194292,-0.22589268457090647,-0.2287001535883713,0.7578245477360106,0.20978081699402762,-0.20456519954852065,-0.051728694279809764,-0.19961794117598433,-0.21580014357408353,-0.07529990994635562
1394,1,0,-0.1043085071458898,-0.2145779485915584,0.6862485506746566,-0.09848967475945666,-0.8688997344162127,1.7094732042971763,-3.0014557236569357,-0.22589268457090647,-0.2287001535883713,0.07923318190115725,0.4066565578111701,-0.1623932334975677,-0.051728694279809764,-0.22781023648516296,-0.21580014357408353,-0.07529990994635562
1395,1,0,-0.1043085071458898,-0.2145779485915584,-0.24156604886674674,-0.09848967475945666,-0.18300084402188568,0.3859861811539974,-0.020523487399051018,-0.22589268457090647,-0.2287001535883713,-2.6605100378939053,0.6385435223665294,-0.4090580797048922,-0.051728694279809764,3.455753811594593,-0.21580014357408353,-0.07529990994635562
1396,1,0,-0.1043085071458898,-0.2145779485915584,-0.24085129283073878,-0.09848967475945666,-0.1859108041322093,0.31889795661076914,-0.028333546593887808,-0.22589268457090647,-0.2287001535883713,-2.341143978121012,0.5991113294393727,-0.40731503633194815,-0.051728694279809764,2.6615799351558804,-0.21580014357408353,-0.07529990994635562
1397,1,0,-0.1043085071458898,-0.2145779485915584,-0.22226763589453213,-0.09848967475945666,0.10030624801978326,-0.9813525959408799,0.022710768858081213,-0.22589268457090647,-0.2287001535883713,0.4052073001417265,-0.04242834463952286,-0.211609999847503,-0.051728694279809764,-0.41237611258831397,-0.21580014357408353,-0.07529990994635562
1398,1,0,-0.1043085071458898,6.4509532598741846,-0.021298660170125844,-0.09848967475945666,-0.9754090060965127,2.077147845669251,-2.4968701135333733,-0.2249625082427255,-0.2284654895411433,0.09610482054203208,0.287718225437757,-0.1833581718443675,-0.051728694279809764,-0.2224515663927539,-0.21580014357408353,-0.07529990994635562
1399,1,0,-0.1043085071458898,-0.2145779485915584,0.23601351279273558,-0.09848967475945666,-0.43299717317464687,0.506915008287356,-1.2255737815595382,-0.22589268457090647,-0.2287001535883713,-0.0591845534483534,0.09298166326042409,-0.19011246491452588,-0.051728694279809764,-0.22207219151895502,-0.21580014357408353,-0.07529990994635562
1419,0,0,-0.1043085071458898,0.1484198462873921,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,2.305474506390291,-0.8212637528839694,-0.19368532920764017,-0.95216941119235,0.020533939129780212,-0.014333798503356927,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.22212292146842624,-0.07529990994635562
1420,1,0,-0.1043085071458898,-0.6747658463222393,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.09510794014807564,0.4752758061303202,-0.22317191881097712,-0.22881748561198534,-0.12990483875135375,-0.27153437696312976,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.2138940120029949,-0.07529990994635562
1421,1,0,-0.1043085071458898,-0.2145779485915584,-0.2298236282751876,-0.09848967475945666,-0.2172815936142346,0.05153685901188478,0.8032982923134654,-0.22589268457090647,-0.2287001535883713,-0.5720823681309484,-0.11680045535023621,-0.21206996962647437,-0.051728694279809764,2.2502664391690663,-0.21580014357408353,-0.07529990994635562
1422,1,0,-0.1043085071458898,-0.2898663801220074,-0.392869690889115,-0.09848967475945666,-0.21801499819488526,0.23204456348511143,3.629145067416734,4.7631080516277615,-0.2339566282462789,0.1862274902820385,-2.4666168852264088,-0.20855967394485087,-0.051728694279809764,-0.217875356977555,-0.1955765525149726,-0.07529990994635562
1423,1,0,-0.1043085071458898,-0.2145779485915584,-0.2297623634721012,-0.09848967475945666,6.967575526260722,-1.391178761709175,0.1540871217426572,-0.22589268457090647,-0.2287001535883713,-0.0366187367661833,-0.0876363198941655,-0.20981853860308824,-0.051728694279809764,-0.22683808837105335,-0.21580014357408353,-0.07529990994635562
1424,1,0,-0.1043085071458898,-0.18755133214473058,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.8986789338057718,-0.06494319906968526,-0.23091563674308374,0.07812308816226185,2.1954287569272206,0.04185529376897493,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.969163778786412,-0.07529990994635562
1425,1,0,-0.1043085071458898,2.1700153528734565,-0.1578987494517592,-0.09848967475945666,-0.48859397203042326,0.6726165470482969,-0.9745361645826414,-0.2249625082427255,-0.2284654895411433,-0.05159231605995972,0.03394033280167945,-0.19957815878704172,-0.051728694279809764,-0.21960625483926235,-0.21580014357408353,-0.07529990994635562
1426,1,0,-0.1043085071458898,-0.22115074816961347,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.11827086906438851,0.15011235947385634,-0.3633262370596458,-0.2020188514185457,-1.883500779987282,3.1955750564855907,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,2.953957186104497,-0.07529990994635562
1427,1,0,-0.1043085071458898,-0.21756558476340163,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.07109219767695169,-0.04618511046780047,-0.523990943344705,-0.21337659130438177,-0.5609752060257058,1.100891332384042,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,0.027789523906862817,-0.07529990994635562
1447,0,0,-0.1043085071458898,-0.2145779485915584,-0.9208089206856145,-0.09848967475945666,-0.22187128679637103,0.1291806753787044,2.243068758347351,6.466539961425584,-0.22877055280253972,0.3330107464576496,-2.4723213615992345,-0.0516373525084118,-0.051728694279809764,-0.19594274708605774,-0.21377778446817244,-0.07529990994635562
1448,1,0,-0.1043085071458898,-0.22013954823452808,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.03935457930803271,0.030241897367388117,-0.9528719938607487,-0.19880395397152187,-0.9718699054253451,2.367926840743261,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,0.1571740156712437,-0.07529990994635562
1449,1,0,-0.1043085071458898,2.2459932389051,-0.21828542369391643,-0.09848967475945666,-0.52893122396621,0.9559172967297855,-1.1167210815315003,-0.22519505232477074,-0.23083559641814627,0.5035548937191594,0.5451327217615107,-0.20524304974911,-0.051728694279809764,-0.2117579371375482,-0.21203437144583528,-0.07529990994635562
1450,1,0,-0.1043085071458898,-0.2145779485915584,1.3296310910869542,-0.09848967475945666,-0.6831117933888033,1.2717349366597872,-2.9258655078783367,-0.22589268457090647,-0.2287001535883713,0.03979572657811232,0.4130027877759385,-0.16101332416065364,-0.051728694279809764,-0.22882980645849743,-0.21580014357408353,-0.07529990994635562
1451,1,0,-0.1043085071458898,-0.7708528219720584,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.16630235400663643,3.474268804276265,1.1573492786588193,-0.23921310290418651,0.02046364063544323,-1.5971833800531317,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.16926263863116392,-0.07529990994635562
1452,1,0,-0.1043085071458898,-0.2134518395729406,-0.21638621479823816,-0.09848967475945666,-0.06156324039350266,-2.566887499322075,0.2586861288163642,-0.22596244779552005,6.639306382252915,2.3035478412174935,0.14802986025819084,-0.21206996962647437,-0.051728694279809764,-1.0289314153003175,-0.215869880094977,-0.07529990994635562
1453,1,0,-0.1043085071458898,-0.21317605777246276,-0.23017079549267716,-0.09848967475945666,-0.19601286077536526,-0.9310541382579949,-0.002462725510990942,-0.22605546542833815,1.9903769426186555,0.7995115548778389,-0.012978985364810855,-0.20926173308117554,-0.051728694279809764,-0.4917365940011154,-0.21654399979694738,-0.07529990994635562
1454,1,0,-0.1043085071458898,-0.21887554831567135,-0.2339692132840337,-0.09848967475945666,-0.21789670713349,0.1593597499884354,0.1538779237285098,-0.2895632542348943,-0.21156967814072603,-2.0751344755498855,3.0989554879208576,-0.3658451294173199,-0.051728694279809764,-0.21799391162561715,3.946377614939695,-0.07529990994635562
1455,1,0,-0.1043085071458898,-0.18817184119580568,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.5749950334046131,-0.3273472414819249,-0.22042789864284323,-0.5780445206967213,-0.10136365005054049,-0.09562258681612129,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21652075428998288,-0.07529990994635562
1475,0,0,-0.1043085071458898,-0.2145779485915584,-0.23423469409740807,-0.09848967475945666,-0.21519967093367787,0.19095568256106454,-0.12491329645861061,-0.22589268457090647,-0.2287001535883713,-0.8215717245328851,-0.07708303860443819,-0.20993958328176493,-0.051728694279809764,6.353442808599986,-0.21580014357408353,-0.07529990994635562
1476,1,0,-0.1043085071458898,-1.0001194254359653,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.0122925922166777,1.659545764218831,-0.11355063853484904,-0.23137532372677072,-0.09798932232236553,-0.6725590659727673,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.1987146959551795,-0.07529990994635562
1477,1,0,-0.1043085071458898,-0.2145779485915584,-0.2255963568622263,-0.09848967475945666,0.15450721235109546,-1.1621436720066862,0.3704676010424658,-0.22589268457090647,-0.2287001535883713,0.4161738652582952,0.6811844832534006,-0.1833581718443675,-0.051728694279809764,-0.45168883388572206,-0.21580014357408353,-0.07529990994635562
1478,1,0,-0.1043085071458898,-0.16907395151271562,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-1.6360826605961234,0.034983719021396166,-0.23635716826294245,1.3362039781611104,3.514369107677611,0.17669485403163934,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.7238771892970575,-0.07529990994635562
1479,1,0,-0.1043085071458898,-0.2145779485915584,6.799659034655783,-0.09848967475945666,-0.21803865640716433,-0.09758744158314743,-0.6317303520664123,-0.22589268457090647,-0.2287001535883713,-0.13124051014375634,0.016185150091259867,-0.20747027183676078,-0.051728694279809764,-0.2181124662736793,-0.21580014357408353,-0.07529990994635562
1480,1,0,-0.1043085071458898,0.6637870859303465,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,2.8556404533836495,-1.2510959392855228,-0.18756941984985023,-0.7920581317686735,0.08049855479922285,0.007200599804059595,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.22402905303951487,-0.07529990994635562
1481,1,0,-0.1043085071458898,-0.2125785305380941,-0.23149819955954906,-0.09848967475945666,-0.20772367585349688,-0.9089511540367835,-0.00859920059264842,-0.22624150069397433,1.8577448231253797,0.8549770669097149,-0.009841523359756792,-0.20899543478808688,-0.051728694279809764,-0.4721750770708611,-0.21821767629839103,-0.07529990994635562
1482,1,0,-0.1043085071458898,-0.23675540171331766,-0.7067496987017483,-0.09848967475945666,-0.2182988967422339,0.16984449891388184,2.814388534983939,4.906611004657882,-0.23085906282286908,0.1725192838863277,-2.2469945448726243,-0.20241060426807586,-0.051728694279809764,-0.2148877798463889,-0.20717606049025578,-0.07529990994635562
1483,1,0,-0.1043085071458898,2.893528906427057,-0.11143960711124254,-0.09848967475945666,-0.5587878878623758,0.8587208404749712,-1.2295485438283391,-0.2249625082427255,-0.2285124223505889,-0.03064336474754013,0.07836394255505857,-0.19577735587659417,-0.051728694279809764,-0.22034129365724767,-0.21580014357408353,-0.07529990994635562
1503,0,0,-0.1043085071458898,-0.2145779485915584,-0.23225379879761462,-0.09848967475945666,6.60534463805613,-0.5354673950168263,0.11120152884243734,-0.22589268457090647,-0.2287001535883713,-0.12378886974403662,-0.10738806933507403,-0.2087291364949982,-0.051728694279809764,-0.21801762255522958,-0.21580014357408353,-0.07529990994635562
1504,1,0,-0.1043085071458898,-0.2208060209190162,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.13654833678577488,0.16119985422366928,-0.34528081629293483,-0.2035676341302506,-1.9930258341642946,3.2901980583198345,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,3.3118450113298668,-0.07529990994635562
1505,1,0,-0.1043085071458898,-0.21381954864024436,-0.23166157236777946,-0.09848967475945666,-0.20580736065889352,-1.1036982810371367,0.5207415078716915,-0.22098600443975183,2.203358031882804,0.9567692867096598,0.5275201509604118,-0.20354842424763658,-0.051728694279809764,-0.5158268984873438,-0.21926372411179332,-0.07529990994635562
1506,1,0,-0.1043085071458898,-0.2145779485915584,-0.23405089968814888,-0.09848967475945666,-0.2168794040054907,0.010660506782272625,-0.12428570241616838,-0.22589268457090647,-0.2287001535883713,-0.6350698190568811,-0.0949095272695181,-0.20870492755926287,-0.051728694279809764,7.824255483388599,-0.21580014357408353,-0.07529990994635562
1507,1,0,-0.1043085071458898,2.487738968840629,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,3.859484320097002,-1.986705889699213,-0.18417427625198968,-0.5319330354164159,0.18896913156118067,0.12193188085251386,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.2259351846106035,-0.07529990994635562
1508,1,0,-0.1043085071458898,0.02611061777547221,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,2.1132068808250093,-0.8469951086241012,-0.20103372220026988,-1.0092397074782038,0.0004285697494043625,-0.05084244728944057,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.22019354439037314,-0.07529990994635562
1509,1,0,-0.1043085071458898,-0.20094973128461205,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.5447478146738093,-0.08209743622977321,-0.22893901204569916,0.18179766422760008,0.9337816790614678,-0.025243609566385827,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.3807502609941422,-0.07529990994635562
1510,1,0,-0.1043085071458898,-0.2145779485915584,-0.3958512446393196,-0.09848967475945666,-0.2257275753978568,-0.013071864096271693,0.5395693291449588,-0.22589268457090647,-0.2287001535883713,0.2765610555050559,-2.2673880479054755,2.62892126572225,-0.051728694279809764,-0.18695630476294697,-0.21580014357408353,-0.07529990994635562
1511,1,0,-0.1043085071458898,-0.014015634194052804,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,1.0426290040591535,-0.5246907014943188,-0.2116144779333285,-0.5439947674439359,-0.05763798657293987,-0.07173509200491422,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21856635890285847,-0.07529990994635562
1531,0,0,-0.1043085071458898,-0.2145779485915584,-0.7116917261507176,-0.09848967475945666,-0.2273599920451115,0.06138402185402705,1.3907960487107864,-0.22589268457090647,-0.2287001535883713,0.3988101371570615,-2.5575319774183165,0.7179405055821406,-0.051728694279809764,-0.17529052739363168,-0.21580014357408353,-0.07529990994635562
1532,1,0,-0.1043085071458898,-0.2227594753390675,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.0938300692043951,0.14955449810279658,-0.4493675474163861,-0.19467386674030876,-1.7810758737383046,3.3017496229748065,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,2.3323723298738925,-0.07529990994635562
1533,1,0,-0.1043085071458898,-0.2145779485915584,-0.24034075280501882,-0.09848967475945666,-0.21058631953926238,0.8274082794949217,-0.12344891035957871,-0.22589268457090647,-0.2287001535883713,0.06243184175461939,-0.6464610865670902,2.130314025317298,-0.051728694279809764,-0.2169743416522827,-0.21580014357408353,-0.07529990994635562
1534,1,0,-0.1043085071458898,-0.2145779485915584,-0.24301598253979143,-0.09848967475945666,-0.17133734536831216,0.4053971352457023,0.06503850038724131,-0.22589268457090647,-0.2287001535883713,-3.0032854962810123,1.4997055367992094,-0.7793337517768353,-0.051728694279809764,1.1951774932751795,-0.21580014357408353,-0.07529990994635562
1535,1,0,-0.1043085071458898,-0.2145779485915584,-0.19878279471141383,-0.09848967475945666,0.44912292986215213,-3.0846782418632106,0.3698400070000235,-0.22589268457090647,-0.2287001535883713,2.045411770012109,0.14168363029342237,-0.21708121932368865,-0.051728694279809764,-1.0131636471080518,-0.21580014357408353,-0.07529990994635562
1536,1,0,-0.1043085071458898,-0.2145779485915584,-0.3778598141329481,-0.09848967475945666,-0.2255146514873453,-0.01774749537383565,0.4939641620608225,-0.22589268457090647,-0.2287001535883713,0.2849265763311563,-2.289278975986194,2.985664142718141,-0.051728694279809764,-0.18807071845473117,-0.21580014357408353,-0.07529990994635562
1537,1,0,-0.1043085071458898,-0.2073846399624282,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.7927688010791336,-0.036004140445959655,-0.22766001959445034,1.1843294067951373,1.0089307695076979,-0.004279658896251862,-0.20863230075205685,-0.051728694279809764,-0.22468039377632226,-0.24355527888969092,-0.07529990994635562
1538,1,0,-0.1043085071458898,-0.3504004853268922,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.17168641426564946,3.102733131150458,2.9450784181980425,-0.23541154533909261,0.09237900034217222,-1.8816228331931466,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.18937000215545235,-0.07529990994635562
1539,1,0,-0.1043085071458898,-0.2145779485915584,0.12134622301603186,-0.09848967475945666,-0.46898131405108767,0.5930599724315647,-1.2364520782952038,-0.22589268457090647,-0.2287001535883713,-0.05159231605995972,0.09105640248459546,-0.19071768830790922,-0.051728694279809764,-0.22178766036360587,-0.21580014357408353,-0.07529990994635562
1559,0,0,-0.1043085071458898,-0.2145779485915584,2.4148349697573077,-0.09848967475945666,-0.38189543465189074,0.5080484946576747,-2.197716953302571,-0.22589268457090647,-0.2287001535883713,-0.054966643788134685,0.4339667384460725,-0.17437665668655836,-0.051728694279809764,-0.22617418234190534,-0.21580014357408353,-0.07529990994635562
1560,1,0,-0.1043085071458898,-0.21464689404167786,-0.23686908063012307,-0.09848967475945666,-0.19769259384717808,0.2808553203069533,0.12173116222119051,-0.22596244779552005,-0.22755029975695404,-2.5649743840899517,2.358015313045476,-1.0342296361341736,-0.051728694279809764,-0.061667752690869646,6.567471243735293,-0.07529990994635562
1561,1,0,-0.1043085071458898,-0.27001009048760327,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.1023339157588563,-0.06661678318286457,-0.22586943016270195,-0.2286062879694801,0.8182812528658121,-0.1291363855064715,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21575365256015452,-0.07529990994635562
1562,1,0,-0.1043085071458898,-0.2145779485915584,-0.23401005648609127,-0.09848967475945666,-0.21704501149144406,-0.0274529724196881,-0.12581982118658275,-0.22589268457090647,-0.2287001535883713,-0.4715555212290692,-0.10168359296224845,-0.2084628382019095,-0.051728694279809764,7.942335912858498,-0.21580014357408353,-0.07529990994635562
1563,1,0,-0.1043085071458898,-0.33008455935835834,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.23657850896638558,3.7610095490009874,4.2321866579102645,-0.23548194455326102,0.16647361337334754,-2.387895111281416,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.18948622969027484,-0.07529990994635562
1564,1,0,-0.1043085071458898,-0.176795841926095,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-1.6046284138197842,0.04307270890176284,-0.234961903770671,1.6895611004770594,3.164282605879458,0.16043709636908646,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.5406561034029055,-0.07529990994635562
