,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1976,0,0,-0.09698912910754168,-0.20203846882011517,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.3356556723511853,-0.09650073798259738,-0.2400419624946454,-0.1403740738540675,0.6480443857741529,-0.054695559356300875,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.47748534926475206,-0.07280733654345907
1977,1,0,-0.09698912910754168,-0.16422926472932542,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-1.3425618836671334,0.0076853339991137075,-0.24745537140993878,0.7365224211985784,3.13666127701316,0.13972641518179854,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.8206677090752056,-0.07280733654345907
1999,0,0,-0.09698912910754168,-0.21132494000030913,0.4659083442956259,-0.0996029554856498,-0.31230720335053747,0.19006861066932024,-0.8731605473008074,-0.2386436248848745,-0.2198787605314499,-0.04613067088776838,0.04711443092186602,-0.1935021969574824,-0.051151379544454194,-0.23260017789113485,-0.22901797736250343,-0.07280733654345907
2000,1,0,-0.09698912910754168,-0.2103044486618263,-0.21296318342584272,-0.0996029554856498,0.04714007981704915,-2.822696031363334,0.3233098502968807,-0.2386436248848745,7.299946965296686,2.376613087624267,0.16640765401331814,-0.21222030406030165,-0.051151379544454194,-1.0853288780988508,-0.2286880366243188,-0.07280733654345907
2022,0,0,-0.09698912910754168,-0.21132494000030913,-0.23783580768179113,-0.0996029554856498,-0.22871905626206085,-0.0918485288638439,-0.10835709934611454,-0.2386436248848745,-0.2198787605314499,-0.04015469325768851,-0.29391392961679375,2.2658448872846004,-0.051151379544454194,-0.2286858321808332,-0.22901797736250343,-0.07280733654345907
2023,1,0,-0.09698912910754168,-0.21132494000030913,-0.24269597563985001,-0.0996029554856498,-0.2070691786455313,0.3270156019047631,-0.04818947242665679,-0.2386436248848745,-0.2198787605314499,-2.140470417337598,0.32796957651680914,-0.3032847792366357,-0.051151379544454194,4.306774440093695,-0.22901797736250343,-0.07280733654345907
2045,0,0,-0.09698912910754168,-0.21122289086646084,-0.467713583748467,-0.0996029554856498,-0.23013348451519555,-0.013484417212451603,0.6261240451214223,2.0281726197291445,-0.2198787605314499,0.04893545600913436,-0.9403020472035555,-0.11413338114498817,-0.051151379544454194,-0.22122554976825826,-0.22813813539401104,-0.07280733654345907
2046,1,0,-0.09698912910754168,-0.21132494000030913,0.5280694840617236,-0.0996029554856498,-0.8791051057558871,1.7352871617759003,-2.843224453864072,-0.2386436248848745,-0.2198787605314499,0.12621102881189128,0.38610659165496236,-0.16137070946114482,-0.051151379544454194,-0.23847169645658736,-0.22901797736250343,-0.07280733654345907
2068,0,0,-0.09698912910754168,0.5752697837022749,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,1.0205345317622305,-0.6216557783770038,-0.22645811142829944,-0.3141454129093238,0.004836862463027743,-0.038897457416585325,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23185546771089136,-0.07280733654345907
2069,1,0,-0.09698912910754168,-0.21132494000030913,-0.24336986447437078,-0.0996029554856498,-0.19570812590261064,0.365263928244763,0.12870198791639226,-0.2386436248848745,-0.2198787605314499,-2.8233804127198288,2.1975520669559474,-1.089849447209088,-0.051151379544454194,0.19638908639492544,-0.22901797736250343,-0.07280733654345907
2091,0,0,-0.09698912910754168,-0.21132494000030913,-0.32258243384122126,-0.0996029554856498,-0.23161635284509485,-0.05152524811118572,0.19091381507093916,-0.2386436248848745,-0.2198787605314499,0.06068134307515341,-0.8958567204131557,0.582377235786235,-0.051151379544454194,-0.21715002511694417,-0.22901797736250343,-0.07280733654345907
2092,1,0,-0.09698912910754168,-0.21132494000030913,-0.20885858779739805,-0.0996029554856498,3.144121993491166,-2.4652505512094103,0.34034485225595706,-0.2386436248848745,-0.2198787605314499,0.6005113223257016,0.0018967524810801697,-0.21570626732641374,-0.051151379544454194,-0.4113936745999137,-0.22901797736250343,-0.07280733654345907
2114,0,0,-0.09698912910754168,-0.21425885259844735,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.022060895451438932,-0.021274169331316126,-0.30152442565441384,-0.20927069138208004,-0.6510095100887261,1.0468183216670661,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,0.6687727672871228,-0.07280733654345907
2115,1,0,-0.09698912910754168,-0.21836633023584084,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.1888236380217253,0.20324715648931047,-0.34491728322746346,-0.19571469564804322,-2.181271919777454,3.6348984883244677,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,3.794631320848432,-0.07280733654345907
2137,0,0,-0.09698912910754168,-0.21132494000030913,-0.45407244006786474,-0.0996029554856498,-0.23054412497578305,-0.01825681236156552,0.5619361577396226,-0.2386436248848745,-0.2198787605314499,0.05312550928999496,-0.9489383429306,-0.0649762469721321,-0.051151379544454194,-0.21959073479513228,-0.22901797736250343,-0.07280733654345907
2138,1,0,-0.09698912910754168,-0.2038753532293843,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.42563952871346367,-0.10106611850762985,-0.2393316957722221,-0.20082890161689732,1.087175707487953,-0.05560833857948445,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.941931928382668,-0.07280733654345907
2160,0,0,-0.09698912910754168,-0.20951356787450207,-0.23467057224692087,-0.0996029554856498,-0.21402725311659718,-0.8720313880233364,0.0021659933643729634,-0.23886558323563178,1.799160623862401,0.840374700305459,-0.007652322469147898,-0.20721870459153213,-0.051151379544454194,-0.48371696798848735,-0.23051370870894047,-0.07280733654345907
2161,1,0,-0.09698912910754168,-0.8492085634024792,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.15396440388906713,3.165974697211873,0.8599836238584682,-0.22912453027426907,0.04879807721304057,-1.434677317237054,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.18753342854808763,-0.07280733654345907
2183,0,0,-0.09698912910754168,-0.21132494000030913,-0.23773370331292434,-0.0996029554856498,-0.2277608951873567,-0.0696465166484009,-0.11435342003570942,-0.2386436248848745,-0.2198787605314499,-0.18131140624405784,-0.09878981721470695,-0.20668823192060204,-0.051151379544454194,2.0991064850465593,-0.22901797736250343,-0.07280733654345907
2184,1,0,-0.09698912910754168,-0.20897780992179857,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.2725078930592867,-0.11019687955769479,-0.23877679989532888,-0.21695316672393947,0.5818278060569462,-0.08397470828457371,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.7240170688363174,-0.07280733654345907
2206,0,0,-0.09698912910754168,-0.20586531133942587,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.26206395584890696,-0.10467753892295405,-0.23930949993714637,-0.19263277240043683,0.46849029927956926,-0.07154686809199746,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.4830283536662541,-0.07280733654345907
2207,1,0,-0.09698912910754168,-0.18068468756236145,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-2.148820003279031,0.1516651705572272,-0.24541335458297175,3.5887307229725147,3.5927588800445434,0.22573830352024987,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.35578120897304333,-0.07280733654345907
2229,0,0,-0.09698912910754168,-0.2113759645672333,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.09108771224586922,-0.10733499922856996,-0.4163656763362341,-0.2188961183365609,-0.15356088943311225,0.15903520644145086,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2271263171302448,-0.07280733654345907
2230,1,0,-0.09698912910754168,-0.21719276519658556,-0.9808288790515998,-0.0996029554856498,-0.23013348451519555,0.20791321861818096,2.9101771077943823,6.377357719477877,-0.22061574217761662,0.3045287061416308,-2.7088468990149126,-0.15336309819043806,-0.051151379544454194,-0.2183013032670329,-0.22560858973459547,-0.07280733654345907
2252,0,0,-0.09698912910754168,-0.21132494000030913,-0.2395920028262998,-0.0996029554856498,-0.21790552413325684,0.0474500773726116,-0.043351531870279104,-0.2386436248848745,-0.2198787605314499,-0.9175243745106788,0.5633261885253715,-0.46361382887441444,-0.051151379544454194,-0.0729639495998324,-0.22901797736250343,-0.07280733654345907
2253,1,0,-0.09698912910754168,-0.2121668453545575,-0.23904063923441918,-0.0996029554856498,-0.2173580035191402,0.29872705674552263,0.18198747404438315,-0.2437486669522921,-0.21641718007218183,-2.636545250032274,3.0165256715108013,-1.1259721100390903,-0.051151379544454194,-0.1810459423301618,6.327432395547452,-0.07280733654345907
2275,0,0,-0.09698912910754168,-0.38973233825057413,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.01521354588966679,0.9039989970778761,0.14347987177887053,-0.22275968878464716,-0.04118503422839193,-0.5246364317230395,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.21617228462251467,-0.07280733654345907
2276,1,0,-0.09698912910754168,-0.21132494000030913,5.02529725254674,-0.0996029554856498,-0.2530152835134876,0.09067829430299129,-1.655544117277267,-0.2386436248848745,-0.2198787605314499,-0.05162582273151998,0.24062362623678185,-0.19630612393239863,-0.051151379544454194,-0.2321166410680976,-0.22901797736250343,-0.07280733654345907
2298,0,0,-0.09698912910754168,-0.21132494000030913,-0.41412921096717914,-0.0996029554856498,-0.23127415246127192,-0.02876991471903386,0.43185688278011536,-0.2386436248848745,-0.2198787605314499,0.05937624451226241,-0.9526596736097329,0.08055008908635905,-0.051151379544454194,-0.21710397399094064,-0.22901797736250343,-0.07280733654345907
2299,1,0,-0.09698912910754168,-0.21132494000030913,-0.22313277856497435,-0.0996029554856498,4.833154647964294,-1.9779129248230818,0.27063762423941656,-0.2386436248848745,-0.2198787605314499,0.2269096863486394,-0.046901829066041206,-0.21141196475221768,-0.051151379544454194,-0.285881330677241,-0.22901797736250343,-0.07280733654345907
2321,0,0,-0.09698912910754168,-0.20089041606432195,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.3158800132234973,-0.23005515334175614,-0.23606890801608998,-0.4539039323551269,-0.067973899466681,-0.0949280589627765,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22928192995305113,-0.07280733654345907
2322,1,0,-0.09698912910754168,-0.1902517938606382,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.7097699529534632,-0.0755136155690153,-0.24148469177456777,-0.09863411334844174,1.892696278383891,0.008286207043365126,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-1.073886227607313,-0.07280733654345907
2344,0,0,-0.09698912910754168,-0.18019995417658208,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.46382426284602873,-0.2810238792033127,-0.23389371617866855,-0.4777776711354982,-0.056502769992849526,-0.09008330770126372,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2296778588388727,-0.07280733654345907
2345,1,0,-0.09698912910754168,-0.21132494000030913,-0.24584079020094696,-0.0996029554856498,-0.19180704152702943,0.38186356354602885,0.002302273380045574,-0.2386436248848745,-0.2198787605314499,-2.5569342376959225,0.7609779972378128,-0.4745516701369256,-0.051151379544454194,2.6403223434032683,-0.22901797736250343,-0.07280733654345907
2367,0,0,-0.09698912910754168,-0.2103044486618263,-0.23019840089055574,-0.0996029554856498,-0.1450168423789766,-0.9205853212795388,0.017906335174559532,-0.2386436248848745,2.0609231049145356,0.6620570229757196,-0.01944823858413551,-0.20838069234690282,-0.051151379544454194,-0.4890358730418973,-0.22892999316565418,-0.07280733654345907
2368,1,0,-0.09698912910754168,-0.2215298533851377,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.13030992358476337,0.18907403485935892,-0.4782032728572142,-0.18352099932055704,-1.8933946525629166,3.67140965725181,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,2.480609336954272,-0.07280733654345907
2390,0,0,-0.09698912910754168,-0.2143864140157577,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.05567515693650218,-0.044032931948642155,-0.4195174849169876,-0.20730540699230204,-0.46067118810077995,0.8987374461521324,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,0.05668870585618521,-0.07280733654345907
2391,1,0,-0.09698912910754168,-0.21132494000030913,-0.2364880300127496,-0.0996029554856498,7.13376782840573,-0.7231188263415644,0.031261776710475406,-0.2386436248848745,-0.2198787605314499,-0.06412729317605488,-0.09577062439956131,-0.20691557735100066,-0.051151379544454194,-0.23013644264994498,-0.22901797736250343,-0.07280733654345907
2413,0,0,-0.09698912910754168,-0.21132494000030913,-0.24018420816572716,-0.0996029554856498,-0.21578388175355478,0.05291412399261159,-0.053913233084906455,-0.2386436248848745,-0.2198787605314499,-0.9163566547438816,0.4297093530085773,-0.4107433860050477,-0.051151379544454194,0.07518252275358459,-0.22901797736250343,-0.07280733654345907
2414,1,0,-0.09698912910754168,-0.17211256031910546,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-1.0836767381144754,-0.029927950326526922,-0.24532457124266885,0.2692983903060175,2.7170377443446783,0.09085761984827842,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.9713186501303136,-0.07280733654345907
2436,0,0,-0.09698912910754168,-0.22637718724293124,-0.352682801783149,-0.0996029554856498,-0.2286734295442178,0.004291025589320523,0.9347301406120498,1.3267620355010423,-0.22095073383496516,0.013835173607170993,-0.8134959489674386,-0.20623354105980482,-0.051151379544454194,-0.2293305479448829,-0.22446479517555537,-0.07280733654345907
2437,1,0,-0.09698912910754168,-0.21132494000030913,-0.22533823293249686,-0.0996029554856498,5.112047960779967,-1.876724314632449,0.25407960233519433,-0.2386436248848745,-0.2198787605314499,0.1796513804923756,-0.05385299391951605,-0.21070466785764422,-0.051151379544454194,-0.27337844996727745,-0.22901797736250343,-0.07280733654345907
2459,0,0,-0.09698912910754168,-0.21744788803120627,-0.4239924929997104,-0.0996029554856498,-0.22878749633882545,0.002008575735396476,0.8761978738806634,1.5623264331597508,-0.22045941273752065,0.023795136323970775,-0.8552731518746864,-0.20254549296667174,-0.051151379544454194,-0.2281562442317924,-0.22626847121096474,-0.07280733654345907
2460,1,0,-0.09698912910754168,-0.1375434162279988,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,1.5824321867100777,-0.6063924166216714,-0.22554808219019457,-1.054566306758182,-0.004917032059631353,-0.07210857838318735,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2307996573487005,-0.07280733654345907
2482,0,0,-0.09698912910754168,-0.209130883622571,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.16233338668678862,-0.18297040792686906,-0.23766700814154243,-0.3986973072240906,-0.07731565760105873,-0.09822810692351706,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22906196946092805,-0.07280733654345907
2483,1,0,-0.09698912910754168,-1.1377780016419683,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.0686837775288141,2.4148673908322777,0.08656975064470218,-0.22528329260333935,-0.016182093339322138,-0.9765323609853032,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.20004918054989176,-0.07280733654345907
2505,0,0,-0.09698912910754168,-0.21132494000030913,-0.23691686836199008,-0.0996029554856498,2.0786925051379908,-0.1904780286121982,-0.09145837740271077,-0.2386436248848745,-0.2198787605314499,-0.0831542564350448,-0.10005366536988419,-0.2067640137307349,-0.051151379544454194,-0.22965290582690773,-0.22901797736250343,-0.07280733654345907
2506,1,0,-0.09698912910754168,-0.2121668453545575,-0.23904063923441918,-0.0996029554856498,-0.2173580035191402,0.29872705674552263,0.18198747404438315,-0.2437486669522921,-0.21641718007218183,-2.636545250032274,3.0165256715108013,-1.1259721100390903,-0.051151379544454194,-0.1810459423301618,6.327432395547452,-0.07280733654345907
