,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1237,1,1,-0.09052809206551066,-0.21990443730416132,3.6321990598756213,-0.0724867004887999,-0.2417128281002395,-0.026253339153149577,-0.8921688297676063,-0.21328008462319348,-0.22257359327983045,-0.09646471347315862,0.02304979556520613,-0.20682833518650054,-0.0632642175911267,-0.21840234458064417,-0.2409183672612849,-0.04694569545305917
1238,0,1,-0.09052809206551066,-0.21887486168826512,-0.20931184542083175,-0.0724867004887999,-0.11644409898328725,-1.623798520062315,0.12062069055603805,-0.2133026361661589,4.309053247173851,1.3084357896838763,0.009099842510113573,-0.21356972539372412,-0.0632642175911267,-0.7634085360206143,-0.24074715276225592,-0.04694569545305917
1239,1,1,-0.09052809206551066,-0.21990443730416132,2.8539425838364743,-0.0724867004887999,-0.2578418490165853,0.04087473292757889,-1.1122085289726775,-0.21328008462319348,-0.22257359327983045,0.06978470504247343,0.07828597331870393,-0.20347055462351563,-0.0632642175911267,-0.21707186912326282,-0.2409183672612849,-0.04694569545305917
1240,1,1,-0.09052809206551066,-0.21990443730416132,-0.3079619189398071,-0.0724867004887999,-0.23818314381274935,-0.052281091088065106,0.1678407807318993,-0.21328008462319348,-0.22257359327983045,0.06499592127611602,-1.0279875765351514,1.052546008582873,-0.0632642175911267,-0.20246379165242265,-0.2409183672612849,-0.04694569545305917
1241,0,1,-0.09052809206551066,-0.21972865610144734,-0.2238529734026823,-0.0724867004887999,-0.2292537438271782,0.18865942611735348,0.11218324497602523,-0.21578330589235498,-0.22072759144381157,-1.4661998194205246,1.4436200150087983,-0.6885665296498211,-0.0632642175911267,-0.18818154490583913,3.000214902982123,-0.04694569545305917
1242,0,1,-0.09052809206551066,-0.21990443730416132,1.2322496633483069,-0.0724867004887999,-0.4125401974577105,0.5081978721883785,-1.660124402909826,-0.21328008462319348,-0.22257359327983045,-0.030422382128169792,0.13591759755640956,-0.18567431763969558,-0.0632642175911267,-0.22388716177229792,-0.2409183672612849,-0.04694569545305917
1243,1,1,-0.09052809206551066,-0.22178780733323974,-0.2240060379077544,-0.0724867004887999,-0.23498071502211257,0.01822911824974278,-0.007125196032577139,-0.23790636954143074,-0.21513830810697662,-0.9037678872195318,1.1387642227391745,-0.27855569382810913,-0.0632642175911267,-0.21742485240787418,1.302302117924076,-0.04694569545305917
1244,0,1,-0.09052809206551066,-0.21990443730416132,-0.21561300087963364,-0.0724867004887999,1.658005331133705,-0.809365163612995,0.14090016502027938,-0.21328008462319348,-0.22257359327983045,0.00853115746384202,-0.12532697783896016,-0.21313063101241073,-0.0632642175911267,-0.2408032068732894,-0.2409183672612849,-0.04694569545305917
1245,0,1,-0.09052809206551066,-0.7433557473860244,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.06419209621082306,0.685189417611633,-0.200921839078144,-0.22300945482444604,-0.09996695831721106,-0.35479666016439687,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2368948265341038,-0.04694569545305917
1246,1,1,-0.09052809206551066,-0.21990443730416132,-0.22931227408358756,-0.0724867004887999,-0.214129864794025,0.1478532048634605,-0.0447236377400027,-0.21328008462319348,-0.22257359327983045,-1.4053036437647555,0.4844550610086463,-0.43988413533890747,-0.0632642175911267,0.7224067191501014,-0.2409183672612849,-0.04694569545305917
1247,1,1,-0.09052809206551066,-0.3618100910951236,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.07741652024863262,1.9550989900840892,1.2417003644196927,-0.22793212638716304,0.011747504769604462,-1.1084463966811902,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22251280861566922,-0.04694569545305917
1254,1,1,-0.09052809206551066,-0.21990443730416132,1.0749248628850225,-0.0724867004887999,-0.4809833470853343,0.692156729084307,-1.8674339210643516,-0.21328008462319348,-0.22257359327983045,-0.010266605678725147,0.16656522169259774,-0.18118005750154653,-0.0632642175911267,-0.22478319626400373,-0.2409183672612849,-0.04694569545305917
1255,0,1,-0.09052809206551066,8.486061412712205,-0.024231348037804575,-0.0724867004887999,-1.1822217506642578,2.925837813216323,-3.1679107305942225,-0.21192699204526835,-0.2227530656805545,0.19386423666033126,0.32445332672523625,-0.1846669834708001,-0.0632642175911267,-0.2219864825474674,-0.24098257269842077,-0.04694569545305917
1256,1,1,-0.09052809206551066,-0.21990443730416132,-0.22438869917043466,-0.0724867004887999,-0.23304055743362462,0.026757986115421316,-0.12147478744590881,-0.21328008462319348,-0.22257359327983045,-0.6235168253107642,-0.10996793861668654,-0.21274319479360476,-0.0632642175911267,4.302010208394103,-0.2409183672612849,-0.04694569545305917
1257,0,1,-0.09052809206551066,-0.21990443730416132,-0.2229856078739403,-0.0724867004887999,3.8436279176543535,-0.3639523918002316,-0.06263470642739834,-0.21328008462319348,-0.22257359327983045,-0.1027544593155385,-0.135683761167741,-0.211090133593366,-0.0632642175911267,-0.21737054728716473,-0.2409183672612849,-0.04694569545305917
1258,1,1,-0.09052809206551066,-0.21247140358939848,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.3766721688757694,0.051640872305406905,-0.2128290537638851,-0.184320333011217,0.7826702167685758,-0.08101121788111562,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6532028809230762,-0.04694569545305917
1259,1,1,-0.09052809206551066,-0.21990443730416132,-0.23359808022560666,-0.0724867004887999,-0.2358923553347756,-0.0814704061111201,-0.05656566662423122,-0.21328008462319348,-0.22257359327983045,0.015607121536519395,-0.7096045570605893,2.1821292190522525,-0.0632642175911267,-0.21310759531147347,-0.2409183672612849,-0.04694569545305917
1260,0,1,-0.09052809206551066,-0.44287033714665897,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.09815049212898905,1.8217281397754654,0.727119257034768,-0.2238042611705097,0.0885824681850406,-0.9613378008274869,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22133570893484494,-0.04694569545305917
1261,0,1,-0.09052809206551066,-0.21990443730416132,-0.22995004285472134,-0.0724867004887999,-0.21055342972127006,0.19174746448251295,-0.012306083669427119,-0.21328008462319348,-0.22257359327983045,-1.6844111155203632,0.774726811447946,-0.5650260340132299,-0.0632642175911267,0.54119053134269,-0.2409183672612849,-0.04694569545305917
1262,1,1,-0.09052809206551066,-0.2368045443650917,-0.3883718056043559,-0.0724867004887999,-0.23498071502211257,0.024478719703041708,1.176337565585011,1.6057048194245167,-0.22398373357123377,0.008388208694697022,-0.9557719104671217,-0.21049606472453022,-0.0632642175911267,-0.21696325888184392,-0.23635978122463822,-0.04694569545305917
1263,0,1,-0.09052809206551066,-0.22444963697433726,-0.5284513384961825,-0.0724867004887999,-0.23535472130423074,0.018449692418682745,1.1299316148949403,2.077889026034454,-0.22329148288272668,0.09365714948968801,-0.9994535816497347,-0.20248904953587388,-0.0632642175911267,-0.21389501956176038,-0.23826454252633567,-0.04694569545305917
1264,0,1,-0.09052809206551066,-0.21990443730416132,-0.23132762340037036,-0.0724867004887999,-0.20622898208427878,0.2397591085884447,-0.013342261196797114,-0.21328008462319348,-0.22257359327983045,-1.8972618327772643,0.7193497250777301,-0.5271606008952616,-0.0632642175911267,1.0785397007626287,-0.2409183672612849,-0.04694569545305917
1265,1,1,-0.09052809206551066,1.4942887399622438,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.7546625008681045,-1.0957777138958105,-0.19805779312153585,-0.31833493852330985,0.043196233981503906,-0.019927332533816396,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2444710681161363,-0.04694569545305917
1266,1,1,-0.09052809206551066,-0.21990443730416132,-0.2192865490013643,-0.0724867004887999,3.057630340390401,-0.8991388503715596,0.04868036508434977,-0.21328008462319348,-0.22257359327983045,-0.02834962497556733,-0.12222698827116182,-0.2121749550060227,-0.0632642175911267,-0.22836733423082695,-0.2409183672612849,-0.04694569545305917
1273,1,1,-0.09052809206551066,-0.21990443730416132,4.139531361937133,-0.0724867004887999,-0.242530966842373,-0.01713627350363114,-0.9920859484782845,-0.21328008462319348,-0.22257359327983045,-0.09474932824341865,0.04404517945620402,-0.20620843723641102,-0.0632642175911267,-0.21851095482206304,-0.2409183672612849,-0.04694569545305917
1274,0,1,-0.09052809206551066,-0.21990443730416132,2.28071601234142,-0.0724867004887999,-0.6167242521015951,1.158082898608487,-3.0966365192472725,-0.21328008462319348,-0.22257359327983045,0.051201365053623764,0.3865235723895622,-0.1609300577986221,-0.0632642175911267,-0.22996933529175553,-0.2409183672612849,-0.04694569545305917
1275,1,1,-0.09052809206551066,-0.22055733891424184,-0.22466931742973353,-0.0724867004887999,-0.2300485071766793,0.12491349129370445,0.04964252993119334,-0.2177678416733118,-0.2190867009229059,-1.5236652246168134,1.6010853941912824,-0.6969351519760297,-0.0632642175911267,-0.19668029629686695,3.096630067747819,-0.04694569545305917
1276,0,1,-0.09052809206551066,-0.024511074687371865,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.3549085820259132,-0.6175817850145574,-0.19749400454740038,-0.7166354735587724,-0.02027301951887497,-0.09982251821298287,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24361499562099137,-0.04694569545305917
1277,1,1,-0.09052809206551066,-0.21990443730416132,-0.22380195190099159,-0.0724867004887999,-0.23498071502211257,0.07447553132943312,-0.12680370044381165,-0.21328008462319348,-0.22257359327983045,-0.06523040741497667,-0.3059718244715729,4.227921599753947,-0.0632642175911267,-0.21666458071794198,-0.2409183672612849,-0.04694569545305917
1278,1,1,-0.09052809206551066,0.3634631513027833,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.2349897588455538,-0.6825649185167615,-0.1976518653481583,-0.417275509151044,-0.009980708140435153,-0.08016576618080698,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24423564817997145,-0.04694569545305917
1279,0,1,-0.09052809206551066,-0.21990443730416132,1.6924125870967623,-0.0724867004887999,-0.328949793404301,0.26806612693573983,-1.4188430643936698,-0.21328008462319348,-0.22257359327983045,0.05949239366403362,0.12767444347840032,-0.19347470017832208,-0.0632642175911267,-0.21834803945993472,-0.2409183672612849,-0.04694569545305917
1280,0,1,-0.09052809206551066,1.0549110679784417,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,2.0481731950042144,-1.0971099421452861,-0.1902775107984664,-0.4446578697186574,0.05749111089600365,-0.03042502447931534,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.246076204044533,-0.04694569545305917
1281,1,1,-0.09052809206551066,-0.21990443730416132,-0.21969472101488993,-0.0724867004887999,1.760319424685655,-0.7118713809415318,0.004716832851651384,-0.21328008462319348,-0.22257359327983045,-0.028921420052147317,-0.12314289427982951,-0.21222661316853017,-0.0632642175911267,-0.2308382172231066,-0.2409183672612849,-0.04694569545305917
1282,0,1,-0.09052809206551066,-0.21990443730416132,-0.3217122136454517,-0.0724867004887999,-0.23914153491067713,-0.058089544203484104,0.20188661377405628,-0.21328008462319348,-0.22257359327983045,0.17177865182742916,-1.0360898219964425,0.9634615073387578,-0.0632642175911267,-0.1976306359092822,-0.2409183672612849,-0.04694569545305917
1283,0,1,-0.09052809206551066,-0.030311854376933407,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.5688655258976765,-0.6780501450046493,-0.19589284499685564,-0.8370358155302261,-0.01062397760158764,-0.09714525449533884,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24378621012002036,-0.04694569545305917
1284,1,1,-0.09052809206551066,-0.21990443730416132,-0.2463279448974372,-0.0724867004887999,-0.23671049407690908,-0.0714710437858418,0.00575301037902138,-0.21328008462319348,-0.22257359327983045,0.0712141927339234,-0.9838831795023839,2.6104270444016056,-0.0632642175911267,-0.20938769454287662,-0.2409183672612849,-0.04694569545305917
1285,1,1,-0.09052809206551066,1.8621234624414538,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.9761189664838266,-1.2472816709334091,-0.19751655609036578,-0.3145403791937155,0.06363790796923854,0.0007157798153862278,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24462088080278666,-0.04694569545305917
1292,1,1,-0.09052809206551066,-0.21990443730416132,-0.22492442493818704,-0.0724867004887999,-0.23519109355580403,-0.08963165036189868,-0.10541403577167388,-0.21328008462319348,-0.22257359327983045,0.004743015081499587,-0.6208321285281821,4.7777452524021,-0.0632642175911267,-0.21522549501914173,-0.2409183672612849,-0.04694569545305917
1293,0,1,-0.09052809206551066,-0.21990443730416132,3.4459195572028625,-0.0724867004887999,-0.4625401622983824,0.7684018668145539,-2.8798533779853637,-0.21328008462319348,-0.22257359327983045,0.010746863385589481,0.36792363498277214,-0.1695053127748605,-0.0632642175911267,-0.2282858765497628,-0.2409183672612849,-0.04694569545305917
1294,1,1,-0.09052809206551066,-0.21990443730416132,-0.5389617678444675,-0.0724867004887999,-0.24040380611282594,0.011905992073463868,0.7461018536848834,-0.21328008462319348,-0.22257359327983045,0.1628443537558668,-1.6428423255846096,0.5951388086605661,-0.0632642175911267,-0.189267647320028,-0.2409183672612849,-0.04694569545305917
1295,0,1,-0.09052809206551066,-0.21990443730416132,3.418776118303408,-0.0724867004887999,-0.2444009982529638,-0.010077900097552354,-0.9489365557313768,-0.21328008462319348,-0.22257359327983045,-0.09382016124397617,0.032842944427114544,-0.20613094999264983,-0.0632642175911267,-0.21864671762383667,-0.2409183672612849,-0.04694569545305917
1296,1,1,-0.09052809206551066,-0.2708558744908296,-0.23604711230676043,-0.0724867004887999,-0.23493396423684781,0.15454395465463935,1.8762754853234431,2.0578858074241277,-0.22231720413593895,0.15426742760716697,-1.2859912537460045,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23096652450522526,-0.04694569545305917
1297,1,1,-0.09052809206551066,-0.21990443730416132,0.06870431729181196,-0.0724867004887999,-0.4892348606845663,0.6460567277758549,-1.193696490232275,-0.21328008462319348,-0.22257359327983045,-0.026777188514972353,0.036717931386862475,-0.19497278689103842,-0.0632642175911267,-0.22090038013327853,-0.2409183672612849,-0.04694569545305917
1298,0,1,-0.09052809206551066,-0.21990443730416132,4.145373323880718,-0.0724867004887999,-0.2347703364884211,-0.09411665846367792,-0.21510082831184058,-0.21328008462319348,-0.22257359327983045,0.023111931916631762,-0.1154633746686927,-0.21054772288703769,-0.0632642175911267,-0.21747915752858363,-0.2409183672612849,-0.04694569545305917
1299,0,1,-0.09052809206551066,-0.2116929439773794,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.3882890751066074,-0.11089097413062957,-0.21422724942774107,-0.18139749677085376,0.8510712028044571,-0.09150890982661457,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6840428925606717,-0.04694569545305917
1300,1,1,-0.09052809206551066,-0.2794189302230395,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.02359642302728186,1.2533107533324963,1.0251153457798112,-0.22552206843458283,-0.016484877136532537,-0.8431154714009954,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2311805426290115,-0.04694569545305917
1301,0,1,-0.09052809206551066,-0.22203892333711686,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.05779544531156416,-0.07566093820004971,-0.5251228207490038,-0.21049766460254027,-0.27607984190384793,0.7071611297316138,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.16885846498246163,-0.04694569545305917
1302,0,1,-0.09052809206551066,-0.21990443730416132,-0.476996154041108,-0.0724867004887999,-0.2415725757444452,0.006097538958044866,0.6395235937268267,-0.21328008462319348,-0.22257359327983045,0.2140200131097759,-1.8572347859212088,1.332300787642024,-0.0632642175911267,-0.1852490683875292,-0.2409183672612849,-0.04694569545305917
1303,1,1,-0.09052809206551066,-0.22030622291036472,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.08536721642905942,-0.0997150593711389,-0.576675647967951,-0.21800986651856155,-0.2953779257384226,0.5043231759658994,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2275422345246456,-0.04694569545305917
1304,1,1,-0.09052809206551066,-0.22568010539333516,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.0016225569548538076,0.02699464969010629,-0.44102811703095735,-0.19683212323312274,-0.9250672538221364,1.7511530709960659,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.5778721707200697,-0.04694569545305917
1311,1,1,-0.09052809206551066,-0.21990443730416132,-0.22377644115014622,-0.0724867004887999,-0.23502746580737735,-0.09404313374069793,-0.12635962436065307,-0.21328008462319348,-0.22257359327983045,-0.08388522178839884,-0.23749023674657307,5.114556471950741,-0.0632642175911267,-0.21585000390730033,-0.2409183672612849,-0.04694569545305917
1312,0,1,-0.09052809206551066,-0.22799037262900468,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.2094669227206899,0.23615448485779258,-0.35102490905597117,-0.1899352552624411,-2.354554945272111,3.8512550945627275,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,3.6177427973549077,-0.04694569545305917
1313,1,1,-0.09052809206551066,-0.21990443730416132,-0.23010310735979347,-0.0724867004887999,-0.21167544856762455,0.18490966524537414,-0.042429244643683424,-0.21328008462319348,-0.22257359327983045,-1.5751267815090126,0.4763528155473552,-0.4264271840057141,-0.0632642175911267,1.1455250671577266,-0.2409183672612849,-0.04694569545305917
1314,0,1,-0.09052809206551066,-0.2174183888657778,-0.21739875343880827,-0.0724867004887999,-0.208730149095944,-1.5442447697979687,0.0950863157744203,-0.21368601239657103,3.834989720118447,1.5754640904467316,0.02579751359120921,-0.21186500603097794,-0.0632642175911267,-0.7418765556593202,-0.2434437811219624,-0.04694569545305917
1315,1,1,-0.09052809206551066,-0.2088553331335679,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.5519450823614711,-0.3176083908409437,-0.20994245626431152,-0.6507691024930432,-0.07623746263914148,0.028686140233930395,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24057593826322693,-0.04694569545305917
1316,1,1,-0.09052809206551066,-0.2228927177502991,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.004406470329505157,-0.004608764894678578,-0.26844115871660773,-0.21024127545864876,-0.8513771633278903,1.2247184789372196,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.9771443824556583,-0.04694569545305917
1317,0,1,-0.09052809206551066,-0.21990443730416132,-0.22359786589422875,-0.0724867004887999,3.7687097842675588,-0.18139050464092293,-0.1046739089664096,-0.21328008462319348,-0.22257359327983045,-0.1089727307733459,-0.006752376870673424,-0.21106430451211228,-0.0632642175911267,-0.21718047936468168,-0.2409183672612849,-0.04694569545305917
1318,0,1,-0.09052809206551066,-0.21990443730416132,-0.22260294661126004,-0.0724867004887999,3.754637797902863,-0.6365085398870447,-0.00238838447888573,-0.21328008462319348,-0.22257359327983045,-0.08081182325178139,-0.1313155940494797,-0.21134842440590332,-0.0632642175911267,-0.21918976883093108,-0.2409183672612849,-0.04694569545305917
1319,1,1,-0.09052809206551066,-0.2233447265572779,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.04853133021608575,-0.03939472474209987,-0.42357322277572323,-0.2061903269851629,-0.556831224504623,1.0095510212086707,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.07706976106029399,-0.04694569545305917
1320,0,1,-0.09052809206551066,-0.3047063118134658,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.022346502736622073,1.318219874154174,0.893910468807005,-0.22688093089720784,0.02196834176347178,-0.7515953248425852,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22604410765814198,-0.04694569545305917
1321,0,1,-0.09052809206551066,-0.7648010541171307,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.03447808202831999,1.815066998528087,0.10451625884548739,-0.2274706259281583,-0.05200764626906441,-0.7859770273218032,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.21973057300644824,-0.04694569545305917
1322,1,1,-0.09052809206551066,3.551682159727513,-0.15709133844039666,-0.0724867004887999,-0.6536339970681313,1.2890304302358446,-1.4560714426984633,-0.21215250747492256,-0.22282998242372196,0.027614818144699183,0.06229284532119883,-0.20091347557939634,-0.0632642175911267,-0.21902685346880277,-0.24098257269842077,-0.04694569545305917
1323,1,1,-0.09052809206551066,-0.21141671637311457,-0.22336826913662058,-0.0724867004887999,-0.2343262040284058,-1.3843284973164962,0.05622965849804546,-0.21515186268932324,2.8997846788597705,1.7913167318556777,0.03453384782773182,-0.21101264634960482,-0.0632642175911267,-0.4814835018575409,-0.262876626761752,-0.04694569545305917
1330,1,1,-0.09052809206551066,-0.22404785136813385,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.04411984683728651,-0.012528121711006403,-0.6977548821492843,-0.20008826536054491,-0.6942049916529656,1.5443696759622445,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.004963385786967544,-0.04694569545305917
1331,0,1,-0.09052809206551066,-0.21990443730416132,-0.32752866483819193,-0.0724867004887999,-0.24101156632126797,-0.01831266907131094,0.35028203822954496,-0.21328008462319348,-0.22257359327983045,0.3499642925666685,-2.365773983656856,5.168926687989843,-0.0632642175911267,-0.1901908343720885,-0.2409183672612849,-0.04694569545305917
1332,1,1,-0.09052809206551066,4.385362180999174,-0.01642505827912693,-0.0724867004887999,-0.6919462655926106,1.2685170325244282,-1.714893786499383,-0.21215250747492256,-0.2223428430503281,0.03347571767964408,0.111399498247459,-0.19244153692817287,-0.0632642175911267,-0.22103614293505214,-0.2409183672612849,-0.04694569545305917
1333,0,1,-0.09052809206551066,-0.22357073096076732,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.06477026789607479,0.05600762045646617,-0.27040314295459916,-0.2076004672765662,-1.2671436583861155,1.852889092266539,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,1.8376898563877058,-0.04694569545305917
1334,1,1,-0.09052809206551066,-0.20800153872038568,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.47570997072981236,0.05807997551120617,-0.21287415684981595,-0.12788908244069538,1.0309722287734364,-0.05473176086318873,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6641392070485524,-0.04694569545305917
1335,1,1,-0.09052809206551066,1.544110155131465,-0.2241080809111358,-0.0724867004887999,-0.2426712191981673,1.3001326634058226,-0.960038457810341,-0.20527428687046984,-0.2583655177670854,0.011104235308451975,-0.029720481395724807,-0.21106430451211228,-0.0632642175911267,-0.21737054728716473,-0.2428017267506037,-0.04694569545305917
1336,0,1,-0.09052809206551066,0.604835854229474,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.7810578764179201,-0.9235502063108119,-0.19219439195052695,-0.498884173651712,0.06563919073726851,0.04975197843328734,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24190285063070155,-0.04694569545305917
1337,0,1,-0.09052809206551066,-0.21992954890454905,-0.22668466674651633,-0.0724867004887999,-0.22090872865741668,0.16307282252031788,0.03291566413222055,-0.21307712073650473,-0.22200953716326913,-1.6611104661497285,1.321804515855995,-0.7531134037028927,-0.0632642175911267,-0.07367919788997851,3.7077588202193956,-0.04694569545305917
1338,1,1,-0.09052809206551066,-0.2147565592246803,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.2782225648055663,-0.11703402661432312,-0.21386642474029438,-0.19678084540434443,0.4921268434813685,-0.10848839814114641,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.5182858556882375,-0.04694569545305917
1339,0,1,-0.09052809206551066,-0.21990443730416132,2.474801804772856,-0.0724867004887999,-0.23752863281904257,-0.05875126671030399,-0.5849421929024027,-0.21328008462319348,-0.22257359327983045,-0.10768619185104092,0.07673597853480477,-0.20873968719927657,-0.0632642175911267,-0.21802220873567807,-0.2409183672612849,-0.04694569545305917
1340,0,1,-0.09052809206551066,-0.21257184999094933,-0.22155700582660062,-0.0724867004887999,-0.2305393904219594,-1.7423203735060546,0.11351547322550094,-0.21483614108780738,4.004155277258066,2.142470383260364,0.07067690801592617,-0.21119344991838093,-0.0632642175911267,-0.6867840106995903,-0.25602804680059266,-0.04694569545305917
1341,1,1,-0.09052809206551066,-0.21990443730416132,0.2955714245595254,-0.0724867004887999,-0.5251160883752776,0.7597994742258953,-1.5058819766927496,-0.21328008462319348,-0.22257359327983045,-0.011124298293595132,0.09209501775707839,-0.188696320146382,-0.0632642175911267,-0.22247522863385238,-0.2409183672612849,-0.04694569545305917
1342,1,1,-0.09052809206551066,-0.21797084407430747,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.22153500338799603,-0.12347312982012237,-0.21334773925208975,-0.21890722852218183,0.34631909895347107,-0.12405880028849721,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.5368840306452608,-0.04694569545305917
1349,1,1,-0.09052809206551066,4.892892736435227,-0.07515080672512674,-0.0724867004887999,-0.7766586884923746,1.5860703110749936,-1.9003695638986122,-0.21190444050230295,-0.2222915652215498,0.06185104835492607,0.13471987431430565,-0.19381047823462055,-0.0632642175911267,-0.22052024428831243,-0.24093976907366352,-0.04694569545305917
1350,0,1,-0.09052809206551066,-0.2198291025029982,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.0930137876189781,-0.12228892693169953,-0.5158541365902167,-0.22198389824887999,-0.20289007210160923,0.22159003652101839,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24059734007560557,-0.04694569545305917
1351,1,1,-0.09052809206551066,-0.12277276700449012,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.1370548278362105,-0.5186268311507229,-0.20168859153896826,-0.7539657329093765,-0.041643860506052094,-0.11158838770894476,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24265191406395337,-0.04694569545305917
1352,0,1,-0.09052809206551066,-0.21990443730416132,-0.22854695155822702,-0.0724867004887999,-0.2186646909647077,0.16152880333773814,-0.0750688367558383,-0.21328008462319348,-0.22257359327983045,-1.3737119657837111,0.19643784843683634,-0.30270588480034677,-0.0632642175911267,2.08752884354408,-0.2409183672612849,-0.04694569545305917
1353,1,1,-0.09052809206551066,-0.21990443730416132,-0.22466931742973353,-0.0724867004887999,-0.23484046266631825,0.07653422357287276,-0.11422154475431884,-0.21328008462319348,-0.22257359327983045,-0.006692886450100211,-0.5454460185839951,3.992851131263749,-0.0632642175911267,-0.21620298719191172,-0.2409183672612849,-0.04694569545305917
1354,1,1,-0.09052809206551066,-0.2194524284971825,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.14455461842794926,-0.12643363704117952,-0.21321242999429724,-0.22211209282082572,0.0773609898071583,-0.1335701319169694,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.3788530480415094,-0.04694569545305917
1355,0,1,-0.09052809206551066,-0.21977887930222276,-0.2238529734026823,-0.0724867004887999,-0.2324094218325502,0.17785129183929535,0.11321942250339523,-0.22234580489529182,-0.21847136697756628,-1.4059469132259081,1.5710718588303256,-0.6058101533128698,-0.0632642175911267,-0.2098764406292616,2.6680373730535165,-0.04694569545305917
1356,0,1,-0.09052809206551066,-0.22299316415184994,-0.7383793072025824,-0.0724867004887999,-0.23577547837161367,0.08322497336405162,1.6939082405063237,3.5122799163499137,-0.22303509373883518,0.11531388801515513,-1.5874652392143938,-0.18071513403897937,-0.0632642175911267,-0.21001220343103522,-0.23912061502148058,-0.04694569545305917
1357,1,1,-0.09052809206551066,-0.2794189302230395,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.02359642302728186,1.2533107533324963,1.0251153457798112,-0.22552206843458283,-0.016484877136532537,-0.8431154714009954,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2311805426290115,-0.04694569545305917
