,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1263,1,0,-0.20131084874805258,-0.2352531101949592,3.158173977893818,-0.18266222620396533,-0.26126618227235404,0.0627133038757378,-1.382138920329398,-0.2560801981551314,-0.23125935236970835,-0.10950224237831434,0.19448532344928987,-0.219037559103774,-0.07754082367564295,-0.22596906245689782,-0.2173719055448993,-0.07483918734750417
1264,1,0,-0.20131084874805258,-0.2392972642576254,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.005189097432536262,-0.023371881469306927,-0.37159391944345427,-0.21297987181878278,-0.8264576472887419,1.425071973414832,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,0.7828736041992354,-0.07483918734750417
1265,1,0,-0.20131084874805258,-0.23144967958840407,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.254429154944522,-0.13472668653251713,-0.25643906753778883,-0.21689874494112507,0.4401945154258058,-0.05468275050444179,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.5752182517496113,-0.07483918734750417
1266,1,0,-0.20131084874805258,-0.2360715699457369,-0.656139351791785,-0.18266222620396533,-0.24370087626683512,0.08082542154670144,1.4833539978714978,3.4369601789177984,-0.2314398267898162,0.09924968994095851,-1.6012804258251065,-0.17225605547679204,-0.07754082367564295,-0.21468078920402792,-0.21577259226577208,-0.07483918734750417
1267,1,0,-0.20131084874805258,-0.2352531101949592,1.5969993954848334,-0.18266222620396533,-0.45423651448702784,0.6967817420221822,-2.3766186718447924,-0.2560801981551314,-0.23125935236970835,-0.027872595220966113,0.3588225688753144,-0.193270080999375,-0.07754082367564295,-0.23227927731875056,-0.2173719055448993,-0.07483918734750417
1268,1,0,-0.20131084874805258,-0.19168216463885307,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-2.4089052398128947,0.13980357909875993,-0.26555857185002485,3.872496922343085,4.413622930905581,0.3058662586154396,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.49457787750361926,-0.07483918734750417
1269,1,0,-0.20131084874805258,-0.08277887309419887,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,1.2631642583544278,-0.6502685799989665,-0.2455041063485799,-0.75197961850094,0.09517892013521148,0.9566676530455588,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.2002042770642682,-0.07483918734750417
1270,0,0,-0.20131084874805258,-0.2352531101949592,1.7545706462918607,-0.18266222620396533,-0.24733118983151875,-0.034558148795413565,-0.7150619300483407,-0.2560801981551314,-0.23125935236970835,-0.12642807472852566,0.05065425794726573,-0.2239792672333848,-0.07754082367564295,-0.22468364831837226,-0.2173719055448993,-0.07483918734750417
1271,1,0,-0.20131084874805258,-0.2352531101949592,-0.2833074843910675,-0.18266222620396533,0.2656704493617558,-1.623012516488333,0.5895704050908445,-0.2560801981551314,-0.23125935236970835,0.6590162467382424,1.0943828403246354,-0.1904227158389802,-0.07754082367564295,-0.5538197812793803,-0.2173719055448993,-0.07483918734750417
1363,1,0,-0.20131084874805258,-0.2367215232772368,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.047691238102646166,-0.0904792797347302,-0.2878506935021573,-0.2243239782255631,-0.45237532724483126,0.5539550599415922,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,0.3311925491957319,-0.07483918734750417
1364,0,0,-0.20131084874805258,-0.2307034368744597,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.49928028359418425,-0.31725600490753997,-0.25411697153235835,-0.6864416219417683,-0.0935048312118699,0.59547108034913,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.21607246350560844,-0.07483918734750417
1365,1,0,-0.20131084874805258,-0.2352531101949592,-0.29635565795278834,-0.18266222620396533,-0.22500814368843308,0.42776989071798915,-0.10022633131142178,-0.2560801981551314,-0.23125935236970835,-1.968487120336122,0.23046107770192223,-0.2816325287455104,-0.07754082367564295,4.704786088262525,-0.2173719055448993,-0.07483918734750417
1366,1,0,-0.20131084874805258,-0.22393910775773826,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.45250789202338737,-0.1193698210987369,-0.25757900557681834,-0.15177326134219993,1.0321701455983863,-0.015469178369072526,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.7623379054074942,-0.07483918734750417
1367,0,0,-0.20131084874805258,3.791159633755857,-0.26484825722632344,-0.18266222620396533,-0.7029919135279581,1.6074388137654538,-1.5802354721578418,-0.25441251102395857,-0.23288362215067915,0.03018943727153092,0.1487961155484468,-0.2192258146515687,-0.07754082367564295,-0.22508095814300744,-0.21767177678473562,-0.07483918734750417
1368,1,0,-0.20131084874805258,1.833331692858804,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,2.018605532845736,-1.2417533285557538,-0.24071214459191884,-0.32706548738697117,0.04254458071704382,0.06713115339497135,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.22186997414244455,-0.07483918734750417
1369,1,0,-0.20131084874805258,-0.2352771825405703,-0.295585096521978,-0.18266222620396533,-0.22315916410890477,0.2688739420667463,0.07206507677441418,-0.2559113184456455,-0.22991868524890702,-2.324715186846055,2.023276815127603,-0.924219309199231,-0.07754082367564295,-0.049493386820416145,6.288259674894773,-0.07483918734750417
1370,1,0,-0.20131084874805258,-0.24545978473406915,-0.4741669890090989,-0.18266222620396533,-0.2424607070366637,0.042941510083530476,1.209805449665211,1.8737462580256934,-0.23234219889035554,0.005764818437048774,-1.0656014450034108,-0.22421458666812816,-0.07754082367564295,-0.22262698569673137,-0.21272390132743585,-0.07483918734750417
1371,1,0,-0.20131084874805258,-0.2352531101949592,-0.3147977615301811,-0.18266222620396533,-0.24437733221056498,-0.06140160606074614,0.011479087117856472,-0.2560801981551314,-0.23125935236970835,0.03733113868512219,-0.9324192027601659,1.8160519764438388,-0.07754082367564295,-0.21568574934869336,-0.2173719055448993,-0.07483918734750417
1372,1,0,-0.20131084874805258,-0.2352531101949592,-0.29541386064846464,-0.18266222620396533,-0.23028450004952605,0.15616028548489289,-0.10415320101138385,-0.2560801981551314,-0.23125935236970835,-1.32394856775951,0.1652730109961524,-0.2769026081071687,-0.07754082367564295,2.3346226438183244,-0.2173719055448993,-0.07483918734750417
1373,1,0,-0.20131084874805258,-0.2352531101949592,-0.291800783717332,-0.18266222620396533,6.063439051881713,-0.8052973075347072,0.01968343988384866,-0.2560801981551314,-0.23125935236970835,-0.1059313916715187,-0.07216696707122111,-0.22725020737631763,-0.07754082367564295,-0.22533804097071256,-0.2173719055448993,-0.07483918734750417
1374,1,0,-0.20131084874805258,-0.23510867612129255,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.13918990426512387,-0.1418791992003052,-0.2560379782277599,-0.23123357030969294,0.06618361239603093,-0.07720357266658964,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.41601161266649533,-0.07483918734750417
1375,1,0,-0.20131084874805258,-0.20793099792635122,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.8996230279707034,0.24063998317992888,-0.5459833294512824,-0.21279939739867493,-0.9520087581396766,1.7558330580135337,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,0.44811734346192234,-0.07483918734750417
1376,0,0,-0.20131084874805258,1.7759191485763106,-0.2930165584192771,-0.18266222620396533,-0.2512320857736943,1.5403301706021224,-1.080330934818027,-0.24715068351606695,-0.27423804641539645,0.006407571564271988,0.051733530574844706,-0.22699135599809991,-0.07754082367564295,-0.22400588449987696,-0.21999577889346736,-0.07483918734750417
1377,1,0,-0.20131084874805258,-0.2121677307539063,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,1.2856059659068966,0.13096812227384527,-0.665993473004666,-0.22027619480314375,-0.6599845873379294,1.2066991451013536,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.0654121547578285,-0.07483918734750417
1469,1,0,-0.20131084874805258,-0.2352531101949592,-0.2931021763560338,-0.18266222620396533,-0.24115289221211927,-0.08737914534977766,-0.14222981256637324,-0.2560379782277599,-0.23125935236970835,-0.13549803552378656,-0.07857065132818966,-0.2267795685068309,5.472081707626639,1.0701724413338103,-0.2173719055448993,17.49970474607255
1470,0,0,-0.20131084874805258,-0.2352531101949592,-0.2912185817473864,-0.18266222620396533,4.124107506802552,-0.9206808778768222,0.0814615149850377,-0.2560801981551314,-0.23125935236970835,-0.1036460472191695,0.5940320501790247,-0.22412045889423082,-0.07754082367564295,-0.22970844904169943,-0.2173719055448993,-0.07483918734750417
1471,1,0,-0.20131084874805258,3.3864072146506814,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,3.590030180338068,-1.9760779624486613,-0.2266317988135359,-0.39917790925007235,0.17080953810514304,0.22902204753181693,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.225968214420208,-0.07483918734750417
1472,1,0,-0.20131084874805258,-0.2352531101949592,-0.29303368200662844,-0.18266222620396533,-0.24243815850520603,-0.08586378889125082,-0.13556815861108043,-0.2560801981551314,-0.23125935236970835,-0.06958013147633914,-0.3601169041092905,4.165410617091222,-0.07754082367564295,-0.22302429552136654,-0.2173719055448993,-0.07483918734750417
1473,0,0,-0.20131084874805258,-0.2352531101949592,-0.2862356178281466,-0.18266222620396533,2.484603784515928,-1.1585196820341774,0.07374802093154077,-0.2560801981551314,-0.23125935236970835,0.04047348730710235,-0.04878272680701008,-0.22934455034553364,-0.07754082367564295,-0.2547857103260253,-0.2173719055448993,-0.07483918734750417
1474,1,0,-0.20131084874805258,-0.2352531101949592,-0.2953624898864106,-0.18266222620396533,-0.2260679246669432,0.16821097732174917,-0.001774098119515524,-0.25586909851827405,-0.22997024936893784,-1.674748941195113,1.260590824971797,-0.6889469383428097,-0.07754082367564295,-0.032946601182668955,4.385026894193427,-0.07483918734750417
1475,1,0,-0.20131084874805258,-0.36428088267049996,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.17304568602276338,2.806148105373008,2.3573544161021167,-0.23793690591369948,0.0722540585975835,-1.704458889021656,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.19140805402906858,-0.07483918734750417
1476,1,0,-0.20131084874805258,-0.23539754426862586,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.08319387513098925,-0.12862601396293322,-0.5027923437502757,-0.2290936593284139,-0.25005092619779057,0.33565418313661916,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.21239904081761313,-0.07483918734750417
1477,1,0,-0.20131084874805258,-0.22675557219423795,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.4227908623542581,-0.28177393226145403,-0.25352589254915786,-0.5774092901366003,-0.11742953094740065,-0.0728145306477685,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.21764678751474928,-0.07483918734750417
1478,1,0,-0.20131084874805258,-0.22848878107823775,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.49891948443739215,-0.29979545927735146,-0.25356811247652933,-0.6567406888040163,-0.11707244587672108,-0.07288648215627376,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.2176217982447629,-0.07483918734750417
1479,1,0,-0.20131084874805258,-0.2352531101949592,-0.2984789827843544,-0.18266222620396533,-0.2432950027005972,-0.07078238413734085,-0.06011616223323775,-0.2560801981551314,-0.23125935236970835,0.10681989343936525,-1.1778457982716237,5.812152489481852,-0.07754082367564295,-0.21984581692428515,-0.2173719055448993,-0.07483918734750417
1480,1,0,-0.20131084874805258,-0.25833848963601214,-0.9025477737775621,-0.18266222620396533,-0.2429342261972746,0.2999026695508673,3.8339361266648666,6.423703390993523,-0.2338375583712493,0.30450218856757166,-3.097224239158065,-0.21181325245715255,-0.07754082367564295,-0.2178826389672643,-0.20740118682034062,-0.07483918734750417
1481,1,0,-0.20131084874805258,-0.08277887309419887,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,1.2631642583544278,-0.6502685799989665,-0.2455041063485799,-0.75197961850094,0.09517892013521148,0.9566676530455588,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.2002042770642682,-0.07483918734750417
1482,0,0,-0.20131084874805258,-0.21676554876562798,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.8444079361309712,-0.055488065801139595,-0.25994332150962024,0.8894352323801249,1.4845969301493933,0.05360426979598158,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.3660330726937702,-0.07483918734750417
1483,1,0,-0.20131084874805258,-0.7147742347682376,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.12419348019311241,0.8861893127844082,-0.19655010056136848,-0.2143205389395841,1.2471353581474836,-0.4956735461332092,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.20957525330915416,-0.07483918734750417
1575,1,0,-0.20131084874805258,-0.23489202501079257,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.11775843435167285,-0.14152858583423716,-0.2560590881914456,-0.23076949322941556,-0.022444902146636747,-0.07583649400498961,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.3089825693149045,-0.07483918734750417
1576,0,0,-0.20131084874805258,-0.2352531101949592,2.2459491089259025,-0.18266222620396533,-0.2805451766686553,0.08638172856129986,-1.4240021562379221,-0.2560801981551314,-0.23125935236970835,0.5268233535726679,0.2794600549940075,-0.2181904091386979,-0.07754082367564295,-0.21652711133027372,-0.2173719055448993,-0.07483918734750417
1577,1,0,-0.20131084874805258,-0.2352531101949592,-0.40221367495876986,-0.18266222620396533,-0.25008211066935354,-0.00663229405970468,0.45009640806897727,-0.2560801981551314,-0.23125935236970835,0.4280536230227006,-2.3322358007300905,3.3487109868708824,-0.07754082367564295,-0.19180041753827298,-0.2173719055448993,-0.07483918734750417
1578,1,0,-0.20131084874805258,2.436319878071457,-0.2931021763560338,-0.18266222620396533,-0.25414084633173273,2.0751066807993794,-1.3884499609186225,-0.24434305834586464,-0.2884697435439027,0.05325713283743073,0.09461662964398246,-0.22699135599809991,-0.07754082367564295,-0.22398251333372196,-0.22087040334299005,-0.07483918734750417
1579,0,0,-0.20131084874805258,-0.2352531101949592,2.581160454915727,-0.18266222620396533,-0.24367832773537745,-0.059164651288635094,-0.6506893160382481,-0.2560801981551314,-0.23125935236970835,-0.1306416785625445,0.0407249497735392,-0.2252029282940503,-0.07754082367564295,-0.2243097096598921,-0.2173719055448993,-0.07483918734750417
1580,1,0,-0.20131084874805258,-0.2352531101949592,-0.2778964307880442,-0.18266222620396533,1.283263125514597,-1.4968771312738132,0.11897714515431822,-0.2560801981551314,-0.23125935236970835,0.3392822744517611,-0.011583796909788233,-0.23205072384508238,-0.07754082367564295,-0.3584835745558054,-0.2173719055448993,-0.07483918734750417
1581,1,0,-0.20131084874805258,-0.2352531101949592,0.4802332756051661,-0.18266222620396533,-0.6451549303390544,1.1447499750952592,-2.3107734816972143,-0.2560801981551314,-0.23125935236970835,0.012692268808232307,0.317666306010303,-0.19171697273006877,-0.07754082367564295,-0.23188196749411538,-0.2173719055448993,-0.07483918734750417
1582,1,0,-0.20131084874805258,-0.2352531101949592,-0.32430135251017456,-0.18266222620396533,-0.24480575430826057,-0.05635041786565668,0.05053741609783638,-0.2560801981551314,-0.23125935236970835,0.03933081508092775,-0.9607680971112402,1.4829573165645984,-0.07754082367564295,-0.2139329118870676,-0.2173719055448993,-0.07483918734750417
1583,1,0,-0.20131084874805258,-0.2352531101949592,-0.5310515461902492,-0.18266222620396533,-0.2452116278744985,0.01595373315548106,0.763194143967739,-0.2560801981551314,-0.23125935236970835,0.06218425960441981,-1.2711669048029521,-0.008050153912868443,-0.07754082367564295,-0.20900159582836045,-0.2173719055448993,-0.07483918734750417
1584,1,0,-0.20131084874805258,-0.2323885010672373,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.2495222864121494,-0.13654987603607097,-0.25629129779198867,-0.2240145935053782,0.44383678314673736,-0.059215695540273464,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.6297698281298407,-0.07483918734750417
1585,1,0,-0.20131084874805258,-0.2350123867388481,-0.8566223125012693,-0.18266222620396533,-0.2466998309507042,0.15543868717130865,2.083253467213918,6.038383223837865,-0.23125935236970835,0.2700077707399258,-2.5926283100106438,0.024965162781626374,-0.07754082367564295,-0.19892862321555108,-0.2163723347454448,-0.07483918734750417
1586,1,0,-0.20131084874805258,-0.2352290378493481,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.08600810855396766,-0.1369706120753526,-0.5729618630416473,-0.23058901880930768,-0.2412666334590733,0.3313370926263033,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.2169720772251175,-0.07483918734750417
1587,1,0,-0.20131084874805258,-0.23614378698257021,-0.6457110870948192,-0.18266222620396533,-0.2330579694188185,0.7065954790869274,1.3539075431191765,3.310025967275495,-0.22891318490830606,0.6236648247409656,-1.6131524247284752,-0.1737385679156753,-0.07754082367564295,-0.21664396716104878,-0.21654725963534932,-0.07483918734750417
1588,0,0,-0.20131084874805258,2.629331945181324,-0.2863897301143087,-0.18266222620396533,-0.5577568224091554,1.3574771579398839,-1.2230305748077204,-0.2532936829486148,-0.237215008233268,0.0005513764051271456,0.08634220616587703,-0.22393220334643613,-0.07754082367564295,-0.2243330808260471,-0.21807160510451742,-0.07483918734750417
1589,1,0,-0.20131084874805258,-0.2352531101949592,-0.3170067042985039,-0.18266222620396533,-0.2230915185145318,1.294048666175832,-0.07238763004561923,-0.2560801981551314,-0.23125935236970835,0.25451027867243275,-1.098771090424338,2.4571797764021506,-0.07754082367564295,-0.22117797339512074,-0.2173719055448993,-0.07483918734750417
1681,1,0,-0.20131084874805258,-0.26161232863912287,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.03304279233688673,0.4732368902294681,0.2890423941015137,-0.23265158361054047,-0.09321916315532625,-0.4169585958284496,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.21144944855813136,-0.07483918734750417
1682,0,0,-0.20131084874805258,-0.2352531101949592,-0.4171111959544353,-0.18266222620396533,-0.2299011750147458,0.5730276312424903,0.3795529988160872,-0.2560801981551314,-0.23125935236970835,0.34063919772034346,-1.822387411461785,1.7339725576053513,-0.07754082367564295,-0.203392515951158,-0.2173719055448993,-0.07483918734750417
1683,1,0,-0.20131084874805258,-0.2421378010397362,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.24823623029823794,0.16238307987354186,-0.352193862816267,-0.20155841923195625,-2.1181771819649953,3.5497280680667935,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,4.127162617204152,-0.07483918734750417
1684,1,0,-0.20131084874805258,-0.2352531101949592,-0.5150067448420439,-0.18266222620396533,-0.24784980605504497,0.022015158989588415,0.7275718259752258,-0.2560801981551314,-0.23125935236970835,0.14917018282196148,-1.6941698233054032,0.5448799219036281,-0.07754082367564295,-0.19860142688938093,-0.2173719055448993,-0.07483918734750417
1685,0,0,-0.20131084874805258,-0.7254382838739586,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.04141333277446355,0.7843711912782487,-0.22276867545904705,-0.23236798095037095,-0.12078613061178856,-0.36155593427939575,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.20932536060929052,-0.07483918734750417
1686,1,0,-0.20131084874805258,-0.19748359993113018,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.8617391165075324,-0.4166899555244367,-0.24930389981201156,-0.7542226577222807,-0.0912909037736566,-0.0630291254910525,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.21842145488432652,-0.07483918734750417
1687,1,0,-0.20131084874805258,-0.23404949291440377,-0.2768347683722612,-0.18266222620396533,-0.02919669651009382,-2.3140872214079296,0.2101366203320092,-0.2560801981551314,6.557724255008031,1.8650353644514004,0.1351253289324465,-0.23094472250178855,-0.07754082367564295,-0.9032187152967821,-0.21712201284503566,-0.07483918734750417
1688,1,0,-0.20131084874805258,-0.2352531101949592,-0.2953111191243566,-0.18266222620396533,-0.23057763095847567,0.09872105972358983,-0.10541540912922881,-0.2560801981551314,-0.23125935236970835,-1.0733462651565921,0.1740510950337947,-0.28869211178781157,-0.07754082367564295,1.2473025096226322,-0.2173719055448993,-0.07483918734750417
1689,1,0,-0.20131084874805258,-0.2352531101949592,-0.45498857117559854,-0.18266222620396533,-0.2463841515102969,-0.00749821203600573,0.49224013467035593,-0.2560801981551314,-0.23125935236970835,0.07196839054103986,-1.2578558757294782,0.33624571106015627,-0.07754082367564295,-0.2054258074066439,-0.2173719055448993,-0.07483918734750417
1690,1,0,-0.20131084874805258,-0.2352531101949592,1.7002546272134114,-0.18266222620396533,-0.28092850170343553,0.12469859901262136,-1.2576711753752428,-0.2560801981551314,-0.23125935236970835,-0.10200345589404351,0.1561351694159838,-0.21588427867821286,-0.07754082367564295,-0.22681042443847818,-0.2173719055448993,-0.07483918734750417
1691,1,0,-0.20131084874805258,-0.8087767443796157,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.13104866417216238,2.7705257873804947,0.5445151746262367,-0.24030885543511718,-0.022873404231452222,-1.2294350298698986,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.1765144491171965,-0.07483918734750417
1692,1,0,-0.20131084874805258,-0.24141563067140293,-0.2930679291813311,-0.18266222620396533,-0.2422126731906294,0.2892951743411794,0.24554857030488147,-0.3354536616134819,-0.205631984714391,-2.8446310497554994,4.363499629261337,-0.436825695958763,-0.07754082367564295,-0.22400588449987696,5.926839863082011,-0.07483918734750417
1693,1,0,-0.20131084874805258,-0.2352531101949592,-0.2925370979734396,-0.18266222620396533,3.73367968461313,-0.3545870008700102,-0.05661002857255733,-0.2560801981551314,-0.23125935236970835,-0.1508526935630078,1.000198315691244,-0.22628539769386982,-0.07754082367564295,-0.22393577100141193,-0.2173719055448993,-0.07483918734750417
1694,0,0,-0.20131084874805258,-0.2352531101949592,-0.29632141077808566,-0.18266222620396533,-0.22417384802449958,0.13011058636450293,-0.07449131024202749,-0.2560801981551314,-0.23125935236970835,-1.3102365010454147,0.45919492324015865,-0.3997864169301566,-0.07754082367564295,0.6080076306184845,-0.2173719055448993,-0.07483918734750417
1695,1,0,-0.20131084874805258,-0.2352531101949592,-0.2656530658318364,-0.18266222620396533,-0.22949530144850788,0.6474244173730224,1.0152851541706613,-0.2560801981551314,-0.23125935236970835,-1.6473962247810585,0.6651920920907315,-0.5362716890813112,-0.07754082367564295,0.3836911778626971,-0.2173719055448993,-0.07483918734750417
1787,1,0,-0.20131084874805258,-0.22875357687995995,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.26626336728730304,-0.12666257911295217,-0.25717791626678943,-0.1206543149036003,0.35913620438154487,-0.044537587805199466,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.3481157661135483,-0.07483918734750417
1788,0,0,-0.20131084874805258,-0.21979866431262762,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.6467621580402564,0.5094903122809036,-0.24924056992095436,-0.07130745203410595,1.4381758709610502,0.10130811993497209,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.853773644287595,-0.07483918734750417
1789,1,0,-0.20131084874805258,-0.36714549179822187,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.224928604769468,3.4164958530242555,3.1654016060645485,-0.23940648333457784,0.1823790943951609,-2.0185272236471365,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.18548559704230064,-0.07483918734750417
1790,1,0,-0.20131084874805258,-0.2352531101949592,-0.2934104009283579,-0.18266222620396533,-0.24013820829652446,0.054342763438160975,-0.13423582782002189,-0.2560801981551314,-0.23125935236970835,-0.7571831435769066,-0.03820585505673617,-0.2297681253280717,-0.07754082367564295,3.748437969199509,-0.2173719055448993,-0.07483918734750417
1791,0,0,-0.20131084874805258,-0.23580677414401469,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.07720460912824031,-0.11130571367917191,-0.6536863641758847,-0.2258966838865031,-0.35389126475140764,0.6859141265402477,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.1990047921049228,-0.07483918734750417
1792,1,0,-0.20131084874805258,-0.21180664556973966,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.7578161385008662,-0.07954014271340729,-0.26036552078333486,0.28296383463764013,1.628930715718073,0.04856766420061306,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.6072295066021417,-0.07483918734750417
1793,1,0,-0.20131084874805258,-0.24088603906795855,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.017239789269392552,0.007131481378612749,-0.8132143597489578,-0.20024353417117036,-0.9360113469732321,2.2165385669727438,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,0.2106693000515052,-0.07483918734750417
1794,1,0,-0.20131084874805258,-0.2352531101949592,-0.28032798019193444,-0.18266222620396533,0.4968379938657096,-1.1798068322849116,0.0523606056013902,-0.2560801981551314,-0.23125935236970835,0.3552082686040697,-0.014677711775514614,-0.23106238221916023,-0.07754082367564295,-0.3819482253754356,-0.2173719055448993,-0.07483918734750417
1795,1,0,-0.20131084874805258,-0.2352531101949592,-0.36815485971695533,-0.18266222620396533,-0.24609102060134733,-0.03600134542258199,0.21434398072482572,-0.2560801981551314,-0.23125935236970835,0.06668353149498231,-1.1518713037012231,0.9886453119426754,-0.07754082367564295,-0.2081836050129351,-0.2173719055448993,-0.07483918734750417
1796,1,0,-0.20131084874805258,-0.2280073341660156,-0.2921603790517101,-0.18266222620396533,-0.24056663039422005,-1.458127301834341,0.04871422659428256,-0.25762122550418975,3.272161654884268,1.8442530133378496,0.10612887100482482,-0.2270384198850486,-0.07754082367564295,-0.523320409447092,-0.23808801036359387,-0.07483918734750417
1797,1,0,-0.20131084874805258,-0.2352531101949592,-0.2991468026910567,-0.18266222620396533,-0.20541346985172457,0.35849645261390506,0.040229383135435934,-0.2560801981551314,-0.23125935236970835,-2.661874910581699,1.5069527900938233,-0.7825334775402479,-0.07754082367564295,0.6795701413851256,-0.2173719055448993,-0.07483918734750417
1798,1,0,-0.20131084874805258,-0.2352531101949592,-0.3020235653660817,-0.18266222620396533,-0.19156867153671991,0.5157327251439042,0.05642772064777949,-0.2560801981551314,-0.23125935236970835,-3.4210377708464508,1.5296175152729816,-0.7573072341357587,-0.07754082367564295,1.826743832103799,-0.2173719055448993,-0.07483918734750417
1799,1,0,-0.20131084874805258,-0.7202868019131814,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.050734771870239934,0.7649472107980793,-0.22304310498696156,-0.222493451964469,0.9151890764437612,-0.4150159050988074,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.21077473826849957,-0.07483918734750417
1800,0,0,-0.20131084874805258,-0.23948984302251428,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.02748648532228832,-0.03501224522276593,-0.4814923903913726,-0.21040166581724182,-0.7163326114911646,1.4028389572867053,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,0.31157597225643724,-0.07483918734750417
1801,1,0,-0.20131084874805258,-0.2352531101949592,-0.291800783717332,-0.18266222620396533,2.6097706826374116,-0.9954384631641462,0.19281632004824792,-0.2560801981551314,-0.23125935236970835,-0.10493155347361592,1.3150581169102822,-0.21157793302240918,-0.07754082367564295,-0.24354417940546547,-0.2173719055448993,-0.07483918734750417
1893,1,0,-0.20131084874805258,-0.2329180926706817,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.17195046770184694,-0.1377419614807023,-0.25631240775567443,-0.21916756622248115,0.14667058732720456,-0.06497181622069464,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.36943161341191555,-0.07483918734750417
