,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
995,1,0,-0.15766414462495557,-0.19990934167333604,-0.22706203287306082,-0.11484614002703579,-0.22529993894818778,0.1614994921336422,-0.11563082197755166,-0.20694678901885888,-0.19689565707098652,-1.0544656452788097,-0.06527813607961427,-0.21001126431495834,-0.05447148991057726,10.216422861759822,-0.20791273929909407,-0.05252025520385042
996,1,0,-0.15766414462495557,-0.19990934167333604,-0.01701822816354997,-0.11484614002703579,-0.3610147723860019,0.33230264212855115,-0.8749261114400189,-0.20694678901885888,-0.19689565707098652,0.30257026932674325,0.17537592058726761,-0.2016571988767523,-0.05447148991057726,-0.19101511181228478,-0.20791273929909407,-0.05252025520385042
997,1,0,-0.15766414462495557,-0.19990934167333604,-0.20227349697053287,-0.11484614002703579,1.445296980236882,-1.9886212476664284,0.257655058376717,-0.20694678901885888,-0.19689565707098652,0.61661646148697,-0.0020393090937165905,-0.21561692385981324,-0.05447148991057726,-0.3938666203363377,-0.20791273929909407,-0.05252025520385042
998,1,0,-0.15766414462495557,-0.2021737092834815,-0.2267692548899601,-0.11484614002703579,-0.22730681264042904,0.04914778584127526,0.010481801259930567,-0.24283100919968495,-0.187225472738931,-0.9379344624857384,1.2965223573701277,-0.2165693417436478,-0.05447148991057726,-0.20116039988235643,1.5359680385241716,-0.05252025520385042
999,1,0,-0.15766414462495557,-0.19990934167333604,-0.25965798165827475,-0.11484614002703579,-0.22943911593843536,-0.03509368416666311,0.07849654687836498,-0.20694678901885888,-0.19689565707098652,0.10140252410751148,-1.0107419137838436,1.6824430708643254,-0.05447148991057726,-0.19177465209560565,-0.20791273929909407,-0.05252025520385042
1000,1,0,-0.15766414462495557,-0.1948975413628808,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.2620280678850818,-0.11254349514755395,-0.20746028375208617,-0.1755096724904791,0.5819600164514159,-0.06701070668196764,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.5727495669019622,-0.05252025520385042
1001,0,0,-0.15766414462495557,-0.19990934167333604,0.8718069321997304,-0.11484614002703579,-0.2556789894644896,0.08644962319648525,-0.8332004215558073,-0.20694678901885888,-0.19689565707098652,-0.06546514054953953,0.035644101507469016,-0.20135786754183285,-0.05447148991057726,-0.20303212415196858,-0.20791273929909407,-0.05252025520385042
1002,1,0,-0.15766414462495557,-0.19993953324147132,-0.22864791361485642,-0.11484614002703579,-0.2157923748311949,0.1963918806644726,0.0551077072571702,-0.20679576115614495,-0.1955319131267223,-1.7321817825164965,1.5009656884478242,-0.7037174833552596,-0.05447148991057726,-0.10589234720296707,4.351507558569015,-0.05252025520385042
1003,1,0,-0.15766414462495557,-0.19990934167333604,-0.22894069159795713,-0.11484614002703579,-0.21762364707536502,0.058428625757404054,-0.07596334998000533,-0.20694678901885888,-0.19689565707098652,-0.7805995474914234,0.2523886838618745,-0.32089991793284006,-0.05447148991057726,0.15121203870114808,-0.20791273929909407,-0.05252025520385042
1004,0,0,-0.15766414462495557,-0.18873846146328516,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.3933876482364433,-0.09822952529938275,-0.20875912337142585,-0.0981172036534834,0.9259408243750007,-0.03807677762266651,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.5902985317886656,-0.05252025520385042
1060,1,0,-0.15766414462495557,-0.19990934167333604,0.5214980754197145,-0.11484614002703579,-0.8124108376133635,1.8647120944339723,-3.18686613031588,-0.20694678901885888,-0.19689565707098652,0.13454442013122903,0.3945461017849678,-0.16894844755191946,-0.05447148991057726,-0.20962384875364615,-0.20791273929909407,-0.05252025520385042
1061,1,0,-0.15766414462495557,-0.19966780912825388,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.06226589610734193,-0.15819851008812616,-0.20664473329343103,-0.30686300966756674,-0.08675791783359463,-0.0955981216207981,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20779555088582727,-0.05252025520385042
1062,1,0,-0.15766414462495557,-0.2096008350447586,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.05280657850051834,0.158954155175275,-1.4699625993227827,-0.1441125675918501,-1.5093648955398364,3.9249185896702943,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.42045153263749285,-0.05252025520385042
1063,1,0,-0.15766414462495557,-0.27556941142032937,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.1626595971231583,0.8420018274726472,0.45953916913764564,-0.18486991501702005,0.31049937885929935,-0.565644526039265,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20102792001966951,-0.05252025520385042
1064,1,0,-0.15766414462495557,-0.2051626745288735,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.0009152063986118432,0.026573322919312574,-0.804896303075789,-0.16887691785246667,-0.8377069543494958,1.9780290038058221,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.1686722267337709,-0.05252025520385042
1065,1,0,-0.15766414462495557,-0.19794688974454333,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.17564486558880602,-0.11890525952451893,-0.2070374057364872,-0.19209155908551023,0.3085393742557462,-0.0831236132838539,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.4728757416953311,-0.05252025520385042
1066,1,0,-0.15766414462495557,-0.19990934167333604,-0.2305265723397527,-0.11484614002703579,-0.21140233862941718,0.15400342912446124,-0.05743938900001906,-0.20694678901885888,-0.19689565707098652,-1.2638297733856276,0.35564989176213485,-0.34068299797706086,-0.05447148991057726,0.7844787499199252,-0.20791273929909407,-0.05252025520385042
1067,1,0,-0.15766414462495557,-0.19990934167333604,-0.22889189526744036,-0.11484614002703579,-0.21875251352725072,0.12053886211918913,-0.09149353948847865,-0.20694678901885888,-0.19689565707098652,-1.0066237147284434,0.08588864897571649,-0.24440715589115528,-0.05447148991057726,1.6384190398821055,-0.20791273929909407,-0.05252025520385042
1068,0,0,-0.15766414462495557,-0.19990934167333604,-0.22511017965238933,-0.11484614002703579,1.6044420640316126,-0.39892045664798165,-0.0442480834536652,-0.20694678901885888,-0.19689565707098652,-0.06742514515309272,-0.09187309482573837,-0.2092493300078907,-0.05447148991057726,-0.20248959537816796,-0.20791273929909407,-0.05252025520385042
1069,1,0,-0.15766414462495557,-0.19867148737978987,-0.21422859794714577,-0.11484614002703579,-0.11364250389611562,-1.725098937355579,0.1571766033640642,-0.20694678901885888,4.699781945712529,1.4901548768432888,0.06449140203665248,-0.2113718612918649,-0.05447148991057726,-0.6888123882130462,-0.20761976826592707,-0.05252025520385042
1070,1,0,-0.15766414462495557,-0.19990934167333604,-0.2256225411228156,-0.11484614002703579,1.3006264729474413,-0.30066848792050266,-0.06679492484849697,-0.20694678901885888,-0.19689565707098652,-0.0766906214607987,-0.09360566542809173,-0.20914048224973816,-0.05447148991057726,-0.20143166426925674,-0.20791273929909407,-0.05252025520385042
1071,0,0,-0.15766414462495557,-0.19990934167333604,-0.5082508874760475,-0.11484614002703579,-0.22989066251918963,0.04022390130653602,0.8801724137344371,-0.20694678901885888,-0.19689565707098652,0.11636983198919038,-1.2882130957507345,0.0012622342590866528,-0.05447148991057726,-0.18672913449925987,-0.20791273929909407,-0.05252025520385042
1127,1,0,-0.15766414462495557,-0.18532681426399936,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.5923902733611283,-0.09224198235635689,-0.2088497400890542,-0.12374939096954085,1.6774244076009617,-0.013907417719837115,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-1.1036423761038874,-0.05252025520385042
1128,1,0,-0.15766414462495557,-0.19990934167333604,-0.22359749340636892,-0.11484614002703579,0.9952304688306302,-0.49422754347899667,-0.02796945107731364,-0.20694678901885888,-0.19689565707098652,-0.032323244525821984,-0.08632886889820761,-0.20971193298003893,-0.05447148991057726,-0.20872867627687514,-0.20791273929909407,-0.05252025520385042
1129,1,0,-0.15766414462495557,-0.19990934167333604,-0.185731540925342,-0.11484614002703579,4.185908780282676,-3.7074506479025526,0.6203691832222056,-0.20694678901885888,-0.19689565707098652,0.9685263789431108,0.05400934989241465,-0.22048786103713858,-0.05447148991057726,-0.4564744408329295,-0.20791273929909407,-0.05252025520385042
1130,1,0,-0.15766414462495557,-0.18819501323685026,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.33462285210758336,0.11657357778167006,-0.2826419538110728,-0.18961202464139343,-0.5721263305680389,0.7973687668321242,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.43852784538389694,-0.05252025520385042
1131,1,0,-0.15766414462495557,0.11954764076598416,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,1.9773315172623815,-0.8580861469127585,-0.18154390251037847,-0.8355927356949233,0.04313693271097578,-0.03946283410454919,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.21251238451981602,-0.05252025520385042
1132,1,0,-0.15766414462495557,-0.19990934167333604,0.6175536520420102,-0.11484614002703579,-0.31967317432583225,0.30151524048370076,-1.1684092710067708,-0.20694678901885888,-0.19689565707098652,-0.03900507840157149,0.08649504868654016,-0.19463651847591462,-0.05447148991057726,-0.20465971047337045,-0.20791273929909407,-0.05252025520385042
1133,1,0,-0.15766414462495557,-0.19990934167333604,0.572539037140274,-0.11484614002703579,-0.3636989659493745,0.44135251114306456,-1.375447279333587,-0.20694678901885888,-0.19689565707098652,-0.022612312626399365,0.11846097629995969,-0.19123502603364834,-0.05447148991057726,-0.2053921243180013,-0.20791273929909407,-0.05252025520385042
1134,1,0,-0.15766414462495557,2.0893059290474443,-0.2267448567247017,-0.11484614002703579,-0.3430281669192897,1.517305269496574,-1.1786068050816119,-0.19885169557739305,-0.22333369308138193,0.05373877579383166,0.04006215654347009,-0.20878672703574247,-0.05447148991057726,-0.2011332734436664,-0.2097877539113629,-0.05252025520385042
1135,0,0,-0.15766414462495557,-0.19990934167333604,-0.3963852997663127,-0.11484614002703579,-0.22958963146535344,0.0012265258897255727,0.4809716990798847,-0.20694678901885888,-0.19689565707098652,0.06077697414295447,-0.9418722323402975,0.04003924810092258,-0.05447148991057726,-0.18922476685874273,-0.20791273929909407,-0.05252025520385042
1136,1,0,-0.15766414462495557,-0.19990934167333604,3.3389006067979787,-0.11484614002703579,-0.22861128054038585,-0.035718356084094856,-0.7141980055631684,-0.20694678901885888,-0.19689565707098652,-0.08310518198151823,0.028973704688408576,-0.2070995867843784,-0.05447148991057726,-0.20151304358532685,-0.20791273929909407,-0.05252025520385042
1137,1,0,-0.15766414462495557,-0.19978857540079498,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.06561336927547129,-0.1217119202790623,-0.28270236495615836,-0.19677168034878068,-0.11116888425966616,-0.013560903599366443,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20785414509246067,-0.05252025520385042
1138,0,0,-0.15766414462495557,-0.012480086689563267,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,1.1321504129772286,-0.5540312318372265,-0.19202523618272413,-0.5711813814104179,-0.011565013951826849,-0.0630257942965549,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.2105787757009138,-0.05252025520385042
1194,1,0,-0.15766414462495557,-0.1953504148849099,-0.21696119245608586,-0.11484614002703579,-0.18403359865147723,-2.7772249240013345,0.3103267252036476,-0.20776233947751402,7.36122123548585,3.1468933135557933,0.21236630294751185,-0.21036501952895406,-0.05447148991057726,-1.0087144796845835,-0.21356708023921722,-0.05252025520385042
1195,1,0,-0.15766414462495557,-0.3146674921555075,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.004528363167579089,0.8250683075869022,0.22994661223995289,-0.1995611565984121,-0.04720146128915755,-0.4696601146688888,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.1965454632122144,-0.05252025520385042
1196,1,0,-0.15766414462495557,-0.19990934167333604,-0.31672529019765744,-0.11484614002703579,-0.23365355069214197,0.026124163741648034,0.46581573100535045,-0.20694678901885888,-0.19689565707098652,0.5335835391909896,-3.047292028320102,6.574551137150346,-0.05447148991057726,-0.17435947845660565,-0.20791273929909407,-0.05252025520385042
1197,1,0,-0.15766414462495557,-0.19978857540079498,-0.22664726406366814,13.808881122298349,-0.22730681264042904,0.396197655397284,-0.12283458458087965,-0.20682596672868775,-0.19689565707098652,-0.08934156026555111,-0.09594463574126877,1.6056509774877212,-0.05447148991057726,-0.19988545726392498,-0.20791273929909407,5.126642657609652
1198,1,0,-0.15766414462495557,-0.5985286157633413,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.05356612515357332,0.4103374034238765,-0.20465116550560736,-0.19689565707098652,-0.08595609776850469,-0.22787988711047724,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20633069571999227,-0.05252025520385042
1199,1,0,-0.15766414462495557,-0.20356252141770406,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.021662221474278417,0.004213592241450368,-0.30599086138664394,-0.18118160753139628,-0.8030505093139416,1.322251030815075,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.8915782510733495,-0.05252025520385042
1200,1,0,-0.15766414462495557,-0.18584007092229898,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.45844276649469234,-0.09018376446969174,-0.20945385153990984,-0.03677972034214401,1.077662998913686,-0.024649355454427955,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.5830621472694407,-0.05252025520385042
1201,1,0,-0.15766414462495557,-0.19990934167333604,-0.22935546040734983,-0.11484614002703579,-0.2138858448235657,0.14008216925026806,-0.011877929417931638,-0.20694678901885888,-0.19689565707098652,-1.3153244397880706,0.8331463497707211,-0.5228125093057682,-0.05447148991057726,0.008282833243374003,-0.20791273929909407,-0.05252025520385042
1202,0,0,-0.15766414462495557,-0.19990934167333604,-0.1166603350788296,-0.11484614002703579,-0.44108903270642746,0.6472265273594987,-1.0322862244114173,-0.20694678901885888,-0.19689565707098652,-0.011386831715140195,0.04344066921805914,-0.19937139595554934,-0.05447148991057726,-0.20300499771327854,-0.20791273929909407,-0.05252025520385042
1203,1,0,-0.15766414462495557,-0.19990934167333604,-0.2286723117801148,-0.11484614002703579,-0.21970577853106532,0.16310579134989528,-0.09355175737514379,-0.20694678901885888,-0.19689565707098652,-1.1793713931961538,0.06215243172347545,-0.23333189649913616,-0.05447148991057726,2.812532685702723,-0.20791273929909407,-0.05252025520385042
1204,1,0,-0.15766414462495557,-0.1983393801303019,-0.22393906771998645,-0.11484614002703579,-0.21233051771207875,-0.7296396175054176,-0.015994365191261916,-0.20706761130903,1.6842341431387773,0.6697147680195928,-0.022743527791839257,-0.2094126016451195,-0.05447148991057726,-0.4020588048207271,-0.20817641322894437,-0.05252025520385042
1205,0,0,-0.15766414462495557,-0.1971921005411615,-0.22354869707585215,-0.11484614002703579,-0.2149645394331454,-1.1902012983433095,0.05445281974777674,-0.2074300781795434,2.8806715007862373,1.3101017266714257,0.035730730037586686,-0.20938538970558135,-0.05447148991057726,-0.5259995031954793,-0.2113990945937814,-0.05252025520385042
1261,1,0,-0.15766414462495557,0.7074076639278785,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,3.259426008368367,-1.433077380160211,-0.16266541967113915,-0.9258167952802234,0.14790808788272805,0.020657365797112442,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.21687765291400435,-0.05252025520385042
1262,1,0,-0.15766414462495557,-0.19990934167333604,-0.22708643103831921,-0.11484614002703579,-0.22529993894818778,0.001851197807157319,-0.1181568166566407,-0.20694678901885888,-0.19689565707098652,-0.393855002763042,-0.07342121791067507,-0.210773198622026,-0.05447148991057726,1.3556259165385307,-0.20791273929909407,-0.05252025520385042
1263,1,0,-0.15766414462495557,-0.19990934167333604,-0.23838278155295548,-0.11484614002703579,-0.17901641442087413,0.6634679972127241,0.06811190208655449,-0.20694678901885888,-0.19689565707098652,-3.9047577944368626,1.1687452754465673,-0.5528544905558642,-0.05447148991057726,3.8221516073069925,-0.20791273929909407,-0.05252025520385042
1264,1,0,-0.15766414462495557,-0.19990934167333604,-0.23923671733699925,-0.11484614002703579,-0.22203876919829577,0.37968846900801645,-0.07184691420667504,-0.20694678901885888,-0.19689565707098652,0.06834971920213725,-0.5636520698465587,0.9771912338545979,-0.05447148991057726,-0.19844775601335332,-0.20791273929909407,-0.05252025520385042
1265,1,0,-0.15766414462495557,-0.19990934167333604,-0.22345110441481855,-0.11484614002703579,4.039482258512525,-0.9693351561085135,0.08803919344381245,-0.20694678901885888,-0.19689565707098652,-0.02011776131278622,-0.08295035622361856,-0.20976635685911518,-0.05447148991057726,-0.2066941933751228,-0.20791273929909407,-0.05252025520385042
1266,1,0,-0.15766414462495557,-0.19990934167333604,-0.22686684755099368,-0.11484614002703579,-0.22617794618854334,-0.03527216185735789,-0.12255391850542531,-0.20694678901885888,-0.19689565707098652,-0.21451458153792521,-0.0939521795485624,-0.20878672703574247,-0.05447148991057726,2.5542347364962468,-0.20791273929909407,-0.05252025520385042
1267,1,0,-0.15766414462495557,-0.18245861529114846,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.5457183572444421,-0.0778344571497009,-0.2103902242887361,0.09060636172435671,1.2459561214642303,-0.007237020900776674,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.5405520503569087,-0.05252025520385042
1268,1,0,-0.15766414462495557,-0.20114719596688224,-0.5414323922274629,-0.11484614002703579,-0.22793396066925442,0.06547849453984805,1.2646849371068791,2.9836980442478405,-0.19714361051539822,0.08839522082938576,-1.2179573578253056,-0.1807856412510062,-0.05447148991057726,-0.19559947995090005,-0.20606702179014197,-0.05252025520385042
1269,0,0,-0.15766414462495557,-0.19990934167333604,-0.22811115397917175,-0.11484614002703579,-0.2198562940579834,0.07359922946646075,-0.03601521190700464,-0.20667493886597382,-0.19534594804341351,-0.9463981187283544,0.6616218601377385,-0.4555718067070478,-0.05447148991057726,-0.12119165862414463,2.1990493778910483,-0.05252025520385042
1270,1,0,-0.15766414462495557,-0.1764504932322292,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.7115241318998969,-0.06211715692425801,-0.21159844719044743,0.1898807220306832,1.7067353855359162,0.02342947876087782,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.6553966953583736,-0.05252025520385042
1271,1,0,-0.15766414462495557,-0.09221601813481842,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.6226858448889658,-0.3704756184900899,-0.19833820084416576,-0.4115613515703987,-0.04452872773885775,-0.07723287323585247,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.2094361886715625,-0.05252025520385042
1272,0,0,-0.15766414462495557,-0.19990934167333604,-0.27378451934288467,-0.11484614002703579,-0.22989066251918963,-0.02866848730165086,0.13191665657317383,-0.20694678901885888,-0.19689565707098652,0.10710435568148438,-1.058127719758208,1.4031397234449543,-0.05447148991057726,-0.18987580138730348,-0.20791273929909407,-0.05252025520385042
1328,1,0,-0.15766414462495557,-0.19990934167333604,-0.22406105854627842,-0.11484614002703579,6.092865248571459,-1.0373351562632265,0.11002470268773552,-0.20694678901885888,-0.19689565707098652,-0.03749052938973493,-0.08572246918738394,-0.20949423746373388,-0.05447148991057726,-0.20406292882218977,-0.20791273929909407,-0.05252025520385042
1329,1,0,-0.15766414462495557,-0.19990934167333604,0.48746263488425534,-0.11484614002703579,-0.2661147326641441,0.11054411144028119,-0.7582625794094993,-0.20694678901885888,-0.19689565707098652,-0.06350513594598635,0.017971881363464733,-0.20084084069060837,-0.05447148991057726,-0.20311350346803866,-0.20791273929909407,-0.05252025520385042
1330,1,0,-0.15766414462495557,5.0558992224512025,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,5.655132050564461,-3.2464608936706845,-0.1555066989784996,-0.4945327729066572,0.3953141235221464,0.27170684607811446,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.22036400820869168,-0.05252025520385042
1331,1,0,-0.15766414462495557,-0.19990934167333604,0.050540291436942025,-0.11484614002703579,-0.3423006752058523,0.27849161838407355,-0.8657576863085105,-0.20694678901885888,-0.19689565707098652,0.3103211966226127,0.1642874687322061,-0.20154835111859978,-0.05447148991057726,-0.19044545659979414,-0.20791273929909407,-0.05252025520385042
1332,1,0,-0.15766414462495557,-0.03605970140321123,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,1.6684758735150567,-0.7086782394125664,-0.18788707274436287,-0.8871670521325529,0.012400496882528048,-0.05696179718831814,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.2109889351473476,-0.05252025520385042
1333,1,0,-0.15766414462495557,-0.19990934167333604,-0.3963852997663127,-0.11484614002703579,-0.23054289646916803,0.006848573146611289,0.4997763261353253,-0.20694678901885888,-0.19689565707098652,0.10140252410751148,-1.138778881297757,0.26976244168182006,-0.05447148991057726,-0.18529143324868821,-0.20791273929909407,-0.05252025520385042
1334,1,0,-0.15766414462495557,-0.19990934167333604,-0.21193517041285675,-0.11484614002703579,0.05516065954252594,-1.3276291201782937,0.10338227223531621,-0.20694678901885888,-0.19689565707098652,0.7910568712032039,0.0016857177013431363,-0.21240591499431383,-0.05447148991057726,-0.49103352372402914,-0.20791273929909407,-0.05252025520385042
1335,1,0,-0.15766414462495557,-0.17992252356778554,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.67788108720393,-0.05575539254729304,-0.21132659703756237,0.40860665418233666,1.422267444665674,0.014679997218993346,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.4401215801872602,-0.05252025520385042
1336,0,0,-0.15766414462495557,-0.19770535719946114,-0.22391466955472805,-0.11484614002703579,-0.21433739140431998,-0.8739388304321511,0.005804033335691613,-0.20718843359920114,2.05728010025615,0.876138889221081,-0.0038585082261876195,-0.20938538970558135,-0.05447148991057726,-0.44193466969507283,-0.2093775944649291,-0.05252025520385042
1337,1,0,-0.15766414462495557,-0.20144911164823495,-0.22694004204676885,-0.11484614002703579,-0.2254755403962589,0.14829214302222815,0.08064832012351489,-0.22268389231364877,-0.19013892571076824,-1.5623741109541158,1.9168692615427485,-0.5560110755422873,-0.05447148991057726,-0.19741695134313214,3.354702915321606,-0.05252025520385042
1338,1,0,-0.15766414462495557,-0.19990934167333604,-0.22855032095382283,-0.11484614002703579,-0.21865216984263866,0.05494831078885576,-0.06361404266001448,-0.20694678901885888,-0.19689565707098652,-0.795210490899729,0.383544278460024,-0.3714324896551483,-0.05447148991057726,-0.029911192432189843,-0.20791273929909407,-0.05252025520385042
1339,0,0,-0.15766414462495557,-0.19990934167333604,-0.26575752297287314,-0.11484614002703579,-0.22963980330765948,-0.03232727996089394,0.10169827578259019,-0.20694678901885888,-0.19689565707098652,0.10229343529094474,-1.0243425930123176,1.5192802813936952,-0.05447148991057726,-0.19096085893490472,-0.20791273929909407,-0.05252025520385042
1395,1,0,-0.15766414462495557,-0.19990934167333604,-0.2328931943698169,-0.11484614002703579,-0.1954476927760993,0.42421865283636523,0.14117863706316697,-0.20694678901885888,-0.19689565707098652,-3.0036011323941123,2.1123898540183252,-0.9559721628737291,-0.05447148991057726,0.29669112939578507,-0.20791273929909407,-0.05252025520385042
1396,1,0,-0.15766414462495557,-0.19990934167333604,-0.22815995030968853,-0.11484614002703579,-0.22136144932716434,0.044239649347168675,-0.10272018250665214,-0.20694678901885888,-0.19689565707098652,-0.6387664870888472,0.023602735821113156,-0.23382171141082253,-0.05447148991057726,0.7901481756061416,-0.20791273929909407,-0.05252025520385042
1397,1,0,-0.15766414462495557,-0.17868466927423937,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.832085811964224,-0.07811512322515524,-0.20978611283788046,-0.09039965269616987,2.4795117460459326,0.02351610729099549,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-1.5111064890325545,-0.05252025520385042
1398,1,0,-0.15766414462495557,-0.19990934167333604,0.7176593240971993,-0.11484614002703579,-0.24714977627246432,0.008097916981474782,-0.6782727479050131,-0.20694678901885888,-0.19689565707098652,0.35085765546882636,0.0744536830001843,-0.2054940823516287,-0.05447148991057726,-0.1942431580163985,-0.20791273929909407,-0.05252025520385042
1399,1,0,-0.15766414462495557,-0.2558543174279963,-0.3347799324888687,-0.11484614002703579,-0.22720646895581698,0.1790795446670785,2.7429531565248735,3.478102855628111,-0.20083191800102196,0.1411371628886352,-1.7257738013750759,-0.20900442255204751,-0.05447148991057726,-0.2011332734436664,-0.19291262240094353,-0.05252025520385042
1400,1,0,-0.15766414462495557,-0.2018416020339935,-0.4971741204487368,-0.11484614002703579,-0.2277332733000303,0.05262810080982355,1.142875860359697,2.5357191978658276,-0.19720559887650113,0.06398425440331423,-1.0755400543118594,-0.1914799334894915,-0.05447148991057726,-0.19714568695623183,-0.20568615944702484,-0.05252025520385042
1401,1,0,-0.15766414462495557,-0.19990934167333604,-0.5565836528529253,-0.11484614002703579,-0.22863636646153884,0.06039188035504669,1.159341603453018,3.287656720745865,-0.196926651251538,0.1051443510779312,-1.283621783654498,-0.13795404841798886,-0.05447148991057726,-0.1919916636051259,-0.20665296385647597,-0.05252025520385042
1402,1,0,-0.15766414462495557,-0.10386996343503367,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.9516202288394539,-0.46636986093698846,-0.1957707271780292,-0.6014007074480914,-0.02965051097552218,-0.07324796085043973,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.2096412683947794,-0.05252025520385042
1403,0,0,-0.15766414462495557,-0.18997631575683135,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.35889581804207404,-0.2503505381956335,-0.20413767077238007,-0.4581456049392431,-0.07152333659688576,-0.09083355246432635,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20814711612562767,-0.05252025520385042
1404,1,0,-0.15766414462495557,0.4136738975398106,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,1.9204863727760926,-0.9246975621539213,-0.18042629632629548,-0.5922884183659621,0.05534241592401154,-0.022483642201486253,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.21339129761931702,-0.05252025520385042
1405,1,0,-0.15766414462495557,-0.19990934167333604,-0.3724750978130869,-0.11484614002703579,-0.2290377411999871,-0.00921441901591933,0.3950878799908575,-0.20694678901885888,-0.19689565707098652,0.03128781397131332,-0.7825623654539059,-0.03716102436875358,-0.05447148991057726,-0.19188315785036578,-0.20791273929909407,-0.05252025520385042
1406,0,0,-0.15766414462495557,-0.19990934167333604,2.2859001924109674,-0.11484614002703579,-0.22896248343652806,-0.035361400702705284,-0.6161519898711199,-0.20694678901885888,-0.19689565707098652,-0.08319427309986156,0.006796800978285552,-0.2070995867843784,-0.05447148991057726,-0.20154017002401686,-0.20791273929909407,-0.05252025520385042
1462,1,0,-0.15766414462495557,-0.19990934167333604,-0.22537855947023167,-0.11484614002703579,6.616383337113741,-0.40472098159556213,-0.03676365477488288,-0.20694678901885888,-0.19689565707098652,-0.0839960931649515,-0.09499172190997442,-0.2090588464311238,-0.05447148991057726,-0.20110614700497637,-0.20791273929909407,-0.05252025520385042
1463,1,0,-0.15766414462495557,1.2622381115497847,-0.22623249525427544,-0.11484614002703579,-0.34167352717702687,0.8162449004474597,-0.7559236954473798,-0.20280862558049761,-0.20579098688925557,-0.007734095863063798,-0.012521361237954425,-0.20848739570082306,-0.05447148991057726,-0.20116039988235643,-0.20867446398532827,-0.05252025520385042
1464,1,0,-0.15766414462495557,-0.8444389382251372,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.0514243928652359,0.6844546037842792,-0.20516466023883467,-0.19686466289043505,-0.08542155105844473,-0.29241814204813993,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20612561599677537,-0.05252025520385042
