,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1001,1,1,-0.21600546593266629,-0.21232450674673448,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.43319191464810436,-0.06048163647703057,-0.20084555514451546,-0.0368976265176299,0.8066312553998224,-0.08888036702527531,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.47632612870244945,-0.06223951115583971
1002,0,1,-0.21600546593266629,-0.20122207195066213,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-1.0149361236780912,0.021299260801870588,-0.2040190017553845,1.1126135487776252,1.8519091212122356,0.010234047357105654,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.39159136073729484,-0.06223951115583971
1003,1,1,-0.21600546593266629,-0.22451808992571323,-0.2781612831135655,-0.1967576898881522,2.3884934676811307,-1.0431100050095061,0.11145143103058053,-0.1985129362681502,-0.21075715076625207,0.041445750198985935,-0.1244700174125793,-0.21567632818873614,-0.05472016875497398,-0.2473351669426118,-0.2135809912791782,-0.06223951115583971
1004,1,1,-0.21600546593266629,-0.22451808992571323,-0.27305110002428457,-0.1967576898881522,0.9910694534869753,-1.1288700613699671,0.11217586811277552,-0.1985129362681502,-0.21075715076625207,0.23436014333736047,-0.1015853198242907,-0.2173325365215364,-0.05472016875497398,-0.3216015047428711,-0.2135809912791782,-0.06223951115583971
1005,1,1,-0.21600546593266629,-0.22839166668503086,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.0026114150693635012,0.05727963588422179,-0.28479271121835886,-0.19486705872966195,-0.9864433081478422,1.544061175024573,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,1.3575551801421342,-0.06223951115583971
1006,1,1,-0.21600546593266629,-0.22451808992571323,-0.28443028095543443,-0.1967576898881522,-0.2201307917957382,-0.08960988379604061,-0.08921764073743187,-0.1985129362681502,-0.21075715076625207,-0.208703551817144,-0.15019557401182787,-0.21345079824153582,-0.05472016875497398,4.374260897013043,-0.2135809912791782,-0.06223951115583971
1007,1,1,-0.21600546593266629,-0.22451808992571323,-0.43545613805500294,-0.1967576898881522,-0.22716212403152491,-0.0277666662581269,0.5799207441833412,-0.1985129362681502,-0.21075715076625207,0.16776802864852786,-1.696806567228615,1.0270233647706501,-0.05472016875497398,-0.19363775752630105,-0.2135809912791782,-0.06223951115583971
1008,1,1,-0.21600546593266629,3.4074238599973006,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,3.3875424374470575,-2.0455197347004375,-0.1683787552025476,-0.36861699613665244,0.18749613756688224,0.09703807269199344,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.22109800249134934,-0.06223951115583971
1009,1,1,-0.21600546593266629,-0.21267912997117905,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.5580393613172593,-0.06563318906152829,-0.2000047274100117,-0.16111431150711192,1.421399677187593,-0.08154148124696207,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-1.0920744234800788,-0.06223951115583971
1010,1,1,-0.21600546593266629,-0.22457264734485854,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.10996628706571683,-0.07971946565976422,-0.5109482483245644,-0.2094695053770801,-0.21852861791877504,0.24160623124973385,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21180277357307323,-0.06223951115583971
1011,1,1,-0.21600546593266629,-0.2244635325065679,-0.4803269650322584,-0.1967576898881522,-0.2221016955284966,-0.027147460075018878,0.7826826341888058,2.147776171651639,-0.2108119441870679,0.01189257517900051,-0.966863626912513,-0.17440051114472996,-0.05472016875497398,-0.21292944326803806,-0.2123685701159248,-0.06223951115583971
1012,1,1,-0.21600546593266629,-0.22451808992571323,-0.2857600683764369,-0.1967576898881522,-0.2133924317364426,-0.010738496222656291,-0.06611614711632495,-0.1985129362681502,-0.21075715076625207,-0.6428779014511251,0.0046312420854901695,-0.2535103372911418,-0.05472016875497398,0.5583654572974637,-0.2135809912791782,-0.06223951115583971
1013,1,1,-0.21600546593266629,-0.22449081121614056,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.05094991976948041,-0.1323618936326002,-0.19837731889161733,-0.3728086928290633,-0.11380588954980293,-0.15074796326395898,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21355404858666147,-0.06223951115583971
1014,1,1,-0.21600546593266629,-0.22451808992571323,-0.2769644744346633,-0.1967576898881522,1.5269688319576735,-0.969192266900986,0.08947683953733249,-0.1985129362681502,-0.21075715076625207,0.07864064329801772,-0.12044546714705269,-0.2160903802719362,-0.05472016875497398,-0.2628217339794269,-0.2135809912791782,-0.06223951115583971
1015,1,1,-0.21600546593266629,-0.22451808992571323,-0.2691757195402201,-0.1967576898881522,1.9949252993166604,-1.6058136239089214,0.21295311554701202,-0.1985129362681502,-0.21075715076625207,0.3228637149671321,-0.08635515901553312,-0.2187299623023366,-0.05472016875497398,-0.3368485887842715,-0.2135809912791782,-0.06223951115583971
1016,1,1,-0.21600546593266629,-0.22454536863528587,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.11104989788615587,-0.08374411611640305,-0.37516813093986007,-0.21001743958523839,-0.17353605331051228,0.07131251609274487,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21258411165605876,-0.06223951115583971
1017,0,1,-0.21600546593266629,-0.22451808992571323,-0.5095442943679989,-0.1967576898881522,-0.2264962781758633,-0.008493873808889711,0.8105332153487464,-0.1985129362681502,-0.21075715076625207,0.14679229228869653,-1.6530889035599532,0.41096562147935783,-0.05472016875497398,-0.1948351725033744,-0.2135809912791782,-0.06223951115583971
1018,1,1,-0.21600546593266629,-0.22304503960878963,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.4770411745206881,-0.25012316599385254,-0.19707539207690183,-0.726445430774417,-0.10390284673307959,-0.14798601700330344,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.2136348766642117,-0.06223951115583971
1019,0,1,-0.21600546593266629,-0.22451808992571323,0.2692552072236881,-0.1967576898881522,-0.9579945352057192,1.8670042540524205,-3.0352617749970605,-0.1985129362681502,-0.21075715076625207,0.11279444450844943,0.34387715564429255,-0.1727701810671297,-0.05472016875497398,-0.22761773365347093,-0.2135809912791782,-0.06223951115583971
1020,1,1,-0.21600546593266629,-0.22451808992571323,-0.28631098030799507,-0.1967576898881522,-0.20915765209443468,0.01627437351543117,-0.035689789664135343,-0.1985129362681502,-0.21075715076625207,-0.8511537074626846,0.2865864989232666,-0.36530439975515855,-0.05472016875497398,0.09964908419152685,-0.2135809912791782,-0.06223951115583971
1021,1,1,-0.21600546593266629,-0.22451808992571323,-0.2847342323659493,-0.1967576898881522,-0.22130268050170265,-0.11004368783860534,-0.07698270334924981,-0.1985129362681502,-0.21075715076625207,-0.06405674532090927,-0.3765962546352761,1.5004142871443211,-0.05472016875497398,-0.21782554006318236,-0.2135809912791782,-0.06223951115583971
1022,1,1,-0.21600546593266629,-0.2250636641171664,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.10416122909907913,-0.0641843148971383,-0.47064276401899696,-0.20640107381139372,-0.26609441412508406,0.36328969221918567,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.19267346188618617,-0.06223951115583971
1023,1,1,-0.21600546593266629,-0.22451808992571323,-0.2861020137132661,-0.1967576898881522,-0.21139489416945773,0.001877829758169659,-0.05758388814825061,-0.1985129362681502,-0.21075715076625207,-0.7253772660187888,0.07667858311344704,-0.27972500980874576,-0.05472016875497398,0.4265167637108335,-0.2135809912791782,-0.06223951115583971
1024,1,1,-0.21600546593266629,-0.22451808992571323,-0.2844112839922772,-0.1967576898881522,-0.22124941283324973,-0.11043069170304785,-0.07963897265063144,-0.1985129362681502,-0.21075715076625207,-0.022963016467261985,-0.5404191242673007,5.877540006438577,-0.05472016875497398,-0.21827789683229895,-0.2135809912791782,-0.06223951115583971
1025,1,1,-0.21600546593266629,-0.22451808992571323,-0.28627298638168075,-0.1967576898881522,-0.21128835883255187,0.23702137779344107,-0.05331775866421345,-0.1985129362681502,-0.21075715076625207,-1.7535782312259862,0.044245442738320775,-0.2394066882071397,-0.05472016875497398,6.156094210563298,-0.2135809912791782,-0.06223951115583971
1026,1,1,-0.21600546593266629,-0.22451808992571323,2.4370936579051046,-0.1967576898881522,-0.2207966376513998,-0.11004368783860534,-0.24939872891165757,-0.1985129362681502,-0.21075715076625207,-0.11450767998563373,-0.11286984311782612,-0.21303674615833573,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
1027,1,1,-0.21600546593266629,-0.22451808992571323,1.2273860410191395,-0.1967576898881522,-0.33420350378768693,0.30335384015888794,-1.5747966172919592,-0.1985129362681502,-0.21075715076625207,-0.05384179564381668,0.13262772307929743,-0.1939644720759329,-0.05472016875497398,-0.2240520979439637,-0.2135809912791782,-0.06223951115583971
1028,0,1,-0.21600546593266629,-0.21974431575049783,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.2919355041265868,-0.079799958668897,-0.19913677620020137,-0.1906753620372511,0.5042375542718448,-0.12289176240649044,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.5672846586389716,-0.06223951115583971
1029,1,1,-0.21600546593266629,0.41216699150015645,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.7485630858135558,-0.5151061520589536,-0.18882985558370366,-0.280536572175209,-0.04386077611200102,-0.10079619232124627,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.2159250055281348,-0.06223951115583971
1030,0,1,-0.21600546593266629,-0.22451808992571323,-0.2788261768240668,-0.1967576898881522,5.045884277626657,-1.454572513684787,0.21069931129129427,-0.1985129362681502,-0.21075715076625207,0.04448684208758602,-0.12186589665253267,-0.21565044993353613,-0.05472016875497398,-0.24057642462757564,-0.2135809912791782,-0.06223951115583971
1031,1,1,-0.21600546593266629,-0.22451808992571323,-0.2868618922395533,-0.1967576898881522,-0.20588169048457952,0.04816349194549431,-0.029169855924380428,-0.1985129362681502,-0.21075715076625207,-1.016620296888566,0.32257071306209284,-0.37299024154955973,-0.05472016875497398,0.2961847957618296,-0.2135809912791782,-0.06223951115583971
1032,1,1,-0.21600546593266629,-0.22451808992571323,-0.2656802783192993,-0.1967576898881522,1.5162353967644082,-1.7440514042877873,0.2310640426018868,-0.1985129362681502,-0.21075715076625207,0.4894999551193982,-0.06717936069155336,-0.21973921425513676,-0.05472016875497398,-0.40406348283065446,-0.2135809912791782,-0.06223951115583971
1033,1,1,-0.21600546593266629,-0.22612753379050013,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.09262851393869222,-0.04800522006145018,-0.3209211803267141,-0.20292169158958867,-0.3246549271594087,0.41505645641890054,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.05785222853240753,-0.06223951115583971
1034,1,1,-0.21600546593266629,-0.22451808992571323,-0.28505718073962133,-0.1967576898881522,-0.21706790085969474,-0.07142070216724246,-0.07464840608439928,-0.1985129362681502,-0.21075715076625207,-0.34477291965322465,-0.03750816657708263,-0.25043082492234137,-0.05472016875497398,-0.06881389847183447,-0.2135809912791782,-0.06223951115583971
1035,1,1,-0.21600546593266629,-0.22451808992571323,3.6697116123586273,-0.1967576898881522,-0.2368568396899581,0.016816178925650693,-1.3915140354966267,-0.1985129362681502,-0.21075715076625207,-0.09080275859757153,0.1263936158052464,-0.2066448171239348,-0.05472016875497398,-0.22064611756473287,-0.2135809912791782,-0.06223951115583971
1036,1,1,-0.21600546593266629,-0.22451808992571323,-0.28572207445012254,-0.1967576898881522,-0.21357886857602784,0.050253312813483886,-0.06651861216198883,-0.1985129362681502,-0.21075715076625207,-0.9057374080273015,-0.017543240750058437,-0.23687061919753932,-0.05472016875497398,1.9795905981966568,-0.2135809912791782,-0.06223951115583971
1037,1,1,-0.21600546593266629,-0.22301776089921696,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.06886647666192186,-0.08197326991548197,-0.1986214301693765,-0.2088941744585139,0.26913775826853065,-0.14167299697894797,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.5239338663795332,-0.06223951115583971
1038,0,1,-0.21600546593266629,1.866285883980337,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,2.26198039810245,-1.3359738591950108,-0.17467140147367255,-0.3566994271092099,0.08573652437141792,0.001632557573921319,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21940061286279455,-0.06223951115583971
1039,0,1,-0.21600546593266629,-0.20302246678245764,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-1.010137275759004,0.022909120984526122,-0.20366639657639907,1.1906119833089563,1.7852390298083107,0.006840799094014586,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.3647294962981027,-0.06223951115583971
1040,0,1,-0.21600546593266629,-0.22451808992571323,-0.2922190358498776,-0.1967576898881522,-0.17160394583511931,0.4224736296342937,0.13286257145989913,-0.1985129362681502,-0.21075715076625207,-3.169167517011779,1.6635350789855003,-0.8445696860592304,-0.05472016875497398,1.102098293775607,-0.2135809912791782,-0.06223951115583971
1041,0,1,-0.21600546593266629,-0.18450022298262192,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-1.4072806414499117,0.05937245412167398,-0.20768067092177186,1.3248832610181427,2.9469361312535423,0.09033048891611575,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.6121711843718644,-0.06223951115583971
1042,1,1,-0.21600546593266629,-0.22451808992571323,-0.2926749629656499,-0.1967576898881522,-0.17370801873901004,0.4503379078741547,0.06669731795275667,-0.1985129362681502,-0.21075715076625207,-3.1155975137433622,0.9656307152930025,-0.5425186913647851,-0.05472016875497398,2.9490177636352257,-0.2135809912791782,-0.06223951115583971
1043,0,1,-0.21600546593266629,-0.03806810999658644,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.7422936232095871,-0.407889463894095,-0.1869583357875501,-0.4395744760931497,-0.05586919023621673,-0.12304958790709933,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.2158711201431013,-0.06223951115583971
1044,1,1,-0.21600546593266629,-0.22001710284622442,-0.283423441908104,-0.1967576898881522,-0.21850612790792384,-1.029564869754018,0.04898885594354579,-0.19948938137918684,2.1775510790436496,1.1841165331616943,-0.02788081103994053,-0.21368370253833585,-0.05472016875497398,-0.46212480460785466,-0.22341507404778918,-0.06223951115583971
1045,1,1,-0.21600546593266629,-0.22451808992571323,-0.28443028095543443,-0.1967576898881522,-0.2201307917957382,-0.11252051257103743,-0.08937862675569742,-0.19848581279284364,-0.21075715076625207,-0.11450767998563373,-0.15090578876456787,-0.2133472852207358,8.281084133151387,4.280756091914472,-0.21350016320162798,14.473953058406659
1046,1,1,-0.21600546593266629,-0.23583875439836685,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.08504323819561894,0.2386303854603678,0.1531700445568751,-0.21138727510563407,-0.09220633946923311,-0.32853838969987004,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21061729510233657,-0.06223951115583971
1047,1,1,-0.21600546593266629,-0.2129791957764783,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.5866776472860054,-0.030135772033973746,-0.2012252837988075,0.5303238657678212,0.8903002706938709,-0.06757392444307558,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.2931158195886016,-0.06223951115583971
1048,1,1,-0.21600546593266629,-0.21778024866126636,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.32986188284195317,-0.07577530821225816,-0.19946225790388025,-0.17237435948476457,0.6075567017691553,-0.11373788337117499,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.5713530052089997,-0.06223951115583971
1049,1,1,-0.21600546593266629,-0.002414836585120645,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,2.143866818674595,-0.8452884755216037,-0.17285412862813215,-1.1262182290466978,0.018364642531662225,-0.09732403130785076,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21791876477437372,-0.06223951115583971
1050,1,1,-0.21600546593266629,4.2458895561321315,-0.28420231739754825,-0.1967576898881522,-0.4869219092422362,2.8551025207470473,-2.0532470635771842,-0.1836763952754548,-0.26209858607068287,0.15560366109412752,0.11763430052145318,-0.21308850266873575,-0.05472016875497398,-0.21894312737511745,-0.2173260255390054,-0.06223951115583971
1051,1,1,-0.21600546593266629,-0.22470904089272184,-0.28545611696592205,-0.1967576898881522,-0.2113416265010048,0.12285523778289947,0.08360084987063979,-0.19935376400265398,-0.20919553827300097,-1.6355214845762291,1.5347494704886486,-0.7191377831048117,-0.05472016875497398,-0.16191956524471415,4.12971575588227,-0.06223951115583971
1052,1,1,-0.21600546593266629,-0.22451808992571323,-0.284810220218578,-0.1967576898881522,-0.2185327617421503,-0.024902837661252297,-0.08124883283328697,-0.1985129362681502,-0.21075715076625207,-0.5208443423316602,-0.10813507809955951,-0.21790185813593646,-0.05472016875497398,1.5671210524274632,-0.2135809912791782,-0.06223951115583971
1053,0,1,-0.21600546593266629,-0.22449081121614056,-0.2841453265080767,16.298438694059687,-0.2211961451647968,-0.11252051257103743,-0.08905665471916632,-0.19843156584223048,-0.21075715076625207,0.008929460005492737,-0.15035339951243676,8.440651792722962,-0.05472016875497398,-0.2183045060540117,-0.21352710589414473,6.104630063810069
1054,0,1,-0.21600546593266629,1.8223671615683552,-0.24347282838855772,-0.1967576898881522,-0.448116412774277,0.5392713959230444,-0.8000514043889833,-0.19794334328671218,-0.21048318366217292,-0.04635603099495493,-0.03884968333225817,-0.20721413873833489,-0.05472016875497398,-0.22006071468705257,-0.2135809912791782,-0.06223951115583971
1055,1,1,-0.21600546593266629,-0.22350877767152483,-0.28135277292397154,-0.1967576898881522,-0.1990101612541516,-0.91625013824525,0.08207148269711702,-0.19840444236692392,2.095251360978276,0.8010949086282684,-0.010993482474789632,-0.21345079824153582,-0.05472016875497398,-0.49267219113408095,-0.21438927205468047,-0.06223951115583971
1056,1,1,-0.21600546593266629,-0.2244635325065679,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.12745886173851845,-0.08929813374656465,-0.19848581279284364,-0.2106749606350283,-0.0548554929400167,-0.15035339951243676,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.2710766971099064,-0.06223951115583971
1057,1,1,-0.21600546593266629,-0.20356804097391082,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.7538633167251713,-0.04631486686966187,-0.20176775330493896,-0.07243115991669434,1.9723831460298544,-0.03735034107647374,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-1.1757314837445636,-0.06223951115583971
1058,1,1,-0.21600546593266629,-0.22451808992571323,-0.28395535687650497,-0.1967576898881522,2.0887829311307224,-0.3013783984189842,-0.0430951465043508,-0.1985129362681502,-0.21075715076625207,-0.10865942635371048,-0.14964318475969676,-0.21363194602793584,-0.05472016875497398,-0.21886329970997925,-0.2135809912791782,-0.06223951115583971
1059,1,1,-0.21600546593266629,-0.22451808992571323,-0.2774393985135928,-0.1967576898881522,0.15729727302749455,-0.6883048620886094,0.019367428582683945,-0.1985129362681502,-0.21075715076625207,0.167300168357974,-0.11484266187543721,-0.21575396295433616,-0.05472016875497398,-0.3155612114140789,-0.2135809912791782,-0.06223951115583971
1060,1,1,-0.21600546593266629,-0.22451808992571323,-0.29886797295489004,-0.1967576898881522,-0.2223946677049877,-0.09851097267821843,0.004073756847456366,-0.1985129362681502,-0.21075715076625207,-0.0341916634405546,-0.5583323185864093,0.579303671555383,-0.05472016875497398,-0.21407363980168592,-0.2135809912791782,-0.06223951115583971
1061,0,1,-0.21600546593266629,-0.24418603952760062,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.08488843664984194,0.25295814108600206,0.08924001325928257,-0.21157905207848948,-0.09423373406163317,-0.31970016166577236,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.2102670400996189,-0.06223951115583971
1098,1,1,-0.21600546593266629,-0.22451808992571323,0.027594838901221306,-0.1967576898881522,-0.5536396639795306,0.779523394968957,-1.4445589285151266,-0.1985129362681502,-0.21075715076625207,-0.022963016467261985,0.20601658086242985,-0.18855591673913208,-0.05472016875497398,-0.224531063934793,-0.2135809912791782,-0.06223951115583971
1099,1,1,-0.21600546593266629,-0.20381354936006477,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.9930317049506449,0.19041507298983454,-0.19666853994730324,1.0545325227128475,1.7574793192354485,0.07328533485035596,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.3854753695359943,-0.06223951115583971
1100,1,1,-0.21600546593266629,-0.22451808992571323,-0.2927129568919642,-0.1967576898881522,-0.22244793537344063,-0.09456353326090479,0.010915662623742389,-0.1985129362681502,-0.21075715076625207,0.08932345326566417,-1.102830295687069,3.8045882518974667,-0.05472016875497398,-0.2130890985983145,-0.2135809912791782,-0.06223951115583971
1101,0,1,-0.21600546593266629,-1.1420647651116838,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.007487663761339175,1.9406550635729318,-0.06962218161131538,-0.21385297904234635,-0.07583122929984805,-0.766819804890749,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.19407448189705676,-0.06223951115583971
1102,1,1,-0.21600546593266629,-0.20866915966399813,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.5316456977622799,-0.05307627963681512,-0.20146939507656667,-0.01089814834051953,1.1155750005955538,-0.07009913245281778,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.5961672250169193,-0.06223951115583971
1103,0,1,-0.21600546593266629,2.8614132091909505,-0.280022985502969,-0.1967576898881522,-0.5599518826912027,1.456780157743356,-1.2961298196742863,-0.19392906894133938,-0.21990765204249532,0.0348177294161396,0.022781174655512163,-0.21114763352873547,-0.05472016875497398,-0.21918261037053213,-0.21455092820978094,-0.06223951115583971
1104,0,1,-0.21600546593266629,-0.22451808992571323,-0.2802509490608552,-0.1967576898881522,3.0649129555306573,-0.9499968752246373,0.09760663345974294,-0.1985129362681502,-0.21075715076625207,-0.015633205248584862,-0.1328347689448503,-0.21487410227753603,-0.05472016875497398,-0.23259365811375343,-0.2135809912791782,-0.06223951115583971
1105,0,1,-0.21600546593266629,-0.22451808992571323,-0.2850001898501498,-0.1967576898881522,-0.21733423920195938,0.04282283861618762,-0.07682171733098425,-0.1985129362681502,-0.21075715076625207,-0.8263571120633301,-0.086512984516142,-0.22002387506233678,-0.05472016875497398,3.3337605003797437,-0.2135809912791782,-0.06223951115583971
1106,1,1,-0.21600546593266629,-0.22451808992571323,-0.28422131436070547,-0.1967576898881522,-0.22122277899902326,-0.1119013063879294,-0.08648087842691746,-0.1985129362681502,-0.21075715076625207,-0.0897110845862792,-0.2585427801798287,1.4701367285603166,-0.05472016875497398,-0.21774571239804413,-0.2135809912791782,-0.06223951115583971
1107,1,1,-0.21600546593266629,0.8416975524312508,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,3.6377017354226986,-1.5559612531548896,-0.14689696275974182,-1.0489321089859724,0.15505782408848137,-0.012413911980269613,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.22438501097839192,-0.06223951115583971
1108,0,1,-0.21600546593266629,-0.22451808992571323,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.11112729865904437,-0.08422707417119972,-0.43191044128121076,-0.21009962971646212,-0.18624625787055876,0.12465753529854864,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21290742396625967,-0.06223951115583971
1109,1,1,-0.21600546593266629,0.7926231539100366,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,1.5353419422251862,-0.7610927879687193,-0.17377632678855565,-0.3849454355397692,0.014309853346862115,-0.024092999025327244,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21931978478524433,-0.06223951115583971
1110,1,1,-0.21600546593266629,-0.22451808992571323,-0.31664913047000903,-0.1967576898881522,-0.22545755864103115,-0.06770546506859433,0.21488494776619865,-0.1985129362681502,-0.21075715076625207,0.46696468445772066,-2.3877666088943217,7.273827144009986,-0.05472016875497398,-0.20186000703553794,-0.2135809912791782,-0.06223951115583971
1111,1,1,-0.21600546593266629,-0.2209173002621222,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.10451125460832432,-0.024179289358148268,-0.3564529329783247,-0.20582574289282754,-0.28629038333399226,0.31499508903286627,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.15026566386483373,-0.06223951115583971
1112,0,1,-0.21600546593266629,-0.22168110413015665,-0.27441888137160136,-0.1967576898881522,-0.15101599197806204,-2.6487116378086073,0.317513534410489,-0.1990282822989751,7.1095616800971415,2.810476879842,0.1429652933691795,-0.2154175456367361,-0.05472016875497398,-1.0876809978526756,-0.2168141143811873,-0.06223951115583971
1113,0,1,-0.21600546593266629,0.3834697890297188,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,1.5661474498348105,-0.7775133618318057,-0.17540373530695003,-0.5189153494344686,0.010411017592246623,-0.08209387049909317,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21859233208729228,-0.06223951115583971
1114,0,1,-0.21600546593266629,-0.22416346670126866,-0.6368809384105658,-0.1967576898881522,-0.2236198240794051,0.03570196751044537,1.3842068914380463,4.226112467017795,-0.21075715076625207,0.1260504860741421,-1.6657938563589687,-0.09241819867111765,-0.05472016875497398,-0.20473380298051394,-0.21247634088599177,-0.06223951115583971
1115,0,1,-0.21600546593266629,-0.20490469774297113,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.7431820100665579,-0.01701541154533114,-0.20296118621842818,0.537748374288366,1.377342833160438,-0.03348361631155601,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.40737977855210583,-0.06223951115583971
1116,1,1,-0.21600546593266629,-0.20836909385869887,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.6064922451454621,-0.05629600000212619,-0.20100829599635492,-0.10415655056905875,1.4937620687932567,-0.06347046142724452,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.954747519722243,-0.06223951115583971
1117,1,1,-0.21600546593266629,-0.22451808992571323,-0.28361341153967573,-0.1967576898881522,3.9100577832048384,-0.3646922306417794,-0.026755065650397123,-0.1985129362681502,-0.21075715076625207,-0.1087374030688028,-0.14964318475969676,-0.21360606777273583,-0.05472016875497398,-0.21886329970997925,-0.2135809912791782,-0.06223951115583971
1118,1,1,-0.21600546593266629,-0.18938311199612795,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,1.3296880886604345,-0.5194527745521235,-0.18861286778125105,-1.116300619879033,-0.05508942308529363,-0.13141433943937034,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21473952705739813,-0.06223951115583971
1119,0,1,-0.21600546593266629,-0.1236959793451642,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.9115691135167426,-0.4322788456613263,-0.1868498418863238,-0.6258721068669648,-0.05438763264946284,-0.12675848717140817,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21552086514038366,-0.06223951115583971
1120,0,1,-0.21600546593266629,-0.22806432217015893,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.031172300265221022,0.027497222505094395,-0.2936078406929951,-0.19596292714597852,-0.783547895477652,1.230146254313497,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,0.8677639728802753,-0.06223951115583971
1121,1,1,-0.21600546593266629,-0.22451808992571323,-0.2865959347553528,-0.1967576898881522,-0.20843853857032013,0.041197422385529064,-0.04929310820757461,-0.1985129362681502,-0.21075715076625207,-0.9274149348229637,0.1296290385677286,-0.29243123311194763,-0.05472016875497398,0.7418626502285235,-0.2135809912791782,-0.06223951115583971
