,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1172,1,0,-0.09612851532587713,-0.22643479193142252,-0.23768985310329643,-0.07834846151361177,-0.19711367471066046,0.05557444032705004,0.013352776880762399,-0.2333147051182058,-0.22108810412072855,-1.306552745185609,1.3897854237124847,-0.5686075975158008,-0.04863870940542049,-0.1944861281949171,3.071890650482837,-0.043894549146468634
1188,1,0,-0.09612851532587713,-0.06680014957003991,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.9496147140492287,-0.49135632128636453,-0.21761610365231795,-0.546358074628646,-0.07301527303534106,-0.08181737750633716,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21500870616616424,-0.043894549146468634
1189,1,0,-0.09612851532587713,2.5514145504189614,-0.23601170624403037,-0.07834846151361177,-0.4658621917128388,1.3558503006084661,-1.2022993047380635,-0.22640310608355987,-0.238228227003185,0.24140552697565318,0.3504163344739825,-0.20210380690732546,-0.04863870940542049,-0.21023308318087636,-0.2073733320182594,-0.043894549146468634
1190,1,0,-0.09612851532587713,-0.3988664042027913,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.0712064808415362,0.6014415903875503,-0.04429932907926118,-0.22536280946611226,-0.11360904445337484,-0.3884719651928926,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20241621218685038,-0.043894549146468634
1191,1,0,-0.09612851532587713,-0.30550898198545123,-0.38193332682274067,-0.07834846151361177,-0.2018615228617618,0.18839254821794993,3.355053332808546,4.127819997950259,-0.2279648040241719,0.1492964832394339,-2.2746012112711957,-0.2029926951306291,-0.04863870940542049,-0.21085910891426313,-0.1925959463596989,-0.043894549146468634
1192,1,0,-0.09612851532587713,-0.2060805563265626,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-1.8119957322944367,0.09847796130160796,-0.2337782879802857,3.021286225728051,2.6515702406820254,0.14423861500950416,-0.20292765452892395,-0.04863870940542049,-0.2287489981414309,-0.2868751969921365,-0.043894549146468634
1193,1,0,-0.09612851532587713,-0.22585540156148218,-0.32472202125281935,-0.07834846151361177,-0.19386381073557507,0.24266014886630247,0.18528148137743863,-0.2296060422215665,-0.22352489267510187,0.13179576492955222,-1.144185560821331,0.9326812512428557,-0.04863870940542049,-0.1973754777336252,-0.21261237335666794,-0.043894549146468634
1194,0,0,-0.09612851532587713,-0.22585540156148218,-0.24181770859620377,-0.07834846151361177,-0.17560871543802511,0.1316429930282018,-0.0388770287023747,-0.2296060422215665,-0.22352489267510187,-1.5315619805983733,0.6335969205367442,-0.44754535754196306,-0.04863870940542049,0.6417157062200362,-0.21261237335666794,-0.043894549146468634
1195,1,0,-0.09612851532587713,-0.22585540156148218,-0.23554876917940523,-0.07834846151361177,3.47970118010157,-0.6213283509492483,-0.018132800006758553,-0.2296060422215665,-0.22352489267510187,-0.10775354095871519,-0.10434156403552663,-0.20333957833972316,-0.04863870940542049,-0.21345952349910044,-0.21261237335666794,-0.043894549146468634
1211,1,0,-0.09612851532587713,-0.24683940930758155,-0.3915585599580713,-0.07834846151361177,-0.20188691242406712,0.010765098876988871,1.3381638094998212,1.8819717506558649,-0.22492914370643566,-0.005117749366927992,-1.090317476170197,-0.2024940505175563,-0.04863870940542049,-0.21044978439627945,-0.20596372448326156,-0.043894549146468634
1212,1,0,-0.09612851532587713,-0.22562868359063598,-0.22904836123029415,-0.07834846151361177,-0.09220400326493529,-1.3363995782810627,0.29464183265626936,-0.22943746663535564,2.875491927474867,0.9309733036894491,0.3348122293483392,-0.19674879736693546,-0.04863870940542049,-0.6243250279033954,-0.21254189297991805,-0.043894549146468634
1213,1,0,-0.09612851532587713,-0.22530120207719145,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.1651853541522184,-0.1295742874977709,-0.22956389832501378,-0.22294667166219972,0.01369881242489966,-0.10698747751335312,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.3390541692459724,-0.043894549146468634
1214,1,0,-0.09612851532587713,-0.22585540156148218,3.3038365584119647,-0.07834846151361177,-0.32012610408010345,0.3420724902270669,-2.2102405656959303,-0.2296060422215665,-0.22352489267510187,-0.0680150678039463,0.3111346959185587,-0.17977320032189337,-0.04863870940542049,-0.21752869076611436,-0.21261237335666794,-0.043894549146468634
1215,1,0,-0.09612851532587713,-0.2656821917734667,-0.525366660679091,-0.07834846151361177,-0.20193769154867783,0.12714864291270164,2.6102079691261473,3.7105954220783417,-0.22616818873408312,0.1113343987852921,-1.9387737313932198,-0.20201708610505195,-0.04863870940542049,-0.20994414822700555,-0.20056022893243658,-0.043894549146468634
1216,1,0,-0.09612851532587713,0.4585557706519317,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.2835382196456429,-0.7498200121540739,-0.21504532596260212,-0.4092370915689944,0.06277977430148507,0.2608623398398557,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.204601103866097,-0.043894549146468634
1217,0,0,-0.09612851532587713,-0.23673786416210035,-0.5502302388583319,-0.07834846151361177,-0.20216619760942603,0.040481473521265965,1.6048849117900572,2.810170000281224,-0.22447482719629824,0.04560801686208991,-1.4081663131860185,-0.1965753557623884,-0.04863870940542049,-0.20813830476531298,-0.20796066849117514,-0.043894549146468634
1218,1,0,-0.09612851532587713,-0.22406684868036209,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.23105776927790714,-0.1272917510069911,-0.22964818611811924,-0.22079899361427746,0.248840042648648,-0.09932111282118923,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.5132111801949533,-0.043894549146468634
1234,1,0,-0.09612851532587713,-0.23061647894925263,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.05416819831411774,-0.015380329532582948,-0.4043346373291393,-0.206426071293567,-0.7573196758213531,1.3851720361101205,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.5269852067977718,-0.043894549146468634
1235,1,0,-0.09612851532587713,-0.21386453999228255,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.37205718428122464,0.07665959778680133,-0.5057539243832575,-0.20970954061683275,-0.6877115556264102,1.2717369762402266,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.17730856428264588,-0.043894549146468634
1236,1,0,-0.09612851532587713,-0.26021576958750803,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.04893596982144593,0.7300021015594109,0.6306562461608096,-0.2250323974587396,-0.07821285478902772,-0.59288574233882,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20521193379792937,-0.043894549146468634
1237,1,0,-0.09612851532587713,-0.27522953743465717,-0.5936498777112965,-0.07834846151361177,-0.20193769154867783,0.18658139220125583,3.259925267883989,4.644651673324528,-0.22678771124790684,0.17081052416925083,-2.3721607902741306,-0.20177860389879976,-0.04863870940542049,-0.20970336909877987,-0.1977880007802742,-0.043894549146468634
1238,1,0,-0.09612851532587713,-0.22585540156148218,4.100898449430268,-0.07834846151361177,-0.21282981377767496,-0.031428128326736395,-1.1626905832804146,-0.2296060422215665,-0.22352489267510187,-0.12209623491192648,0.11859360745518603,-0.1981363302033118,-0.04863870940542049,-0.21223154994514948,-0.21261237335666794,-0.043894549146468634
1239,1,0,-0.09612851532587713,1.7102153059225673,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.35759437677269,-1.020032052606679,-0.2217672774627608,-0.26600348637294874,0.13982241016942276,0.2569952355261093,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20680948900426024,-0.043894549146468634
1240,0,0,-0.09612851532587713,-0.22585540156148218,2.777091335046013,-0.07834846151361177,-0.20676170838669522,-0.07576791080950651,-0.7549221525452287,-0.2296060422215665,-0.22352489267510187,-0.13012288015179702,0.029718052174348048,-0.20034771066128665,-0.04863870940542049,-0.2116296021245853,-0.21261237335666794,-0.043894549146468634
1241,1,0,-0.09612851532587713,-0.22585540156148218,-0.2444024405403607,-0.07834846151361177,-0.20297866360319738,-0.11058235424151512,-0.060359725086184306,-0.2296060422215665,-0.22352489267510187,0.005343206314542626,-0.7977065830967206,2.6223927231413087,-0.04863870940542049,-0.20676586373442662,-0.21261237335666794,-0.043894549146468634
1257,1,0,-0.09612851532587713,-0.23049052452100474,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.040014349442915785,-0.006183050143264461,-0.3558480843452362,-0.20749991031752812,-0.8352176099525557,1.4409397509504631,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.8166125683219907,-0.043894549146468634
1258,1,0,-0.09612851532587713,-0.22585540156148218,-0.2347964964493894,-0.07834846151361177,-0.20026198043652443,0.04276218850525112,0.3809754187487042,-0.2296060422215665,-0.22352489267510187,-0.7083045061188649,-0.08439544704883475,-0.2085645066767029,-0.04863870940542049,2.8247396722781355,-0.21261237335666794,-0.043894549146468634
1259,1,0,-0.09612851532587713,-0.22585540156148218,-0.23913653143024993,-0.07834846151361177,-0.19162952925270388,-0.013786127127086562,-0.10285518387040768,-0.2296060422215665,-0.22352489267510187,-0.7058701956772648,0.08840305623383267,-0.2576918411646535,-0.04863870940542049,0.5074331864085762,-0.21261237335666794,-0.043894549146468634
1260,1,0,-0.09612851532587713,-0.21628286501464214,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.49649274550229644,-0.11326086493131546,-0.2304910640491736,-0.19593549005948524,1.1358501338284397,-0.05678296536997899,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-1.020528932040669,-0.043894549146468634
1261,1,0,-0.09612851532587713,-0.20157138779528797,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.7475726332980733,-0.0829836897153838,-0.23316720148027126,-0.028685062077539715,1.7208083537275294,0.006040518744567548,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.916805310923746,-0.043894549146468634
1262,1,0,-0.09612851532587713,-0.21726530955497572,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.24312970783359353,0.1002905638089919,-0.3701348652766079,-0.21001930187374462,-0.8229144733963606,1.3751989776167746,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.6919327818514335,-0.043894549146468634
1263,0,0,-0.09612851532587713,0.651845436241152,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.695542673517313,-0.8859666004864672,-0.20773335991070535,-0.4591912569336476,-0.002617646751230612,-0.028695576143821035,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21810984274315945,-0.043894549146468634
1264,1,0,-0.09612851532587713,-0.22736685470045692,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.10501472648649254,-0.08016408581500879,-0.6216707118515111,-0.2152439417403247,-0.4234243922775581,0.8359075356874761,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.15082457640593014,-0.043894549146468634
1280,1,0,-0.09612851532587713,-0.22585540156148218,-0.22627073884254342,-0.07834846151361177,1.5474793199771697,-1.0868625270920995,0.0589363732701584,-0.2296060422215665,-0.22352489267510187,0.11350554053050298,-0.071980006883649,-0.20607128361133914,-0.04863870940542049,-0.2801794199304355,-0.21261237335666794,-0.043894549146468634
1281,1,0,-0.09612851532587713,-0.22585540156148218,-0.23707260368379626,-0.07834846151361177,3.4917612221966134,-0.39922695942057684,-0.049954044025276534,-0.2296060422215665,-0.22352489267510187,-0.1431497306230623,0.4097119339514271,-0.2024290099158512,-0.04863870940542049,-0.21129251134506932,-0.21261237335666794,-0.043894549146468634
1282,1,0,-0.09612851532587713,-0.21716454601237742,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.3382513735252092,-0.11279093094791963,-0.23093357496297715,-0.1344582059377107,0.4750993293692609,-0.06960546914713805,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.4098634544206963,-0.043894549146468634
1283,1,0,-0.09612851532587713,-0.5348468049392191,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.16880523129666572,3.439909983524594,2.1223183926960214,-0.23205365261540853,0.06100338560085799,-1.8280524289364812,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.17243855860923005,-0.043894549146468634
1284,1,0,-0.09612851532587713,-0.22719051850090988,-0.8292462655167648,-0.07834846151361177,-0.20409580434463298,0.10266449676109637,2.121678026673077,5.1053266065423,-0.22375205093017056,0.1748896389632834,-2.1885751012741705,-0.13010386081973324,-0.04863870940542049,-0.19706246486693182,-0.21059193588983774,-0.043894549146468634
1285,1,0,-0.09612851532587713,-0.21159736028382042,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.4245136289128831,-0.3049939301568162,-0.2264452499801126,-0.5236628998722368,-0.0929503017868228,0.2650008198949176,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21085036393792067,-0.043894549146468634
1286,0,0,-0.09612851532587713,1.298243562009351,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.8104504607986824,-1.0513833626418012,-0.21003020227282854,-0.36060457423383185,0.01613312286649974,0.0010200675302301362,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21787490815399313,-0.043894549146468634
1287,1,0,-0.09612851532587713,-0.20396452193199796,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.6799561420081607,-0.07700881478363675,-0.23342006485958758,0.14414106852881933,1.3126337056278834,-0.0038646958134495083,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.5397118018529122,-0.043894549146468634
1303,1,0,-0.09612851532587713,-0.2288531169537821,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.005937784388078841,0.004424031196241532,-0.2727613922915507,-0.21363318320438304,-1.0045008739049073,1.444535479522894,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,1.639447473418052,-0.043894549146468634
1304,1,0,-0.09612851532587713,-0.22570425624758472,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.02183327453456386,-0.17502361703476807,-0.22939532273880292,-0.341626534560365,-0.13005708797769971,0.4103903733047159,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.212353945308585,-0.043894549146468634
1305,1,0,-0.09612851532587713,-0.22847525366903843,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.08522617000779786,-0.06646886687033017,-0.3265580762410965,-0.21383969070899095,-0.4821768037464466,0.7203014698870579,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.19819424925953025,-0.043894549146468634
1306,1,0,-0.09612851532587713,-0.22585540156148218,-0.2456562284237204,-0.07834846151361177,-0.1555001820921843,0.34535940299810436,0.011137373816182034,-0.2296060422215665,-0.22352489267510187,-2.6232515253948634,0.9762087939476082,-0.5359788956603878,-0.04863870940542049,2.0135066334601848,-0.21261237335666794,-0.043894549146468634
1307,1,0,-0.09612851532587713,0.9239070012566061,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,2.5345774682139672,-1.2067972442934236,-0.19715524187597291,-0.6070506302329105,0.05745060819960382,0.0033267613314121904,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.22067062976507215,-0.043894549146468634
1308,1,0,-0.09612851532587713,-0.22446990285075535,-0.2327904358360139,-0.07834846151361177,-0.16961677873396144,-1.20666714360379,0.2234132674587007,-0.22869994844568306,2.4383774924713064,1.026306163956436,0.2251764298568627,-0.20056451266697045,-0.04863870940542049,-0.5908326511672037,-0.2137400593846662,-0.043894549146468634
1309,0,0,-0.09612851532587713,1.4474995594831073,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.8198416401445037,-1.0834060069389173,-0.21097843994526472,-0.34358835585414016,0.01869901765629442,0.007193865645158576,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21766346702374348,-0.043894549146468634
1310,1,0,-0.09612851532587713,-0.005762633641109802,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.1444816854750188,-0.5660758246463024,-0.21498211011777302,-0.574897411765459,-0.05860678690803248,-0.07428670068483105,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2156665230158299,-0.043894549146468634
1326,1,0,-0.09612851532587713,-0.22575463801888387,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.1231933665059036,-0.1286344195309792,-0.3447220956553184,-0.22331838517049396,-0.17459838984157147,0.029785896109676933,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2124949060620848,-0.043894549146468634
1327,1,0,-0.09612851532587713,-0.22585540156148218,-0.4222860076225638,-0.07834846151361177,-0.18853200265145062,0.3541468636716942,0.4423353702949604,-0.2296060422215665,-0.22352489267510187,0.22245738083563094,-1.3281104694979353,0.439716850719016,-0.04863870940542049,-0.19424534906669141,-0.21261237335666794,-0.043894549146468634
1328,1,0,-0.09612851532587713,-0.2217240963149512,-0.2368411351514837,-0.07834846151361177,-0.20115061511721186,-0.6720407194166829,-0.052169447089856893,-0.23028034456641003,0.9853700392995975,0.6468169037632125,-0.035751345418024966,-0.2029710149300607,-0.04863870940542049,-0.34374510978201417,-0.2206941232239888,-0.043894549146468634
1329,1,0,-0.09612851532587713,-0.22585540156148218,1.9426086979705124,-0.07834846151361177,-0.5082119816381703,0.7771524133484693,-2.582763947676429,-0.2296060422215665,-0.22352489267510187,-0.01827618418638789,0.35720072800687086,-0.1661580343649503,-0.04863870940542049,-0.22092367647409641,-0.21261237335666794,-0.043894549146468634
1330,1,0,-0.09612851532587713,-0.22409203956601165,-0.22422610014044914,-0.07834846151361177,-0.08697375343003225,-2.1999855989817925,0.19709696438853394,-0.22973247391122467,5.121777308847397,1.9930563701421549,0.11309824869354643,-0.20526911619030905,-0.04863870940542049,-0.9550592384341852,-0.2130352556171673,-0.043894549146468634
1331,1,0,-0.09612851532587713,-0.22467142993595196,-0.23196100692856053,-0.07834846151361177,-0.15720128276664305,-1.218674437195947,0.22193633208231378,-0.22895281182499938,2.507433602012191,0.9880151186318077,0.2282294069466625,-0.2001525888561712,-0.04863870940542049,-0.5977189342344581,-0.2130587490760839,-0.043894549146468634
1332,0,0,-0.09612851532587713,-0.2290042622676796,-0.6157358335027867,-0.07834846151361177,-0.20275015754244918,0.033840568126720975,1.4767272011753931,3.1573303481342467,-0.2238966061833961,0.06146393081953909,-1.4695650746586584,-0.17825558628210672,-0.04863870940542049,-0.2045988515803955,-0.21028652092392153,-0.043894549146468634
1333,1,0,-0.09612851532587713,-0.22585540156148218,-0.23454573887271746,-0.07834846151361177,3.238754233823755,-0.7446881996418568,0.006169500277426063,-0.2296060422215665,-0.22352489267510187,-0.08479207219875767,-0.10013524004513584,-0.2036647813482489,-0.04863870940542049,-0.21711936624813072,-0.21261237335666794,-0.043894549146468634
1349,1,0,-0.09612851532587713,-0.22585540156148218,-0.2400431165151408,-0.07834846151361177,-0.2024708723570903,-0.11614998199653769,-0.0922481025309017,-0.2296060422215665,-0.22352489267510187,-0.030447736394388292,-0.6154099288680094,2.5046692340550014,-0.04863870940542049,-0.2084994734576515,-0.21261237335666794,-0.043894549146468634
1350,1,0,-0.09612851532587713,-0.22585540156148218,-0.4222860076225638,-0.07834846151361177,-0.18853200265145062,0.3541468636716942,0.4423353702949604,-0.2296060422215665,-0.22352489267510187,0.22245738083563094,-1.3281104694979353,0.439716850719016,-0.04863870940542049,-0.19424534906669141,-0.21261237335666794,-0.043894549146468634
1351,1,0,-0.09612851532587713,-0.22575463801888387,-0.23705331463943688,18.10865089169238,-0.20196308111098318,-0.12366292547319466,-0.13044702203836314,-0.22954282637673742,-0.22352489267510187,-0.13939957669951625,-0.11065105002111285,1.5591523268667835,-0.04863870940542049,-0.2094625899705542,-0.21261237335666794,10.839541850763112
1352,1,0,-0.09612851532587713,-0.22585540156148218,-0.20999078540322663,-0.07834846151361177,3.532130626262127,-2.4119579327874714,0.3152517944994867,-0.2296060422215665,-0.22352489267510187,0.5135877512161812,-0.012548719535546654,-0.21064580593126744,-0.04863870940542049,-0.4002318932637579,-0.21261237335666794,-0.043894549146468634
1353,1,0,-0.09612851532587713,-0.19101640670811432,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-1.4960496271600232,0.0347012064121732,-0.2366440729458706,1.6396890676497573,2.6892033642656807,0.12829529020721642,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.4455265250561412,-0.043894549146468634
1354,1,0,-0.09612851532587713,-0.22132104214455794,-0.23653251044173362,-0.07834846151361177,-0.20043970737266192,-1.1133590688178092,0.23012661007864119,-0.2264873938766653,1.897885400661026,1.218945649713329,0.20251655545701547,-0.2024940505175563,-0.04863870940542049,-0.4441259283392988,-0.2276951739811446,-0.043894549146468634
1355,0,0,-0.09612851532587713,-0.7176570620982144,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.08824476336895468,0.6616602736884166,-0.20670083444516374,-0.2241444151889256,-0.12782015405839153,-0.3446447829704336,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20650407403834406,-0.043894549146468634
1356,1,0,-0.09612851532587713,-0.22590578333278136,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.12037601270215723,-0.11910147301066369,-0.4992216204175861,-0.2220586893923857,-0.24473284742929272,0.2894246366133158,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20951123677967273,-0.043894549146468634
1372,1,0,-0.09612851532587713,-0.22842487189773925,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.09488566876349967,-0.0628436618555623,-0.5590238096258944,-0.21177461566291186,-0.4929667202984037,0.9745805394997149,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.06427467375706396,-0.043894549146468634
1373,1,0,-0.09612851532587713,-0.22585540156148218,-0.22380174116454277,-0.07834846151361177,0.4599681977519164,-1.3370703768057643,0.24509736412110852,-0.2296060422215665,-0.22352489267510187,0.4662173858661255,0.36961616817205667,-0.19169731063450274,-0.04863870940542049,-0.46266592121267597,-0.21261237335666794,-0.043894549146468634
1374,1,0,-0.09612851532587713,-0.18277898710070198,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.3740695798553292,-0.2874721059187715,-0.2247805660662802,-0.4129129251510152,-0.11176686357865045,-0.10013524004513584,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21343464441875,-0.043894549146468634
1375,1,0,-0.09612851532587713,-0.23348823991330464,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.1370093812258139,0.17964227357668863,-0.35060116922442264,-0.19864073836984883,-2.084216243015689,3.5025812577245885,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,3.7730529318496697,-0.043894549146468634
1376,1,0,-0.09612851532587713,-0.2230844041400285,-0.22791030761309072,-0.07834846151361177,-0.1402918342712769,-2.153700500777388,0.18279754460806066,-0.229985337290541,4.8725227507856514,2.140101879249619,0.1225285557042613,-0.2044452685687106,-0.04863870940542049,-0.9370248817300819,-0.2151261734607474,-0.043894549146468634
1377,1,0,-0.09612851532587713,-0.22585540156148218,-0.23284830296909204,-0.07834846151361177,-0.18929368952061126,0.21864556168198823,0.21743839252695366,-0.2293531788422502,-0.22269886265667024,-1.2541821746041586,0.8373322583293826,-0.5338542360046865,-0.04863870940542049,-0.05832553118329682,3.1357223783593215,-0.043894549146468634
1378,0,0,-0.09612851532587713,-0.2276439544426023,-0.23730407221610883,-0.07834846151361177,-0.2006174343087994,0.0535620447529455,0.036715209198155345,-0.2465689605840359,-0.21749487354055094,-1.352015137486843,1.715232781485141,-0.4724342277944641,-0.04863870940542049,-0.20905326545257055,2.885376080143709,-0.043894549146468634
1379,1,0,-0.09612851532587713,-0.23013785212191062,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.07462755331751393,-0.03014968329645205,-0.5411337255392651,-0.20630216679080227,-0.6551444294482469,1.3378848131858885,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.14300811426436558,-0.043894549146468634
1395,1,0,-0.09612851532587713,2.795489041477733,-0.2297813449159506,-0.07834846151361177,-0.5597527931180402,1.2300084973744618,-1.173700465177117,-0.22676132920425798,-0.22829521603154457,-0.012223304169436337,0.04593275271795131,-0.2001742690567396,-0.04863870940542049,-0.21126843343224677,-0.2132701902063336,-0.043894549146468634
1396,1,0,-0.09612851532587713,-0.22497372056374693,-0.23340768525551406,-0.07834846151361177,-0.17761449086014813,-1.2796500230913146,0.31189512318951645,-0.2278359985663523,2.5513577482422933,1.1435478181978238,0.3110668519832298,-0.20002250765276092,-0.04863870940542049,-0.6068444631942113,-0.21526713421424717,-0.043894549146468634
1397,1,0,-0.09612851532587713,-0.22585540156148218,-0.23705331463943688,-0.07834846151361177,-0.20196308111098318,-0.1235958456207245,-0.13017848833356552,-0.2296060422215665,-0.22352489267510187,-0.13032025667408892,-0.14877934167594564,1.5465778105371228,-0.04863870940542049,-0.2094625899705542,-0.21261237335666794,-0.043894549146468634
1398,1,0,-0.09612851532587713,-0.17789195528468363,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-1.4540576395137084,0.009324771308798099,-0.23854054829074292,0.9424990813429956,3.085798589724202,0.14010013495444223,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.7523745919662501,-0.043894549146468634
1399,1,0,-0.09612851532587713,-0.22585540156148218,-0.23931013282948435,-0.07834846151361177,-0.1912740753804289,0.15384642419582192,-0.09983417969143446,-0.2296060422215665,-0.22352489267510187,-1.4216890498558832,0.0649968985453677,-0.2282067683916558,-0.04863870940542049,4.553726436241076,-0.21261237335666794,-0.043894549146468634
1400,1,0,-0.09612851532587713,-0.22585540156148218,-0.23182598361804488,-0.07834846151361177,2.03259768694558,-0.933853383607684,0.0869310119953103,-0.2296060422215665,-0.22352489267510187,-0.018539352882777086,0.2629655018350511,-0.19854825401411105,-0.04863870940542049,-0.24293088879392327,-0.21261237335666794,-0.043894549146468634
1401,0,0,-0.09612851532587713,0.8886649522328449,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.7551095825108074,-0.9530328932596729,-0.20811265497967985,-0.4176212962560755,0.00600112805551562,-0.017026419267252995,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21818032311990934,-0.043894549146468634
1402,1,0,-0.09612851532587713,-0.5481727834478465,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.11219227070079875,0.265573059111927,-0.22682454504908706,-0.22356619417602344,-0.13617576016874858,-0.21954056622397158,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21094433777358718,-0.043894549146468634
1418,1,0,-0.09612851532587713,-0.5374666570467753,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.029482812605102004,1.1869122002725616,0.10406825873458597,-0.2268290127488284,-0.09268713309043361,-0.6113392927482764,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19445192961411267,-0.043894549146468634
1419,1,0,-0.09612851532587713,-0.22585540156148218,1.4762574724937803,-0.07834846151361177,-0.2475373454490947,0.02397982981360871,-1.0421860832524827,-0.2296060422215665,-0.22352489267510187,0.3533838072892569,0.15353323414956127,-0.19644527455897812,-0.04863870940542049,-0.2027448522930578,-0.21261237335666794,-0.043894549146468634
1420,1,0,-0.09612851532587713,-0.22585540156148218,0.06595828320206484,-0.07834846151361177,-0.32875855526392406,0.20315011576138325,-0.7609641609031751,-0.2296060422215665,-0.22352489267510187,-0.09939793484835815,0.0033267613314121904,-0.19282468106405853,-0.04863870940542049,-0.21350767932474557,-0.21261237335666794,-0.043894549146468634
1421,1,0,-0.09612851532587713,-0.22585540156148218,-0.2414126386646568,-0.07834846151361177,-0.17129248984611484,0.30511149151601347,0.12325019556918841,-0.22939532273880292,-0.22228584764745443,-2.721939786540813,2.3077138687122845,-1.004531390344231,-0.04863870940542049,0.07850924738735535,7.656827105734582,-0.043894549146468634
