,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1435,0,1,-0.09612851532587713,-0.2546737747446007,-0.35583524980449943,-0.07834846151361177,-0.2018615228617618,0.019753799107989165,1.4553787716439823,1.8982392947252145,-0.2253008572147299,-0.0013675954433819216,-1.1308203055615407,-0.2028409337266504,-0.04863870940542049,-0.2107387193501503,-0.20474206461959676,-0.043894549146468634
1436,1,1,-0.09612851532587713,-0.3068440989248789,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.02169911482962356,1.5627922535630303,1.33513362093606,-0.22672575899652447,-0.024263272029242142,-1.0300042176628192,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19774101386244095,-0.043894549146468634
1437,1,1,-0.09612851532587713,-0.19980802579981743,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-1.3455895180694735,0.02221438913908386,-0.23495831708376183,1.637830500108286,2.23411889603466,0.0945768543487611,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.36008081497635663,-0.043894549146468634
1438,0,1,-0.09612851532587713,-0.4646901884051414,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.11346678789773162,0.12680826715775687,-0.2290370996181048,-0.22331838517049396,0.07988573956678294,-0.18351543656433422,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21197804996591893,-0.043894549146468634
1439,0,1,-0.09612851532587713,-0.17955455373755586,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-1.2738811557788816,-0.03055248385364848,-0.2371497997045032,0.3180823396600611,3.073955998386688,0.11004527160374665,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-1.1619360612598668,-0.043894549146468634
1440,1,1,-0.09612851532587713,-0.22585540156148218,-0.2344107155622018,-0.07834846151361177,2.893837029905513,-0.842624784248278,0.052760098059813146,-0.2296060422215665,-0.22352489267510187,-0.07354161042811945,0.1978353239193225,-0.20110651768117996,-0.04863870940542049,-0.22342777940764344,-0.21261237335666794,-0.043894549146468634
1449,1,1,-0.09612851532587713,-0.21149659674122212,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-1.312519150801689,0.030538933987810084,-0.23253504303198047,2.06195561307201,1.826404793153695,0.06886400285911409,-0.20292765452892395,-0.04863870940542049,-0.2234759352332886,-0.26462689139808754,-0.043894549146468634
1450,1,1,-0.09612851532587713,-0.22585540156148218,-0.24150908388645367,-0.07834846151361177,-0.1776906595470642,0.11212275595938773,-0.05042397800867236,-0.2296060422215665,-0.22352489267510187,-1.4134650280937207,0.5277603814236851,-0.4082825143126257,-0.04863870940542049,0.6787716140539678,-0.21261237335666794,-0.043894549146468634
1451,1,1,-0.09612851532587713,-0.42924661229618366,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.021967434239504164,1.6889359613917123,0.7655799309743394,-0.2281713115287798,-0.046829987744615865,-0.9378043095508659,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1901996135502026,-0.043894549146468634
1452,0,1,-0.09612851532587713,-0.5450743045129482,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.11467422524219435,0.23650428556758468,-0.2280045741525632,-0.22352489267510187,-0.13696526625791616,-0.20990672740727007,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21139071349300317,-0.043894549146468634
1453,1,1,-0.09612851532587713,-0.22585540156148218,-0.048001390873152694,-0.07834846151361177,-0.672660176689952,1.0407762335561646,-1.5497147853199844,-0.2296060422215665,-0.22352489267510187,-0.014657614611036417,0.12741331904794093,-0.1863856614952495,-0.04863870940542049,-0.21449487375047083,-0.21261237335666794,-0.043894549146468634
1454,1,1,-0.09612851532587713,-0.20419123990284418,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.5049423720245947,-0.31432547639853353,-0.2252441489283601,-0.5436528263182824,-0.11176686357865045,-0.10142427481638464,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21315272291175044,-0.043894549146468634
1455,1,1,-0.09612851532587713,-1.1004829513148677,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.02639470450253416,2.252319674057119,0.06552766533712447,-0.22827456528108378,-0.07669963478478983,-0.920232730300685,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.18303410858063035,-0.043894549146468634
1456,1,1,-0.09612851532587713,-0.212579804824154,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-1.2498665685945674,0.02221438913908386,-0.23238753939404597,1.9414171826323732,1.722913703298643,0.05936585191307033,-0.20292765452892395,-0.04863870940542049,-0.22282583158707925,-0.2619721305405083,-0.043894549146468634
1457,1,1,-0.09612851532587713,-0.22585540156148218,-0.24851100698890866,-0.07834846151361177,-0.14333858174791944,0.6117334971570758,0.029867599725816034,-0.2296060422215665,-0.22352489267510187,-3.842314719243726,1.000225547054033,-0.4844233787087786,-0.04863870940542049,5.631839060784367,-0.21261237335666794,-0.043894549146468634
1458,0,1,-0.09612851532587713,-0.22585540156148218,-0.22092767355499512,-0.07834846151361177,0.306209008430689,-1.351559624939317,0.08417854152113469,-0.2296060422215665,-0.22352489267510187,0.6111575454024762,-0.019604488809750586,-0.20693849163407435,-0.04863870940542049,-0.5048022686521694,-0.21261237335666794,-0.043894549146468634
1459,1,1,-0.09612851532587713,-0.22585540156148218,-0.23622388573198355,-0.07834846151361177,3.711888727384038,-0.3405991683616645,-0.07875428386482128,-0.2296060422215665,-0.22352489267510187,-0.13407041059763497,-0.10970123492650848,-0.20303605553176585,-0.04863870940542049,-0.2109554205655534,-0.21261237335666794,-0.043894549146468634
1460,1,1,-0.09612851532587713,-0.22698899141571324,-0.7302741789087855,-0.07834846151361177,-0.20371496091005267,0.0648985398204011,1.7455294396778107,4.213962122504017,-0.22371074942924898,0.12232169185954112,-1.8414176841962713,-0.1422664533385948,-0.04863870940542049,-0.1993980224107209,-0.21089735085575392,-0.043894549146468634
1461,0,1,-0.09612851532587713,-0.25981271541711476,-0.37402481863539483,-0.07834846151361177,-0.20178535417484572,0.14318072765306786,1.6861163574913374,2.2240748309225613,-0.22226519689699362,0.15653362239013685,-1.303686652779537,-0.20281925352608204,-0.04863870940542049,-0.2107146414373277,-0.20427219544126418,-0.043894549146468634
1462,0,1,-0.09612851532587713,-0.22472181170725114,-0.2178607155018537,-0.07834846151361177,-0.030558145987534337,-3.215239166117535,0.3578143867099095,-0.2297746178077774,7.734572209398046,3.0354017843656704,0.22232698457304959,-0.20637480641929645,-0.04863870940542049,-1.318707955793425,-0.21348163133658327,-0.043894549146468634
1463,1,1,-0.09612851532587713,-0.1402315812385629,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.8574469967552406,-0.46067634551323644,-0.22079796784204825,-0.598996837553202,-0.05025118079767544,0.19919220262590015,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2098636386634222,-0.043894549146468634
1472,1,1,-0.09612851532587713,-0.058537539076977965,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.2121652566174017,-0.5701709636444661,-0.21527711739364205,-0.6592970288987114,-0.05946208517129737,-0.07713614596864418,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21538460150883032,-0.043894549146468634
1473,1,1,-0.09612851532587713,-0.22585540156148218,-0.24150908388645367,-0.07834846151361177,-0.1776906595470642,0.11212275595938773,-0.05042397800867236,-0.2296060422215665,-0.22352489267510187,-1.4134650280937207,0.5277603814236851,-0.4082825143126257,-0.04863870940542049,0.6787716140539678,-0.21261237335666794,-0.043894549146468634
1474,1,1,-0.09612851532587713,-0.22658593724531997,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.1123935102582092,-0.09654464180766362,-0.6229982445929217,-0.21838285581036493,-0.3561847903501181,0.6542214768767249,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1881791760833724,-0.043894549146468634
1475,0,1,-0.09612851532587713,-0.2136882037927355,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.521041536617431,-0.31217720676015254,-0.2261291707559672,-0.6004423900854574,-0.11558280967629382,-0.10332390500559338,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2129647752404174,-0.043894549146468634
1476,1,1,-0.09612851532587713,-0.2898654419970626,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.042493869095370514,1.7635883313254506,1.8144993722749618,-0.22653990224237736,0.0027115193506506464,-1.2087729872544284,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19889219334935582,-0.043894549146468634
1477,1,1,-0.09612851532587713,-0.22585540156148218,-0.23817207921228092,-0.07834846151361177,-0.20219158717173139,-0.11936981491510495,-0.11010559389994343,-0.2296060422215665,-0.22352489267510187,-0.05360658167663771,-0.49783638894305354,2.656820881643897,-0.04863870940542049,-0.2093903562320865,-0.21261237335666794,-0.043894549146468634
1478,1,1,-0.09612851532587713,-0.22585540156148218,5.912274738086574,-0.07834846151361177,-0.2016837959256243,-0.1190344156527542,-0.4291236351995161,-0.2296060422215665,-0.22352489267510187,-0.13834690191395946,-0.03778666347789148,-0.20210380690732546,-0.04863870940542049,-0.21105173221684365,-0.21261237335666794,-0.043894549146468634
1479,1,1,-0.09612851532587713,-0.22585540156148218,-0.21882516771982272,-0.07834846151361177,1.2011403005698278,-1.4683456480898507,0.12110192593080744,-0.2296060422215665,-0.22352489267510187,0.38239815606616595,-0.03860079070183809,-0.20797914126135664,-0.04863870940542049,-0.3882892485037644,-0.21261237335666794,-0.043894549146468634
1480,1,1,-0.09612851532587713,-0.22585540156148218,3.0236631890919687,-0.07834846151361177,-0.7748277754066989,1.5038284551576202,-4.2485456519622655,-0.2296060422215665,-0.22352489267510187,0.07488553433538818,0.6679259518131595,-0.1400333926800516,-0.04863870940542049,-0.22788219327981848,-0.21261237335666794,-0.043894549146468634
1481,0,1,-0.09612851532587713,-0.2198347798912328,-0.2364360652199367,-0.07834846151361177,-0.20023659087421908,-1.174871293532938,0.020267519779301114,-0.23087035911814807,2.091527487731862,1.3660569509948908,0.03263534139349006,-0.2029926951306291,-0.04863870940542049,-0.4652904137103358,-0.22851744504322669,-0.043894549146468634
1482,1,1,-0.09612851532587713,-0.22585540156148218,-0.2795663684075106,-0.07834846151361177,-0.20518755552376322,-0.08925096115600695,0.08941494876468828,-0.2296060422215665,-0.22352489267510187,0.05343728557966855,-1.1015117254994629,1.6737321868706754,-0.04863870940542049,-0.19855529546193104,-0.21261237335666794,-0.043894549146468634
1483,1,1,-0.09612851532587713,-0.22575463801888387,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.15089734557607615,-0.13037988861216374,-0.22952175442846107,-0.22350424192464108,-0.033934721621545164,-0.10990476673249512,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.31828595156367123,-0.043894549146468634
1484,0,1,-0.09612851532587713,-0.20650880138260547,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.6480932120848387,0.1137172490488729,-0.2280045741525632,0.01581730516546468,1.2761190490038823,0.026325855407903852,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.6327928860806017,-0.043894549146468634
1485,0,1,-0.09612851532587713,-0.23585618316436507,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.17678773374061374,0.24006235715615315,-0.4026488814670306,-0.19128907120580727,-2.415743008291981,4.25625953529316,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,4.2400559081944476,-0.043894549146468634
1486,1,1,-0.09612851532587713,-0.22567906536193513,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.029279138158750672,-0.174016615641777,-0.22939532273880292,-0.34745004619030806,-0.13301773581207818,0.19498587863550937,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2124244256853349,-0.043894549146468634
1495,1,1,-0.09612851532587713,-0.47446425203717807,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.03209649196249704,1.8441484427647368,0.7496073941808589,-0.2286669295398388,-0.043869339910237386,-0.9838024977038492,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.18730991810345707,-0.043894549146468634
1496,1,1,-0.09612851532587713,-0.22965922529456864,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.006673227876309632,0.02476545933466125,-0.28976645455057287,-0.21086598264263706,-1.1128605846431594,1.6986788612648933,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,1.7831569616110798,-0.043894549146468634
1497,1,1,-0.09612851532587713,-0.22585540156148218,-0.2364553542642961,-0.07834846151361177,4.100171303719826,-0.36260135997187415,-0.07351787662126769,-0.2296060422215665,-0.22352489267510187,-0.1336098653789539,-0.1096333909911796,-0.20303605553176585,-0.04863870940542049,-0.2109554205655534,-0.21261237335666794,-0.043894549146468634
1498,0,1,-0.09612851532587713,-0.09453531467022647,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.12724216339019,-0.5339189134967873,-0.21683644156609266,-0.6650172867763505,-0.06715976954068141,-0.08141031389436387,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2149852127072476,-0.043894549146468634
1499,1,1,-0.09612851532587713,-0.2317248779178341,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.03806903372128139,0.011338774094780249,-0.44515100114044764,-0.20252307945647752,-0.899891317090201,1.7302262911928243,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.6974772381557582,-0.043894549146468634
1500,1,1,-0.09612851532587713,-0.6173973372128898,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.056314753593162584,0.937041587958376,-0.09740063873568709,-0.22563126922210255,-0.11137211053406666,-0.47334472828932644,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1993385690687718,-0.043894549146468634
1501,1,1,-0.09612851532587713,-0.0031175906479039986,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.9996827246169797,-0.815476502977092,-0.2079651513417453,-0.9730438806495076,-0.0170919250526365,-0.06071791361905426,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21667674174924498,-0.043894549146468634
1502,1,1,-0.09612851532587713,-0.22585540156148218,-0.24270500463673525,-0.07834846151361177,-0.2028009366670599,-0.111856871438448,-0.06888567021350875,-0.2296060422215665,-0.22352489267510187,0.009027568063991397,-0.8064584507541466,3.0502081209571643,-0.04863870940542049,-0.2072955778165231,-0.21261237335666794,-0.043894549146468634
1503,1,1,-0.09612851532587713,-0.19136907910720843,-0.23709189272815565,-0.07834846151361177,-0.20188691242406712,-3.6539414012723253,0.3558003839239274,-0.23710765580795048,6.822531815297215,5.497476523434812,0.4096440900160982,-0.20292765452892395,-0.04863870940542049,-0.5090399813089413,-0.33548316349064466,-0.043894549146468634
1504,0,1,-0.09612851532587713,-0.22585540156148218,-0.24019742887001583,-0.07834846151361177,-0.18678012285238116,0.07791203119961049,-0.0896298989091249,-0.2296060422215665,-0.22352489267510187,-1.1441776595134738,0.16642358186204922,-0.26931242866930555,-0.04863870940542049,1.5537870439389,-0.21261237335666794,-0.043894549146468634
1505,1,1,-0.09612851532587713,-0.22902945315332915,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.08858016263130544,-0.05062537828727058,-0.5768085339711417,-0.2096269376149896,-0.5524428456823625,1.1307572786268059,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.013904697839808496,-0.043894549146468634
1506,1,1,-0.09612851532587713,-0.22585540156148218,2.6293565442975213,-0.07834846151361177,-0.2435004050425433,0.08039398574100609,-1.355699183603704,-0.2296060422215665,-0.22352489267510187,-0.10577977573579621,0.14593471339272626,-0.19236939685212254,-0.04863870940542049,-0.21398923758119692,-0.21261237335666794,-0.043894549146468634
1507,0,1,-0.09612851532587713,-0.30344332936218577,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.12983183701150772,1.7592246586224893,1.670198670478452,-0.22199673714100335,0.14561212148998512,-1.1943222290293762,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19889219334935582,-0.043894549146468634
1508,0,1,-0.09612851532587713,-0.16907514530733095,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-1.6499308087265507,0.025772460727652328,-0.2400155846700881,1.0002592303818278,3.6533876756616044,0.1791782417038794,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.9160535202384137,-0.043894549146468634
1509,1,1,-0.09612851532587713,0.5448345540017401,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.464318422052701,-0.818631774008464,-0.21255883606599169,-0.4321181230795507,0.05817432211467411,0.21106489130845485,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2074673058539259,-0.043894549146468634
1518,1,1,-0.09612851532587713,1.694193902649435,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.9226750539812458,-1.164436052361599,-0.21095736799698836,-0.3328912671154505,0.02909418116366774,0.01947361793968657,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21766346702374348,-0.043894549146468634
1519,1,1,-0.09612851532587713,0.0003587515717379137,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.1799669274317288,-0.5782269747883946,-0.21456067115224584,-0.5845413122306484,-0.056304060814626994,-0.0732690416548978,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21573700339257978,-0.043894549146468634
1520,1,1,-0.09612851532587713,-0.22585540156148218,-0.2561687575995825,-0.07834846151361177,-0.20399424609541156,-0.10065453607593271,0.0028128289674558115,-0.2296060422215665,-0.22352489267510187,0.044094796857852024,-1.0129075459599404,2.41391591447576,-0.04863870940542049,-0.20317825472386403,-0.21261237335666794,-0.043894549146468634
1521,0,1,-0.09612851532587713,-0.23091876957704757,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.011033418286869478,0.04248868385130418,-0.32518839960313317,-0.20675648330093965,-1.1787843430886533,1.9475982599865687,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,1.7231311740790893,-0.043894549146468634
1522,1,1,-0.09612851532587713,-0.22517524764894356,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.19134649661557748,-0.12930575379297327,-0.22956389832501378,-0.2229673224126605,0.11370291705279488,-0.10583413061276209,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.43608215457165583,-0.043894549146468634
1523,1,1,-0.09612851532587713,0.7624586151284537,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.386774112597206,-0.8101729623073389,-0.21285384334186072,-0.3617403655091753,-0.02084207897618257,-0.031612865362963045,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2169821567151612,-0.043894549146468634
1524,1,1,-0.09612851532587713,-0.22585540156148218,-0.23705331463943688,-0.07834846151361177,-0.20196308111098318,-0.12339460606331404,-0.12937288721917267,-0.2296060422215665,-0.22352489267510187,-0.10308229659780692,-0.263164216640444,6.784796110465282,-0.04863870940542049,-0.2100645377911184,-0.21261237335666794,-0.043894549146468634
1525,1,1,-0.09612851532587713,-0.22585540156148218,-0.23633961999813982,-0.07834846151361177,4.194290411185775,-0.45094552567506363,-0.053512115613844995,-0.2296060422215665,-0.22352489267510187,-0.12874124449575372,-0.10848004409058856,-0.2030794159329026,-0.04863870940542049,-0.21114804386813393,-0.21261237335666794,-0.043894549146468634
1526,1,1,-0.09612851532587713,-0.22585540156148218,1.5909308412102947,-0.07834846151361177,-1.1544017318717499,2.280613146761974,-4.488077716641743,-0.2296060422215665,-0.22352489267510187,0.14877014584665552,0.6739640620574301,-0.13504694654932406,-0.04863870940542049,-0.22793034910546361,-0.21261237335666794,-0.043894549146468634
1527,0,1,-0.09612851532587713,-0.22585540156148218,0.2733540881541195,-0.07834846151361177,-0.4673347863265494,0.5477393179005513,-1.3473746387549779,-0.2296060422215665,-0.22352489267510187,-0.05893574777851897,0.10821348534986679,-0.1840008394327276,-0.04863870940542049,-0.2157228473044218,-0.21261237335666794,-0.043894549146468634
1528,1,1,-0.09612851532587713,-0.2146202665617699,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.4312911289013092,-0.10956852649034818,-0.23110215054918803,-0.15415902187730524,0.817152842501121,-0.05522255485741466,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.6352127123490146,-0.043894549146468634
1529,1,1,-0.09612851532587713,-0.22585540156148218,-0.24419026105240751,-0.07834846151361177,-0.2030294427278081,-0.10890535792976133,-0.053512115613844995,-0.2296060422215665,-0.22352489267510187,0.045936977732576406,-0.9796640176487873,3.858294236742417,-0.04863870940542049,-0.2064769287805558,-0.21261237335666794,-0.043894549146468634
1530,0,1,-0.09612851532587713,3.186174487017055,-0.23423711416296739,-0.07834846151361177,-0.5626725927831558,1.5993501650751158,-1.382552554083466,-0.22515986113525466,-0.23581208919927246,0.12876932492107646,0.20190596003905553,-0.201279959285727,-0.04863870940542049,-0.2105701739603923,-0.21150818078758632,-0.043894549146468634
1531,0,1,-0.09612851532587713,-0.22585540156148218,-0.2442867062742044,-0.07834846151361177,-0.15489083259685577,0.41606156750164397,0.14674689473898017,-0.2296060422215665,-0.22352489267510187,-3.289594664652313,2.4198598938109295,-1.0740597935670277,-0.04863870940542049,0.4360662528024855,-0.21261237335666794,-0.043894549146468634
1532,1,1,-0.09612851532587713,-0.22585540156148218,0.6107001849553177,-0.07834846151361177,-0.38928727179988937,0.3625318452304631,-1.3436823003140106,-0.2296060422215665,-0.22352489267510187,0.16877096677223455,0.1947823468295227,-0.186472382297523,-0.04863870940542049,-0.20575459139587876,-0.21261237335666794,-0.043894549146468634
1541,1,1,-0.09612851532587713,-0.22585540156148218,-0.23797918876868712,-0.07834846151361177,-0.1973167912091033,0.036054203258235974,-0.11809447161767263,-0.2296060422215665,-0.22352489267510187,-0.8517972378250751,-0.04518165242873984,-0.20938835429830138,-0.04863870940542049,3.6032026717445715,-0.21261237335666794,-0.043894549146468634
1542,1,1,-0.09612851532587713,-0.22585540156148218,-0.5728948659806035,-0.07834846151361177,-0.20539067202220607,-0.004260788076325055,0.9640292252905368,-0.2296060422215665,-0.22352489267510187,0.07758301347337745,-1.4577602299114325,-0.00318796669243279,-0.04863870940542049,-0.1936674791589498,-0.21261237335666794,-0.043894549146468634
1543,1,1,-0.09612851532587713,-0.22628364661752504,-0.23790203259124962,-0.07834846151361177,-0.19546335316081243,0.07214316388717745,0.02033465320550052,-0.23209253211817693,-0.22152176988040514,-1.3994512950109959,1.4420252539157254,-0.6097566181945873,-0.04863870940542049,-0.1847345735017772,3.3980268471634996,-0.043894549146468634
1544,0,1,-0.09612851532587713,-0.22585540156148218,0.0065866046638929435,-0.07834846151361177,-0.6817496399952689,1.0535884853779633,-1.6425603137537617,-0.2296060422215665,-0.22352489267510187,-0.011368005906171444,0.14559549371608183,-0.18406588003443275,-0.04863870940542049,-0.2151208994838576,-0.21261237335666794,-0.043894549146468634
1545,1,1,-0.09612851532587713,-0.5264330491322597,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.11514378420948541,0.21508872260997447,-0.22813100584222135,-0.22352489267510187,-0.13716264278020807,-0.20413999290431495,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21146119386975307,-0.043894549146468634
1546,1,1,-0.09612851532587713,2.1509802321332523,-0.23718833794995253,-0.07834846151361177,-0.34769916874371853,1.3569906581004587,-1.0734702598614054,-0.22271551513519697,-0.24557989416722656,-0.007815228504917272,0.021915999611526394,-0.20277589312494526,-0.04863870940542049,-0.2109554205655534,-0.21449185006999838,-0.043894549146468634
1547,1,1,-0.09612851532587713,-0.6030385323926297,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.14593100160434405,3.2434104450389354,1.6155801805461283,-0.23213625561725168,0.032449582042630015,-1.6444667399365211,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1712403922044819,-0.043894549146468634
1548,1,1,-0.09612851532587713,-0.22585540156148218,-0.23612744051018664,-0.07834846151361177,4.099993576783688,-0.5278861164583273,-0.03672875906399374,-0.2296060422215665,-0.22352489267510187,-0.12235940360831568,-0.10712316538401088,-0.2031661367351761,-0.04863870940542049,-0.21165368003740787,-0.21261237335666794,-0.043894549146468634
1549,1,1,-0.09612851532587713,-0.22585540156148218,-0.23583810484479595,-0.07834846151361177,13.247751317153726,-1.1255676019673766,0.10545983762634609,-0.2296060422215665,-0.22352489267510187,-0.1069640348695476,-0.10359528074690892,-0.20325285753744965,-0.04863870940542049,-0.2122797057707946,-0.21261237335666794,-0.043894549146468634
1550,0,1,-0.09612851532587713,-0.22996151592236358,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.013920286832026865,0.009996105570792148,-0.30708759603374036,-0.20999865112328384,-0.9854869355907876,1.5647549329256765,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,1.3629999423460626,-0.043894549146468634
1551,1,1,-0.09612851532587713,-0.33659453487703184,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.018747601320936894,1.5657461243158042,1.1005185488270735,-0.22720072625712265,-0.03465843553661546,-0.9760682890763565,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19541516142969453,-0.043894549146468634
1552,1,1,-0.09612851532587713,1.0066590606154733,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,2.175566097793717,-1.1107964448282746,-0.2025707325829973,-0.4903325886285203,0.03619973596617609,-0.0015580020122674542,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21951945027815725,-0.043894549146468634
1553,0,1,-0.09612851532587713,-0.22421799399425954,-0.23720762699431192,-0.07834846151361177,-0.2018615228617618,0.1753119769862704,0.13365587663009618,-0.2653651384465486,-0.2150580849861776,-1.270761802476678,1.749154749149583,-0.28936661419505766,-0.04863870940542049,-0.21097949847837597,2.369036840074007,-0.043894549146468634
1554,0,1,-0.09612851532587713,-0.23913099829881038,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.06992952875566245,0.18924235352320354,-0.7163469754571943,-0.1764618323749594,-1.8570358658577137,4.045604116096976,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,1.8420080761972388,-0.043894549146468634
1555,1,1,-0.09612851532587713,-0.22540196561978976,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.17906844872459887,-0.1138650657671101,-0.45391693162341323,-0.22263691040528785,-0.22756108998989755,0.2006847692031356,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2111087919860036,-0.043894549146468634
1564,1,1,-0.09612851532587713,1.5317882628665989,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.9175099053410443,-1.1313392732452925,-0.20984055473834132,-0.3495564227373087,0.026791455070262257,0.013028444083442595,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2179218950718264,-0.043894549146468634
1565,1,1,-0.09612851532587713,2.8426967611850444,-0.23593455006659284,-0.07834846151361177,-0.49330830856492713,1.5442776061971215,-1.2734607365094328,-0.22370589670418586,-0.23868254351332238,0.012054008072467173,0.05454893250471957,-0.2019520455033468,-0.04863870940542049,-0.21100357639119852,-0.21416294164516556,-0.043894549146468634
1566,1,1,-0.09612851532587713,-0.22588059244713177,-0.23913653143024993,-0.07834846151361177,-0.18766875753306855,0.0946149144646782,0.004826831753437962,-0.22943746663535564,-0.22267821190620946,-1.4685330778131604,1.1958874565425344,-0.6265370934345139,-0.04863870940542049,-0.0923957778272301,3.8198519020115973,-0.043894549146468634
1567,0,1,-0.09612851532587713,-0.22585540156148218,-0.5664716142089299,-0.07834846151361177,-0.2070409935720541,-0.002583791764571269,0.9284485094048521,-0.2296060422215665,-0.22352489267510187,0.11495296836064357,-1.642295734005997,0.18683899128942383,-0.04863870940542049,-0.1875516893020176,-0.21261237335666794,-0.043894549146468634
