,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
976,0,1,-0.11900296480408941,-0.2125208507088362,-0.301331760308965,-0.10397547700571563,-0.22914874868468818,-0.06670256143733781,0.1073326916214561,-0.2321860383723846,-0.24202119312485465,0.1236221857449798,-1.3298161139964106,2.480593869465857,-0.043078004635923074,-0.1951946046518861,-0.22199658883956824,-0.04348704895626787
977,1,1,-0.11900296480408941,-0.2125208507088362,1.8400919157467994,-0.10397547700571563,-0.2616995799901134,0.07122632355598103,-1.0819890710385038,-0.2321860383723846,-0.24202119312485465,-0.09899894330147493,0.0870043919293501,-0.219111243515882,-0.043078004635923074,-0.2125896556104086,-0.22199658883956824,-0.04348704895626787
978,1,1,-0.11900296480408941,1.5689473048905032,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,2.5070177866480523,-1.3168972313503553,-0.2036098649939089,-0.4795483432324988,0.08172297098113457,0.032434695749471214,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22892058092970036,-0.04348704895626787
979,1,1,-0.11900296480408941,1.4221702696391183,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.7313718453727542,-1.043995056934011,-0.21496113940752973,-0.35240374037440314,0.024982347614192366,0.006444384247740575,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22626526357474677,-0.04348704895626787
980,1,1,-0.11900296480408941,-0.19321190344035527,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.6706515253134084,-0.08382779187556141,-0.23604679158864517,0.3128557803252414,1.250357696020914,-0.004011488195484395,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.4365395087973995,-0.04348704895626787
981,1,1,-0.11900296480408941,0.4410797553265101,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.67995456871844,-0.8265462869156082,-0.20935149798219385,-0.5622646765934136,0.0031745635443355767,-0.036474482638259066,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2269711074285952,-0.04348704895626787
982,1,1,-0.11900296480408941,-0.21270232577714898,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.09465560469781811,-0.11477852921394723,-1.0866994169047246,-0.2380335883169266,-0.26144674222925074,1.0020426003178666,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.21695484702636525,-0.04348704895626787
983,1,1,-0.11900296480408941,-0.21299268588644946,-0.2558555899128989,-0.10397547700571563,-0.2131413146288918,0.23333357078555475,0.10336464837294511,-0.23462788228694256,-0.2391628215368708,-2.316022695106962,2.363795511375976,-0.9515138508994468,-0.043078004635923074,-0.14556319330001657,5.717309713561907,-0.04348704895626787
984,1,1,-0.11900296480408941,-0.2125208507088362,-0.5802844604690411,-0.10397547700571563,-0.2295417883601653,0.007260782956268817,0.8501503877427157,-0.2321860383723846,-0.24202119312485465,0.10332883112441861,-1.4539920467269014,0.07544343465931475,-0.043078004635923074,-0.1893469066700849,-0.22199658883956824,-0.04348704895626787
985,1,1,-0.11900296480408941,-0.2125208507088362,-0.2582998963509091,-0.10397547700571563,-0.20749583565385646,0.2172146626280515,-0.09037506323560457,-0.2321860383723846,-0.24202119312485465,-1.711361496984868,0.21227570177294067,-0.29574634903338887,-0.043078004635923074,3.6134332973432555,-0.22199658883956824,-0.04348704895626787
986,1,1,-0.11900296480408941,-0.2125208507088362,-0.2598389041081748,-0.10397547700571563,-0.19638353210172996,0.20068768084630767,-0.02123190963030036,-0.2321860383723846,-0.24202119312485465,-1.8585640394564014,0.8960897595598537,-0.5854129864023139,-0.043078004635923074,0.5944296766248747,-0.22199658883956824,-0.04348704895626787
987,0,1,-0.11900296480408941,-0.2125208507088362,1.3553950020761867,-0.10397547700571563,-0.4287414420678993,0.5392867705599358,-1.8517894612496386,-0.2321860383723846,-0.24202119312485465,-0.04023908066880526,0.21755342786333043,-0.20180222230463207,-0.043078004635923074,-0.21717898820372092,-0.22199658883956824,-0.04348704895626787
999,0,1,-0.11900296480408941,-0.2125208507088362,-0.2523852783033783,-0.10397547700571563,2.7044279273175316,-0.469165173344618,-0.06101154319662316,-0.2321860383723846,-0.24202119312485465,-0.10879225374025323,-0.1026950081120172,-0.22892080485997526,-0.043078004635923074,-0.21066509678095505,-0.22199658883956824,-0.04348704895626787
1000,1,1,-0.11900296480408941,-0.21223049059953572,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.1749790425191506,-0.211896387721254,-0.2317570657928001,-0.49909819335278327,-0.1240375101964957,-0.10578197997620743,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22199658883956824,-0.04348704895626787
1001,1,1,-0.11900296480408941,-0.2125208507088362,-0.66628783513977,-0.10397547700571563,-0.21792925249379516,0.37554722883339975,1.0641271199186715,-0.2321860383723846,-0.24202119312485465,0.35502700559734907,-1.9112622015772733,0.2499732752284555,-0.043078004635923074,-0.18412839138252818,-0.22199658883956824,-0.04348704895626787
1002,1,1,-0.11900296480408941,-0.17760504756545528,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-1.181661721268685,0.22458836961495623,-0.2302061649281484,0.7031470119684659,2.4940071597824693,0.15949844086904322,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.6787447855036711,-0.04348704895626787
1003,1,1,-0.11900296480408941,-0.2125208507088362,-0.2573945976701646,-0.10397547700571563,-0.20838910764357724,0.08601899243470236,-0.05307545669960115,-0.2321860383723846,-0.24202119312485465,-1.2485518572801297,0.6659609860713498,-0.5093470363211537,-0.043078004635923074,0.11721310841383398,-0.22199658883956824,-0.04348704895626787
1004,1,1,-0.11900296480408941,-0.663704165548096,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.01579537681332442,1.2297929255440059,-0.021362514451967504,-0.2453383157084408,-0.0882969751931193,-0.5787857333601942,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.20492188989885413,-0.04348704895626787
1005,1,1,-0.11900296480408941,-0.2125208507088362,-0.24728542906851753,-0.10397547700571563,0.9236723503693618,-0.722374857185903,-0.022719925848491983,-0.2321860383723846,-0.24202119312485465,0.02154964086245565,-0.08407359718932131,-0.23062827116901538,-0.043078004635923074,-0.2484160584356209,-0.22199658883956824,-0.04348704895626787
1006,0,1,-0.11900296480408941,-0.40738877906311066,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.11907295599819001,2.5171253564421874,1.7955013495421108,-0.24904361221138283,0.03447277216311152,-1.4140605719675374,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.1944686785394799,-0.04348704895626787
1007,0,1,-0.11900296480408941,-0.2125208507088362,-0.24650083687853896,-0.10397547700571563,2.5135178376744065,-1.0675031248873805,0.052276091548365954,-0.2321860383723846,-0.24202119312485465,0.030636217558229314,-0.08038914689980393,-0.23086262928986404,-0.043078004635923074,-0.24079184461124722,-0.22199658883956824,-0.04348704895626787
1008,1,1,-0.11900296480408941,-0.2125208507088362,-0.25839042621898356,-0.10397547700571563,-0.20002808181979073,0.24965651575517828,0.055252123984749206,-0.23188905735574916,-0.24060965159992434,-2.2774552251315674,1.7257881328641438,-0.8783941171946696,-0.043078004635923074,0.08915896239987642,5.896896556948198,-0.04348704895626787
1009,0,1,-0.11900296480408941,-0.2134645210640627,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.09200312614025428,-0.0954343183774561,-0.7931501809059721,-0.23404598350899852,-0.4309618785870727,0.9168023449711946,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.19023361541638942,-0.04348704895626787
1010,0,1,-0.11900296480408941,-0.2125208507088362,-0.2415518707571356,-0.10397547700571563,1.9289249167215388,-1.2603179123410586,0.08134200834370904,-0.2321860383723846,-0.24202119312485465,0.15229538331831002,-0.06435680915352565,-0.23226877801495588,-0.043078004635923074,-0.282650999151862,-0.22199658883956824,-0.04348704895626787
1011,1,1,-0.11900296480408941,-0.21629553212974223,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.06211173316463119,-0.029465599370960688,-0.9564567421647205,-0.22007172241218867,-0.7508093782783056,1.8004729360300364,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.042174464168661586,-0.04348704895626787
1012,1,1,-0.11900296480408941,-0.2125208507088362,-0.3383886529741071,-0.10397547700571563,-0.23093529266412974,-0.04650291703742869,0.24740461829389448,-0.2321860383723846,-0.24202119312485465,0.19217535881642775,-1.696468707672166,2.6226818501632354,-0.043078004635923074,-0.18790348754799477,-0.22199658883956824,-0.04348704895626787
1013,0,1,-0.11900296480408941,-0.21237567065418594,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.10689781342503575,-0.1387851908674388,-0.40407205122282325,-0.24170359628174531,-0.1795665900040014,0.09088800169397653,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22169408433077606,-0.04348704895626787
1014,1,1,-0.11900296480408941,-0.4003475464125744,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.03460171578038823,1.586520013585145,0.7692669476130183,-0.24710274261460366,-0.03690733588035491,-0.8863875426661173,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.20129183579334797,-0.04348704895626787
1015,1,1,-0.11900296480408941,-0.2125208507088362,-0.2621323274327276,-0.10397547700571563,-0.22668331799305882,-0.09139101570389341,-0.05902752157236765,-0.2321860383723846,-0.24202119312485465,0.07697775870667499,-1.0257991752424502,4.292215623357431,-0.043078004635923074,-0.20489142029259438,-0.22199658883956824,-0.04348704895626787
1016,1,1,-0.11900296480408941,-0.36655688869273284,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.1050614821159531,0.018547723936022435,-0.23202104891869826,-0.2418800389723616,-0.12757117891151878,-0.1480037886993254,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2217613075549521,-0.04348704895626787
1017,1,1,-0.11900296480408941,-0.20486260282603644,-0.2542562289102503,-0.10397547700571563,-0.22546846808703855,-1.033837050887532,-0.015676649082384957,-0.23390192869072263,1.9109678063131896,1.3131560371850386,0.022177982781355292,-0.228619487276027,-0.043078004635923074,-0.3473827951655979,-0.24508776634403795,-0.04348704895626787
1018,1,1,-0.11900296480408941,-0.2125208507088362,2.816547072797832,-0.10397547700571563,-0.23222160432932765,-0.043952456885925015,-0.8312087377326086,-0.2321860383723846,-0.24202119312485465,-0.11596055313358578,0.045579221106668316,-0.224468000563851,-0.043078004635923074,-0.21085015051455636,-0.22199658883956824,-0.04348704895626787
1019,1,1,-0.11900296480408941,-0.2125208507088362,-0.267835709121418,-0.10397547700571563,-0.14979046511789407,0.8198373872253403,0.21070021824516774,-0.2321860383723846,-0.24202119312485465,-4.7223501280744005,3.095905741876833,-1.3960577264177763,-0.043078004635923074,1.1484435442804564,-0.22199658883956824,-0.04348704895626787
1020,1,1,-0.11900296480408941,-0.20642328841352642,-0.249186556298081,-0.10397547700571563,-0.20692414158043515,-2.226024144106411,0.1653653241309295,-0.2334069603296636,5.4133199265083425,2.5942623893258387,0.15073542396424516,-0.22928908190702313,-0.043078004635923074,-0.9072813715497008,-0.23275230470773461,-0.04348704895626787
1021,1,1,-0.11900296480408941,-0.21520668171986548,-0.6252174516566605,-0.10397547700571563,-0.22625454743799284,0.04266116985913985,1.3465525981314421,3.0901075968374188,-0.24240936704421046,0.0648623231123101,-1.3558064254981412,-0.20494931707031386,-0.043078004635923074,-0.20378109789098658,-0.21944210632087874,-0.04348704895626787
1022,1,1,-0.11900296480408941,-0.6518356960804396,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.09163000476801045,2.4226859271276258,0.7498971857502409,-0.249890537126341,-0.017320715002798352,-1.147286455058969,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.1882169186911082,-0.04348704895626787
1023,1,1,-0.11900296480408941,-0.2125208507088362,0.7107921647634015,-0.10397547700571563,-0.5182472954379215,0.7239400855288021,-1.8036769368614427,-0.2321860383723846,-0.24202119312485465,-0.023681318689839914,0.19634294376421693,-0.2010656682105363,-0.043078004635923074,-0.2169939344701196,-0.22199658883956824,-0.04348704895626787
1024,0,1,-0.11900296480408941,-0.2125208507088362,-0.2574549509155476,-0.10397547700571563,-0.20524479023976008,0.20007557040994678,0.036007114229470845,-0.23188905735574916,-0.24078609429054063,-1.998800206461175,1.5690496259533238,-0.8128073230885989,-0.043078004635923074,0.00014811653764956745,5.092436233233528,-0.04348704895626787
1036,0,1,-0.11900296480408941,2.150974143983285,-0.2532604003614313,-0.10397547700571563,-0.444677414364518,1.2482126742718977,-1.0436974536903727,-0.22657639694704873,-0.25536026053544586,-0.003589887995851483,0.022875040944236955,-0.22788293318193126,-0.043078004635923074,-0.20992488184654984,-0.22317299526264894,-0.04348704895626787
1037,1,1,-0.11900296480408941,-0.2125208507088362,4.591173900038611,-0.10397547700571563,-0.2364021172412209,-0.00712381229821192,-1.2295010788019005,-0.2321860383723846,-0.24202119312485465,-0.10909513963011234,0.13370728884242164,-0.2228609734494603,-0.043078004635923074,-0.21133129022191974,-0.22199658883956824,-0.04348704895626787
1038,1,1,-0.11900296480408941,-0.20950836457484387,-0.2533509302295058,-0.10397547700571563,-0.2222169580444549,0.3997255910696546,0.29571554484451595,-0.24452724950812352,-0.23690435509698235,-1.7616405547014824,2.0000307300893017,-0.6796919104465686,-0.043078004635923074,-0.20096828114024676,3.8004730877942174,-0.04348704895626787
1039,1,1,-0.11900296480408941,-0.2103431498890827,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.2918921358640792,0.17806306252616472,-0.5137570400335083,-0.20913227559397893,-1.4448219139088407,2.714515347043008,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,1.4434587901218197,-0.04348704895626787
1040,1,1,-0.11900296480408941,-0.2125208507088362,2.0830439050359355,-0.10397547700571563,-0.23050652210906375,-0.058949162576766634,-0.6664357418381892,-0.2321860383723846,-0.24202119312485465,-0.11888845006889062,0.00913303716171271,-0.22543891277879538,-0.043078004635923074,-0.2106280860342348,-0.22199658883956824,-0.04348704895626787
1041,1,1,-0.11900296480408941,-0.2125208507088362,0.6356221976389153,-0.10397547700571563,-0.44289087038507646,0.5243920832751543,-1.4921855418533287,-0.2321860383723846,-0.24202119312485465,-0.04710449417227869,0.14187282732189258,-0.2062550266007563,-0.043078004635923074,-0.21573556908163077,-0.22199658883956824,-0.04348704895626787
1042,1,1,-0.11900296480408941,-0.34278365474375727,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.031404192940526925,0.8073947217400097,0.21826816808208618,-0.24487956471283848,-0.08294599113894147,-0.5117685699859998,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.209761962039529,-0.04348704895626787
1043,0,1,-0.11900296480408941,-0.2125208507088362,-0.3549556188317317,-0.10397547700571563,-0.23143552497837336,-0.03987172064351913,0.2998819902554525,-0.2321860383723846,-0.24202119312485465,0.20186770729191966,-1.76149427629527,2.4414225835525833,-0.043078004635923074,-0.1856088212513386,-0.22199658883956824,-0.04348704895626787
1044,0,1,-0.11900296480408941,-0.2125208507088362,-0.2560970028944308,-0.10397547700571563,-0.21746475105914037,0.0828564218468378,-0.11844896921881991,-0.2321860383723846,-0.24202119312485465,-1.0269403478665386,0.026260752021090756,-0.2503478330518514,-0.043078004635923074,2.7835783343815717,-0.22199658883956824,-0.04348704895626787
1045,1,1,-0.11900296480408941,-0.10679347590980444,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.468878486579996,-0.6154463860948229,-0.21753497488503679,-0.9691415211545691,-0.04397467331040109,-0.07600763844740491,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22421495523737756,-0.04348704895626787
1046,0,1,-0.11900296480408941,5.153261379136429,-0.195170401680325,-0.10397547700571563,-0.8657300994393049,1.8913367060750648,-1.9147821478197506,-0.23023916281888568,-0.24300927219230584,0.07092004090949255,0.1708505309502589,-0.21740377720684184,-0.043078004635923074,-0.21177541918256287,-0.22219825851209637,-0.04348704895626787
1047,0,1,-0.11900296480408941,-0.505675676061318,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.025522077641035142,1.5716398514032286,0.4238120294845401,-0.2472438967670967,-0.05417183160232487,-0.8016451860072178,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.1993423622922428,-0.04348704895626787
1048,1,1,-0.11900296480408941,-0.2125208507088362,2.965800648629911,-0.10397547700571563,-0.3219775738564717,0.30444039980947724,-1.9268846797277093,-0.2321860383723846,-0.24202119312485465,-0.06426802793096227,0.2533025536454044,-0.20779509425204742,-0.043078004635923074,-0.2158095905750713,-0.22199658883956824,-0.04348704895626787
1049,1,1,-0.11900296480408941,-0.7285633549630873,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.05684172830150029,2.093834342907276,0.36768261734044405,-0.2485495726776572,-0.045791988649555825,-0.9500189949634579,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.19218308891749455,-0.04348704895626787
1050,0,1,-0.11900296480408941,-0.21244826068151107,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.1330145253764334,-0.1410668157353326,-0.23205404680943553,-0.2418800389723616,-0.028123645074440373,-0.10598113945131649,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.3146974149783272,-0.04348704895626787
1051,1,1,-0.11900296480408941,-0.2125208507088362,-0.25718336131132424,-0.10397547700571563,-0.2125696205554705,0.10356615827704765,-0.1053544264987336,-0.2321860383723846,-0.24202119312485465,-1.169599601990185,0.12364973534941476,-0.2802117535942787,-0.043078004635923074,2.0530232048703465,-0.22199658883956824,-0.04348704895626787
1052,1,1,-0.11900296480408941,-0.18940092700578667,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.7220688019677226,-0.09354949783441337,-0.23598079580717063,0.007645214097189977,1.6817681651435903,0.006145645035077005,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.8112081487425576,-0.04348704895626787
1053,1,1,-0.11900296480408941,-0.21248455569517363,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.025895199013278983,-0.1614030373839515,-0.23212004259091007,-0.32131453828781353,-0.1271673310583733,-0.10657861787664362,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22186214239121615,-0.04348704895626787
1054,1,1,-0.11900296480408941,0.9154918789098071,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.4034846882954417,-0.8399384328793328,-0.21638004870923233,-0.36203751128205236,-0.005407203335006216,-0.022334159905516723,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22586192422969054,-0.04348704895626787
1055,1,1,-0.11900296480408941,-0.6148510771582928,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.006954727738088376,1.4494241193490898,0.14276899407521276,-0.24646754892838504,-0.07284979481030407,-0.6926053733850146,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2008548848362037,-0.04348704895626787
1056,1,1,-0.11900296480408941,-0.2125208507088362,2.320594278863296,-0.10397547700571563,-1.008582156035452,2.105779395613494,-4.532599479943672,-0.2321860383723846,-0.24202119312485465,0.13614146919249018,0.8347486412262672,-0.14997559786553175,-0.043078004635923074,-0.23013274955581214,-0.22199658883956824,-0.04348704895626787
1057,1,1,-0.11900296480408941,-0.2215946041244757,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.024501893580433674,0.07925878563824076,-0.6344963222411786,-0.20292149288428568,-1.3414368635035938,2.7766531032770305,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,1.0285234388952136,-0.04348704895626787
1058,1,1,-0.11900296480408941,-0.21480743656957735,-0.25434675877832474,-0.10397547700571563,-0.22532554456868323,0.04980245828335014,0.015373289337213634,-0.2600362581546404,-0.232740307598438,-1.2461287701612567,1.6268058737349473,-0.38034963065974964,-0.043078004635923074,-0.20981384960638905,2.2788081853453788,-0.04348704895626787
1059,1,1,-0.11900296480408941,1.348926932068076,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,2.671165401998829,-1.3228492962231218,-0.1994521307610129,-0.5646995857239184,0.08909319430103987,0.02725654939663599,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22976087123190087,-0.04348704895626787
1060,1,1,-0.11900296480408941,-0.2125208507088362,-0.69048948653834,-0.10397547700571563,-0.2302206750723531,0.0442934643561022,1.1917989114395129,-0.2321860383723846,-0.24202119312485465,0.16390600909624303,-1.8228353946288565,0.09526343573680013,-0.043078004635923074,-0.18520170303741573,-0.22199658883956824,-0.04348704895626787
1061,0,1,-0.11900296480408941,-0.2125208507088362,-0.25193262896300606,-0.10397547700571563,4.7955061934947,-0.8417363922762751,0.019837337991788512,-0.2321860383723846,-0.24202119312485465,-0.08092675187321399,-0.09731770228407294,-0.2292556021754733,-0.043078004635923074,-0.21366296726529616,-0.22199658883956824,-0.04348704895626787
1073,0,1,-0.11900296480408941,-0.21230308062686085,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.02317565430165176,-0.17400157469797395,-0.231988051027961,-0.36112000929084764,-0.12605674946222317,-0.10627987866398005,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22186214239121615,-0.04348704895626787
1074,1,1,-0.11900296480408941,-0.2125208507088362,0.746068636689746,-0.10397547700571563,-0.6941861465333263,1.1716988697267876,-2.3929313592653263,-0.2321860383723846,-0.24202119312485465,0.026799662953347098,0.2958231015811859,-0.19179178257123997,-0.043078004635923074,-0.21910354703317447,-0.22199658883956824,-0.04348704895626787
1075,1,1,-0.11900296480408941,-0.2125208507088362,0.7477283509377776,-0.10397547700571563,-0.5336830354202966,0.7151665026076294,-1.880656975882556,-0.2321860383723846,-0.24202119312485465,0.3515942988456124,0.34093272269338504,-0.20340924941902278,-0.043078004635923074,-0.2009312703935265,-0.22199658883956824,-0.04348704895626787
1076,1,1,-0.11900296480408941,-0.21219419558587316,-0.8462008596263962,-0.10397547700571563,-0.22361046234841933,0.30535856546401857,1.6746105737020889,5.822794920353685,-0.24202119312485465,0.36290203873368626,-2.259094224855224,0.04427380458644498,-0.043078004635923074,-0.1845725203431713,-0.2203832314593433,-0.04348704895626787
1077,1,1,-0.11900296480408941,-0.2128475058317992,-0.5731627775138509,-0.10397547700571563,-0.22657612535429233,0.011137482386554405,1.0051024765970704,2.6451310402453347,-0.24216234727734767,0.037703554988275496,-1.1566469503890942,-0.1900173567991002,-0.043078004635923074,-0.20259675399593824,-0.22018156178681517,-0.04348704895626787
1078,1,1,-0.11900296480408941,-0.6777866308491686,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.07190550014640532,0.6278407647448868,-0.20862554438597392,-0.24269167534919653,-0.11646536295001765,-0.33192756396253037,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.21624900317251683,-0.04348704895626787
1079,1,1,-0.11900296480408941,-0.40698953391282255,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.045176677758646776,0.7030351843041703,-0.005589522679552514,-0.24445610225535938,-0.0971816279623202,-0.4247358793633463,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2106358639538175,-0.04348704895626787
1080,0,1,-0.11900296480408941,-0.22046945870093643,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.022971617489531467,0.061402591019941256,-0.5187727194255732,-0.20870881313649986,-1.2721769566891412,2.4729349037357338,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,1.1536930823109999,-0.04348704895626787
1081,0,1,-0.11900296480408941,-0.2163318271434048,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.02980685069556132,0.018150919611171334,-0.29745586625070436,-0.22691769880810056,-1.164147655972721,1.7358456863571508,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,1.7584668186107424,-0.04348704895626787
1082,1,1,-0.11900296480408941,4.31560875881825,-0.2535018133429632,-0.10397547700571563,-0.5815624140693304,2.6716754940291296,-1.9242062505349642,-0.22076876817728924,-0.27910944669239796,0.12392507163483892,0.14645349524940066,-0.22774901425573202,-0.043078004635923074,-0.20992488184654984,-0.22485357586704993,-0.04348704895626787
1083,0,1,-0.11900296480408941,-0.8616571700636879,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.042524199201082954,1.0954746615819084,-0.16991901855115638,-0.24364446587852448,-0.10515762306194375,-0.4831891853078516,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.21083753362634564,-0.04348704895626787
1084,0,1,-0.11900296480408941,-0.2125208507088362,-0.23919809418719987,-0.10397547700571563,1.624747938781819,-1.3324449254255826,0.09046850781528434,-0.2321860383723846,-0.24202119312485465,0.2251899208110721,-0.0556933719862821,-0.23290489291440222,-0.043078004635923074,-0.31196351055430843,-0.22199658883956824,-0.04348704895626787
1085,1,1,-0.11900296480408941,-0.2133919310367376,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.09230918135843473,-0.09493831297139223,-0.8917148805381971,-0.2342224261996148,-0.45418313014293876,1.0159837635755,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.19584675463508874,-0.04348704895626787
1086,1,1,-0.11900296480408941,3.742982328264071,-0.2542260522875588,-0.10397547700571563,-0.4626500467977001,2.493347320235993,-1.7506043584126079,-0.21984482723664567,-0.2858495574739401,0.10514614646357334,0.11867074847168858,-0.22835164942362854,-0.043078004635923074,-0.2098878710998296,-0.2251224687637541,-0.04348704895626787
1087,0,1,-0.11900296480408941,-0.6551022473100697,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.08731027946148752,0.45523088343465823,-0.22522348342682066,-0.24219763581547094,-0.12201827093076821,-0.2719805619547072,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2190387669758225,-0.04348704895626787
1088,1,1,-0.11900296480408941,-0.2125208507088362,-0.23593901893651964,-0.10397547700571563,0.8739349659817087,-1.3901873432556258,0.08957569808436937,-0.2321860383723846,-0.24202119312485465,0.41085897129471394,-0.036574062375813586,-0.23357448754539833,-0.043078004635923074,-0.39875371161331963,-0.22199658883956824,-0.04348704895626787
1089,1,1,-0.11900296480408941,-0.2125208507088362,-0.2588430755593558,-0.10397547700571563,-0.1988489627933593,0.22302971177347988,0.024301386646363388,-0.2321860383723846,-0.24202119312485465,-2.07744957586126,1.3915985336311627,-0.7710580978459903,-0.043078004635923074,0.1911235696141945,-0.22199658883956824,-0.04348704895626787
1090,1,1,-0.11900296480408941,-0.21292009585912433,-0.25504082110022885,-0.10397547700571563,-0.2196800655936479,0.08550890040440162,0.003568360672893403,-0.23456188650546803,-0.23951570691810337,-1.3829322304142935,1.3729771227084668,-0.6363021783580196,-0.043078004635923074,-0.18379529466204583,3.1309969982250365,-0.04348704895626787
1091,1,1,-0.11900296480408941,-0.2042092925801104,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.3592913500178396,-0.12549224598492695,-0.2332749687667145,-0.18891194324935257,0.6776004782973141,-0.06385891046575304,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.5792880253352201,-0.04348704895626787
1092,1,1,-0.11900296480408941,-0.21237567065418594,-0.25434675877832474,25.71204098480815,-0.22561139160539387,-0.10761194226745678,-0.1410668157353326,-0.23205404680943553,-0.24202119312485465,-0.12807598872795065,-0.10637945840153458,3.9077343862394547,-0.043078004635923074,-0.20796331227037604,-0.22199658883956824,2.5993490663570165
1093,1,1,-0.11900296480408941,0.7014238883280394,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,4.66899184787469,-1.627099012302703,-0.16998501433263094,-1.612380994065301,0.1858147551293862,0.06479811045469136,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2345673317604877,-0.04348704895626787
