,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1415,1,0,-0.2726761251344468,-0.22054724633723782,-0.3371817176838315,-0.24986977092524745,-0.21329255662643043,-1.4427794532170781,0.1100466994488927,-0.2020052126894416,3.1689792121115574,1.8288613998928074,0.05787863894850183,-0.2040525476424367,-0.04525884970018654,-0.5037397838829581,-0.21711758548403742,-0.053885127447214534
1416,1,0,-0.2726761251344468,-0.2278350755194649,-0.6387681678718743,-0.24986977092524745,-0.22094331979438656,0.02727380764642496,1.3847994656801672,-0.20005516389705477,-0.19597612478168477,0.24413053319212952,-2.1984505782538384,0.3188681968558003,-0.04525884970018654,-0.18313670327612933,-0.19646438260577598,-0.053885127447214534
1417,1,0,-0.2726761251344468,-0.23049650119352055,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.08952554383417474,-0.028297386087243706,-0.5368483734459526,-0.1816703222001316,-0.27993044275453155,0.779128627875759,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.06971559720819984,-0.053885127447214534
1418,1,0,-0.2726761251344468,-0.2278350755194649,-0.42611749634096885,-0.24986977092524745,-0.15584010696205983,1.4647369872915583,0.14099208700302845,-0.20005516389705477,-0.19597612478168477,0.6654460332912199,-0.9111723994068087,0.13058358013630833,-0.04525884970018654,-0.21469554163635937,-0.19646438260577598,-0.053885127447214534
1419,1,0,-0.2726761251344468,-0.2278350755194649,-0.282680563461567,-0.24986977092524745,-0.2844924713582222,0.06350931181986944,-0.39645648213571194,-0.20005516389705477,-0.19597612478168477,-0.0829278026416247,-0.07092402069078527,-0.19957747312533608,-0.04525884970018654,-0.2128873576203034,-0.19646438260577598,-0.053885127447214534
1420,1,0,-0.2726761251344468,-0.21303555892074436,-0.3371673639429249,-0.24986977092524745,-0.21374682068952783,-2.458394288500944,0.25711313686916054,-0.2043226619789448,5.600363025592124,3.4588386578970494,0.20726278109842458,-0.20402886999948908,-0.04525884970018654,-0.6380034743551667,-0.24610082537465777,-0.053885127447214534
1421,1,0,-0.2726761251344468,-0.2278350755194649,0.8104716365013556,-0.24986977092524745,-0.7063842428012034,1.3517288756842365,-3.2657310193243303,-0.20005516389705477,-0.19597612478168477,0.08440265263599228,0.446531870503887,-0.15534763609917776,-0.04525884970018654,-0.2234471522740702,-0.19646438260577598,-0.053885127447214534
1422,1,0,-0.2726761251344468,-0.23368026274753104,-0.6594088472955287,-0.24986977092524745,-0.2157551460211163,0.07335195379857166,2.1428856142183705,5.046989166458602,-0.19678835899419053,0.15570446992676334,-1.887034037429275,-0.18245853727420522,-0.04525884970018654,-0.20587160363800627,-0.19252414287612046,-0.053885127447214534
1423,1,0,-0.2726761251344468,-0.2278350755194649,-0.32440688827697994,-0.24986977092524745,0.2157478966516097,-1.2885051537583085,0.24421922538827062,-0.20005516389705477,-0.19597612478168477,0.6478789188862474,-0.04487909009550815,-0.2089538197325945,-0.04525884970018654,-0.47702687868575805,-0.19646438260577598,-0.053885127447214534
1424,1,0,-0.2726761251344468,-0.2278350755194649,-0.33300477908001824,-0.24986977092524745,4.556551831800922,-1.5702234397264965,0.2913957721007031,-0.20005516389705477,-0.19597612478168477,0.05332805110450717,0.43987095434589946,-0.20019309184197426,-0.04525884970018654,-0.24121557387184678,-0.19646438260577598,-0.053885127447214534
1425,1,0,-0.2726761251344468,-0.5882219595511664,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.021429043033375665,1.1291207856679324,0.009928350993296075,-0.1935918243514259,0.1353325221294002,-0.5531294454763325,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.1818669844126898,-0.053885127447214534
1426,0,0,-0.2726761251344468,-0.2278350755194649,-0.3377989285428142,-0.24986977092524745,-0.21510961287882002,-0.133635161590581,-0.08222427469261266,-0.20005516389705477,-0.19597612478168477,-0.08004915784417121,-0.23557588077587044,1.4788596025027612,-0.04525884970018654,-0.2110068462436052,-0.19646438260577598,-0.053885127447214534
1427,0,0,-0.2726761251344468,-0.2278350755194649,-0.31773239875542264,-0.24986977092524745,0.27188537139648783,-2.779483142383941,0.37717820671768243,-0.20005516389705477,-0.19597612478168477,1.9805438372970874,0.11079175943948148,-0.2105638994530328,-0.04525884970018654,-0.9459733759698178,-0.19646438260577598,-0.053885127447214534
1428,1,0,-0.2726761251344468,-0.2278350755194649,0.49493335015212203,-0.24986977092524745,-0.2228560105863756,-0.07873509188715305,-0.5184935619754287,-0.20005516389705477,-0.19597612478168477,-0.09636147836307433,-0.0331289346257998,-0.20069032234387432,-0.04525884970018654,-0.21271859377880484,-0.19646438260577598,-0.053885127447214534
1429,1,0,-0.2726761251344468,-0.2278350755194649,-0.33970797608338865,-0.24986977092524745,-0.21546824240231796,-0.12794830178066416,-0.05105134752410825,-0.20005516389705477,-0.19597612478168477,-0.025281095287491992,-0.4978213888386607,1.5274698034742298,-0.04525884970018654,-0.20977728111268715,-0.19646438260577598,-0.053885127447214534
1430,1,0,-0.2726761251344468,-0.2278350755194649,-0.33840178566089035,-0.24986977092524745,-0.211451591739141,-0.02193940224708615,-0.0733502297322355,-0.20005516389705477,-0.19597612478168477,-0.6360704721830722,-0.06052101680359124,-0.21188984745809966,-0.04525884970018654,1.7606370048638138,-0.19646438260577598,-0.053885127447214534
1431,1,0,-0.2726761251344468,0.15018686274499768,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.9296742309818107,-0.83856595285399,-0.16990006155681192,-0.8092391563271673,0.03317753752233273,-0.059248706975661036,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.2019119623662393,-0.053885127447214534
1432,1,0,-0.2726761251344468,-0.2278350755194649,2.2353818500379408,-0.24986977092524745,-0.22314291420517396,-0.05423784962904974,-1.0143023816847072,-0.20005516389705477,-0.19597612478168477,-0.09082562298335609,0.0780110709316327,-0.1998142495548123,-0.04525884970018654,-0.21295968498094564,-0.19646438260577598,-0.053885127447214534
1433,1,0,-0.2726761251344468,-0.3193184739229847,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.018670609472448203,1.7883030484938984,1.6953922623029518,-0.20024690467324735,0.014281817826227772,-1.0860027381153354,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.17890519347496217,-0.053885127447214534
1434,1,0,-0.2726761251344468,-0.2278350755194649,-0.32432076583154046,-0.24986977092524745,0.3872923520581262,-1.5831282369874617,0.18081151951754143,-0.20005516389705477,-0.19597612478168477,0.7551268904426556,-0.01875931774564691,-0.20893014208964686,-0.04525884970018654,-0.5099599368981906,-0.19646438260577598,-0.053885127447214534
1435,1,0,-0.2726761251344468,-0.2233579108341377,-0.33749749998377615,-0.24986977092524745,-0.21403372430832618,-0.9008508767156439,0.029118443271777813,-0.20121388854180636,1.7760761409750565,1.0277862207450452,-0.017262482653964316,-0.20400519235654144,-0.04525884970018654,-0.3828566551295637,-0.2082322126708545,-0.053885127447214534
1436,1,0,-0.2726761251344468,-0.2278350755194649,-0.3581812406301504,-0.24986977092524745,-0.21707012094060876,-0.11001282084169567,0.07614329690796454,-0.20005516389705477,-0.19597612478168477,0.034063274383087656,-0.8329627658663932,1.1268204071575139,-0.04525884970018654,-0.20379821929959543,-0.19646438260577598,-0.053885127447214534
1437,1,0,-0.2726761251344468,-0.2278350755194649,0.15856778574744845,-0.24986977092524745,-0.7199165301545257,1.3032447503817404,-2.484739216273016,-0.20005516389705477,-0.19597612478168477,0.06550693293988732,0.2899629199138878,-0.16929376779532726,-0.04525884970018654,-0.21961380216003157,-0.19646438260577598,-0.053885127447214534
1438,0,0,-0.2726761251344468,-0.2278350755194649,-0.3384304931427035,-0.24986977092524745,-0.21130813992974182,0.14859348359131755,-0.06804097206363377,-0.20005516389705477,-0.19597612478168477,-1.3743321456222983,-0.04076279359338102,-0.20994828073639463,-0.04525884970018654,7.87555371036186,-0.19646438260577598,-0.053885127447214534
1439,0,0,-0.2726761251344468,0.9781389787477063,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,2.3049340699772207,-1.2808271166485137,-0.17422408279210447,-0.539577397775253,0.40954189193811086,0.9481961514813079,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.16444001809159597,-0.053885127447214534
1440,0,0,-0.2726761251344468,-0.16769182991323578,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.49622101658725976,-0.29595981912289354,-0.19214192242070238,-0.4548692297419904,-0.0688298242746089,-0.10871910675577072,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19765438789325582,-0.053885127447214534
1441,1,0,-0.2726761251344468,-0.22693964258239946,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.017808132999376,-0.05158227329096842,-0.49747999710109947,-0.19524249388006668,-0.21143345885615106,0.19409063229161774,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19561815662356807,-0.053885127447214534
1590,1,0,-0.2726761251344468,-0.8578716392935692,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.07122552059969876,0.8594104961029648,-0.18787442433881232,-0.19411584642401028,0.5868368868992206,-0.40681381526435906,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19186302882752054,-0.053885127447214534
1591,1,0,-0.2726761251344468,-0.2278350755194649,-0.06283866773646761,-0.24986977092524745,-0.2148705265298214,-0.13618695765913344,-0.09504233963537968,-0.20005516389705477,-0.19597612478168477,0.2173369931542932,-0.11897242713379648,-0.20241879027905077,-0.04525884970018654,-0.21197121105216837,-0.19646438260577598,-0.053885127447214534
1592,1,0,-0.2726761251344468,-0.2278350755194649,2.5124951719802735,-0.24986977092524745,-0.21489443516472123,-0.1309375486038256,-0.2945187348985588,-0.20005516389705477,-0.19597612478168477,-0.10558790399593808,-0.0735434821012298,-0.20239511263610313,-0.04525884970018654,-0.21201942929259654,-0.19646438260577598,-0.053885127447214534
1593,1,0,-0.2726761251344468,-0.2278350755194649,0.11276499851456832,-0.24986977092524745,-0.5906425412509669,0.8330580976361802,-2.0008383030490307,-0.20005516389705477,-0.19597612478168477,0.855658024138339,0.5712930753956311,-0.18323989949147676,-0.04525884970018654,-0.18537885145603872,-0.19646438260577598,-0.053885127447214534
1594,1,0,-0.2726761251344468,-0.2278350755194649,3.2845111266403983,-0.24986977092524745,-0.24011804498407663,0.05563519823690766,-1.7642729506437622,-0.20005516389705477,-0.19597612478168477,-0.07148703485687366,0.2321102436203556,-0.1941789705332782,-0.04525884970018654,-0.21445445043421857,-0.19646438260577598,-0.053885127447214534
1595,1,0,-0.2726761251344468,-0.2278350755194649,-0.3528847102356243,-0.24986977092524745,-0.2042311839993824,0.9359319334283938,0.010080962202934482,-0.20005516389705477,-0.19597612478168477,0.26664301173631705,-1.3487721384602147,3.7085358835944513,-0.04525884970018654,-0.20695651404763984,-0.19646438260577598,-0.053885127447214534
1596,0,0,-0.2726761251344468,-0.2278350755194649,-0.4715901475329977,-0.24986977092524745,-0.2192458067164963,-0.05460239192455723,0.5918997561435607,-0.20005516389705477,-0.19597612478168477,0.10595558291436201,-1.332756002979211,0.3548582141361861,-0.04525884970018654,-0.193045551684116,-0.19646438260577598,-0.053885127447214534
1597,1,0,-0.2726761251344468,-0.21368226048640274,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.48060651845460967,0.02380918560317609,-0.20375743044491962,0.5648515224035549,0.8177189619360032,-0.050567063443902,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.26286667764715166,-0.053885127447214534
1598,1,0,-0.2726761251344468,0.4544599493872645,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.7710983324360527,-1.0048974109574698,-0.181826446924743,-0.5687916283218314,0.38835801868505565,1.218599410793768,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.1546290856103732,-0.053885127447214534
1599,1,0,-0.2726761251344468,-0.2278350755194649,-0.3164549158147375,-0.24986977092524745,-0.2726816057176899,-0.07487094355477365,-0.3315318455025251,-0.20005516389705477,-0.19597612478168477,0.6668484499874152,0.35462619587457583,-0.20658605543783226,-0.04525884970018654,-0.18684950778909756,-0.19646438260577598,-0.053885127447214534
1600,1,0,-0.2726761251344468,-0.22758634414805784,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.398450772932151,-0.07137821974104057,-0.6117698132809889,-0.19532109719095433,-0.21866697655231623,0.29003776166847195,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19606771417661603,-0.053885127447214534
1601,0,0,-0.2726761251344468,-0.2165177981204433,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.46340012210665615,-0.06022877863697695,-0.20217478214964915,-0.09329399965877844,0.9289527493658086,-0.06209269364985796,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.6212962702360828,-0.053885127447214534
1602,1,0,-0.2726761251344468,-0.23188939687340013,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.08194306408761896,0.056423196996015265,-1.358412408151538,-0.16938200459802824,-0.8780980693843542,2.354622403626272,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,0.005810071703854711,-0.053885127447214534
1603,1,0,-0.2726761251344468,-0.2278350755194649,-0.32393321482706294,-0.24986977092524745,4.714133644425919,-2.4174197344859025,0.39742923239649186,-0.20005516389705477,-0.19597612478168477,0.3650336146851761,-0.04734886799678443,-0.21006666895113274,-0.04525884970018654,-0.3085041283893426,-0.19646438260577598,-0.053885127447214534
1604,1,0,-0.2726761251344468,-0.5618813073191579,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.1267817664350402,0.32461655579852533,-0.19903774713580946,-0.19594992367805555,-0.10115921969216347,-0.08963445933681767,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.1953537110041281,-0.053885127447214534
1605,1,0,-0.2726761251344468,-0.2278350755194649,0.22189649062725642,-0.24986977092524745,-0.4072394029341185,0.46290185077787516,-1.450647515505646,-0.20005516389705477,-0.19597612478168477,-0.028159740084945484,0.12306580719127874,-0.18290841249021003,-0.04525884970018654,-0.21693768981626876,-0.19646438260577598,-0.053885127447214534
1606,1,0,-0.2726761251344468,-0.2278350755194649,-0.5954629315567381,-0.24986977092524745,-0.22034560392188998,-0.008742971149715022,1.167954213186848,-0.20005516389705477,-0.19597612478168477,0.2698169021540222,-1.7526930879507623,0.15274585393528275,-0.04525884970018654,-0.18631910714438782,-0.19646438260577598,-0.053885127447214534
1607,1,0,-0.2726761251344468,-0.32620833291096046,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.12554232263031473,0.02214056176447269,-0.20005516389705477,-0.19579271705628026,1.0023950974034042,-0.15811466478129627,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.196385048919944,-0.053885127447214534
1608,1,0,-0.2726761251344468,-0.2278350755194649,-0.3258709698494506,-0.24986977092524745,0.27123983825419157,-1.7375483533644343,0.40653081697123766,-0.20005516389705477,-0.19597612478168477,0.9042259286697338,0.4174932697252447,-0.19356335181664003,-0.04525884970018654,-0.5880011590311659,-0.19646438260577598,-0.053885127447214534
1609,0,0,-0.2726761251344468,-0.2278350755194649,-0.34572219352324346,-0.24986977092524745,-0.1489544201108993,0.7401727207408718,0.3823357713100384,-0.20005516389705477,-0.19597612478168477,-5.375722225487713,4.039085774051277,-1.622935301278699,-0.04525884970018654,0.7538401447238552,-0.19646438260577598,-0.053885127447214534
1610,1,0,-0.2726761251344468,-0.9105031974833049,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.032511128816803354,1.0067044731376014,-0.17956552078864232,-0.19173154599375142,0.9959735051629309,-0.4734978185988185,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.1904614670444887,-0.053885127447214534
1611,1,0,-0.2726761251344468,-0.2278350755194649,-0.33633484697034355,-0.24986977092524745,2.4147445915665022,-0.5360898558308497,0.15866433038565994,-0.20005516389705477,-0.19597612478168477,-0.07975391222391957,-0.12428619170926969,-0.2043840346437034,-0.04525884970018654,-0.21361063122672577,-0.19646438260577598,-0.053885127447214534
1612,0,0,-0.2726761251344468,-0.228083806890872,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.12875029483078063,-0.06713081360615919,-0.4854688270030646,-0.19304160117521232,-0.2267124197041734,0.3031350687206946,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.18601878063789729,-0.053885127447214534
1613,1,0,-0.2726761251344468,-0.2277853292451835,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.1334164362132765,-0.08184504200199826,-0.285461648688258,-0.19553070601998807,-0.13415291775528426,-0.019283210027735816,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19567104574745608,-0.053885127447214534
1614,1,0,-0.2726761251344468,-0.2278350755194649,-0.3279522622809039,-0.24986977092524745,1.7852063260182116,-1.4053774136980097,0.17489548954395664,-0.20005516389705477,-0.19597612478168477,0.2381518093820338,-0.0715227547274583,-0.2081251022294277,-0.04525884970018654,-0.2964254591620888,-0.19646438260577598,-0.053885127447214534
1615,1,0,-0.2726761251344468,0.08054207875101851,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.140950520421806,-0.5718895248139375,-0.18069598385669267,-0.5128260709698211,-0.01583323543943951,-0.07900693018587127,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.2001137321540475,-0.053885127447214534
1616,1,0,-0.2726761251344468,-0.2278350755194649,-0.3116607663519415,-0.24986977092524745,2.701887296713856,-3.009363513930964,0.480101958950433,-0.20005516389705477,-0.19597612478168477,0.9637179211504393,0.024948266931484792,-0.21456542111118096,-0.04525884970018654,-0.5260648292011957,-0.19646438260577598,-0.053885127447214534
1617,1,0,-0.2726761251344468,-0.22766096355947998,-0.5527174911369584,-0.24986977092524745,-0.21649631370301206,-0.01989796539224421,1.0666990847928008,3.4224006913634577,-0.196002325885314,0.07214995939554922,-1.2602343427871892,-0.1354820936661227,-0.04525884970018654,-0.20288207273146042,-0.19506282082274415,-0.053885127447214534
1618,1,0,-0.2726761251344468,-0.22437770945690666,-0.3347702892115269,-0.24986977092524745,-0.19619788267302843,-1.624029882543402,0.1484250477390709,-0.20081822646798875,4.023318598149477,1.7742409601462539,0.06102199264103528,-0.204597133430232,-0.04525884970018654,-0.6802426529702339,-0.2017532949945753,-0.053885127447214534
1619,1,0,-0.2726761251344468,-0.19124669078548515,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-1.7219459431167137,0.1137631798169139,-0.21008802362600154,2.320325465561178,3.2717267460625723,0.15696912201788946,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.4752429546193891,-0.053885127447214534
1620,1,0,-0.2726761251344468,-0.2278350755194649,-0.43081116961741883,-0.24986977092524745,-0.22333418328437285,-0.033021488030513836,0.6044902814719592,-0.20005516389705477,-0.19597612478168477,0.437294980241765,-2.896424781505431,4.475573126882674,-0.04525884970018654,-0.17913458932059215,-0.19646438260577598,-0.053885127447214534
1621,1,0,-0.2726761251344468,-0.2278350755194649,-0.3411433501740461,-0.24986977092524745,-0.19096189162995847,0.13525123557574342,0.02138209638324387,-0.20005516389705477,-0.19597612478168477,-1.638650787152579,0.734672625652786,-0.48790013129853205,-0.04525884970018654,0.5191860776802197,-0.19646438260577598,-0.053885127447214534
1622,1,0,-0.2726761251344468,-0.2278350755194649,0.03447969561010944,-0.24986977092524745,-0.6866118017390167,1.1995689215394103,-2.1853729303020017,-0.20005516389705477,-0.19597612478168477,0.05052321771211658,0.23472970503080015,-0.17455020452969938,-0.04525884970018654,-0.2182878005482572,-0.19646438260577598,-0.053885127447214534
1623,1,0,-0.2726761251344468,-0.2278350755194649,1.1514591054779462,-0.24986977092524745,-0.21527697332311904,-0.12277180118445781,-0.3594433715317456,-0.20005516389705477,-0.19597612478168477,-0.10809749176807702,0.08137894988791854,-0.20244246792199838,-0.04525884970018654,-0.21211586577345284,-0.19646438260577598,-0.053885127447214534
1624,1,0,-0.2726761251344468,-0.22144267927430325,-0.327780017390025,-0.24986977092524745,-0.2140098156734263,1.0041013426882943,1.192983570767399,-0.2013269348486114,-0.1963167391288646,-0.9048916094221905,0.5149372341937815,-0.42359165305279006,-0.04525884970018654,-0.19360006144903982,1.769345018625106,-0.053885127447214534
1625,1,0,-0.2726761251344468,-0.2267157843481331,-0.33593294222495945,-0.24986977092524745,-0.17814686332363194,-0.4308829493473881,-0.0345926487514429,-0.20005516389705477,0.7163463035876948,0.15334250496475021,-0.09524759093062739,-0.204597133430232,-0.04525884970018654,-0.30103030112297796,-0.19612060330050402,-0.053885127447214534
1626,1,0,-0.2726761251344468,-0.2278350755194649,-0.3171438953782531,-0.24986977092524745,2.8801978957970333,-2.574464555390529,0.4042554208275512,-0.20005516389705477,-0.19597612478168477,0.6728271737975109,-0.010826091759729168,-0.21255282146063306,-0.04525884970018654,-0.42311888588707636,-0.19646438260577598,-0.053885127447214534
1627,1,0,-0.2726761251344468,-0.19569898233367167,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-1.0438243650136814,-0.01282469231017582,-0.2064988033849417,0.13559884164607225,2.6928238961541693,0.04919699541674279,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-1.259535772754443,-0.053885127447214534
1628,1,0,-0.2726761251344468,-0.8416046076035469,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.052269321233309296,1.4276527597195954,-0.069882341611058,-0.19854383293734817,-0.07451330246445297,-0.5948163027796927,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.18028031069605,-0.053885127447214534
1629,1,0,-0.2726761251344468,-0.6000118265558614,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.1052008625409968,0.5945543849778616,-0.1767111015418152,-0.1968669623050782,-0.08528976760363782,-0.1776483627277541,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19011768773921678,-0.053885127447214534
1630,1,0,-0.2726761251344468,-0.2278350755194649,-0.3372391326474578,-0.24986977092524745,6.042330039018004,-0.6722099489733463,0.06393200427018056,-0.20005516389705477,-0.19597612478168477,-0.10226639076810713,0.4331351964333278,-0.20350796185464137,-0.04525884970018654,-0.2124051752160218,-0.19646438260577598,-0.053885127447214534
1631,1,0,-0.2726761251344468,-0.2278350755194649,-0.3283398132853814,-0.24986977092524745,0.7986165068753679,-1.2607999392997393,0.19150588139286776,-0.20005516389705477,-0.19597612478168477,0.3236254164448836,0.12995124861301866,-0.201400651632303,-0.04525884970018654,-0.3492485415511369,-0.19646438260577598,-0.053885127447214534
1632,0,0,-0.2726761251344468,1.5629561792000055,-0.3082445760161767,-0.24986977092524745,-0.41061052045499913,0.4547361033585074,-0.7275266210420911,-0.19892470082900443,-0.1957141137453926,-0.043881569363345314,-0.021827829683596225,-0.19844094626385023,-0.04525884970018654,-0.21291146674051747,-0.19646438260577598,-0.053885127447214534
1633,0,0,-0.2726761251344468,-0.2278350755194649,-0.33801423465641284,-0.24986977092524745,-0.21367509478482824,0.00744270677081752,-0.08047980431578639,-0.20005516389705477,-0.19597612478168477,-0.7155653554358263,-0.103105975161961,-0.20440771228665103,-0.04525884970018654,6.847492606193083,-0.19646438260577598,-0.053885127447214534
1634,1,0,-0.2726761251344468,-0.2277355829709021,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.133926795426987,-0.0837412054550703,-0.284585539810519,-0.19584511926353868,-0.1278789483249369,-0.03889174972877778,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19641149348188797,-0.053885127447214534
1635,1,0,-0.2726761251344468,-0.2278350755194649,-0.3391481801880322,-0.24986977092524745,-0.20475717396717938,-0.00495173127643713,-0.018892415360006364,-0.20005516389705477,-0.19597612478168477,-0.8793528632704236,0.4551386722810619,-0.4016898333262395,-0.04525884970018654,-0.04236355034611931,-0.19646438260577598,-0.053885127447214534
1636,1,0,-0.2726761251344468,-0.1961218256650637,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.4801082471258287,-0.2788185015071223,-0.19372457071597285,-0.5126426632444167,-0.07451330246445297,-0.11231151097580895,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19725771946409587,-0.053885127447214534
1637,1,0,-0.2726761251344468,-0.2354213823473805,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.004295555144523649,0.13067695781831654,-0.5417376262152703,-0.16165267902740887,-1.2702580644835952,2.573384852275683,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,1.3091303071137315,-0.053885127447214534
1638,1,0,-0.2726761251344468,-0.5138015332261715,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.12780248486246115,0.26780749874448684,-0.1991507934426145,-0.19592372257442633,-0.10462835573012025,-0.21506924001981892,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19559171206162407,-0.053885127447214534
1639,1,0,-0.2726761251344468,-0.22922797119934452,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.11504350451969902,-0.031103707997790334,-0.6974306522625036,-0.18604590650621106,-0.4077717963234917,0.8643733863470826,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.1306967570510562,-0.053885127447214534
1640,1,0,-0.2726761251344468,0.30457442497736503,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.5753391197485307,-0.7694697566240447,-0.17391320544839062,-0.5478569465220859,0.01981767320594602,-0.05670408731980063,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.20167396130874332,-0.053885127447214534
1641,1,0,-0.2726761251344468,-0.2278350755194649,-0.3379568196927865,-0.24986977092524745,-0.2140098156734263,-0.08624466317460734,-0.08343781930257878,-0.20005516389705477,-0.19597612478168477,-0.31255508379233776,-0.1167271744962726,-0.20398151471359383,-0.04525884970018654,2.1826430450910608,-0.19646438260577598,-0.053885127447214534
1642,1,0,-0.2726761251344468,-0.23114320275917893,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.07370440820914968,0.012052972194129409,-0.33446722268824025,-0.18109389792028882,-0.6373252660691417,1.0748284002376551,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,0.5413388956317317,-0.053885127447214534
1643,1,0,-0.2726761251344468,-0.8927935238391217,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.02304511701853808,2.3664812086046263,0.29036797659988445,-0.2021857863418095,-0.033621784059600826,-0.9726923216749632,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.164254906157988,-0.053885127447214534
1644,0,0,-0.2726761251344468,-0.2278350755194649,-0.34494709151428843,-0.24986977092524745,-0.1637299564790146,0.44307074990226775,0.13029772512770213,-0.20005516389705477,-0.19597612478168477,-3.3541016522196703,1.5832284391276477,-0.7597905052660782,-0.04525884970018654,1.562894000867934,-0.19646438260577598,-0.053885127447214534
1645,0,0,-0.2726761251344468,-0.17973042828933788,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.0306400218012397,-0.5120466062349838,-0.19058753570213316,-0.8474403654185675,0.05118752035768278,1.0404011931289556,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.18715589680148914,-0.053885127447214534
1646,0,0,-0.2726761251344468,-0.23057112060494267,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.0944104105939751,-0.011459454623963947,-0.3694550546443983,-0.18290177407070488,-0.4899238901585105,0.8389271897884786,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,0.19520602434675902,-0.053885127447214534
1647,1,0,-0.2726761251344468,-0.22751172473663572,-0.6456723172479367,-0.24986977092524745,-0.19588707041933023,0.7785225702282597,1.3479380481524466,5.4238290301931835,-0.19597612478168477,0.6734176650380141,-1.925278174021765,0.0062759546612916085,-0.04525884970018654,-0.1973851933226503,-0.196252826110224,-0.053885127447214534
