,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1530,0,1,-0.2726761251344468,-0.21813455203458926,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.2758187447234315,-0.20714352298099897,-0.19694639045991633,-0.45667710589240645,-0.08927558347703497,-0.11814916783337105,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19670238366327195,-0.053885127447214534
1531,0,1,-0.2726761251344468,-0.22790969493088703,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.1301355555537091,-0.07024052166919734,-0.6089153940341618,-0.19388003649134733,-0.24007228402056013,0.3749083113668749,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19236547550445648,-0.053885127447214534
1532,0,1,-0.2726761251344468,-0.2278350755194649,-0.4529733455771703,-0.24986977092524745,-0.22048905573128916,-0.05387330733354225,0.5499566205616071,-0.20005516389705477,-0.19597612478168477,0.16323323324318015,-1.5982945482437028,0.9382279810797028,-0.04525884970018654,-0.18909165596900696,-0.19646438260577598,-0.053885127447214534
1533,0,1,-0.2726761251344468,-0.2278350755194649,-0.3345693368388349,-0.24986977092524745,0.7509665975199411,-0.630433401908188,0.018727467548943007,-0.20005516389705477,-0.19597612478168477,0.006974488724999682,-0.10587512008157379,-0.2054495285763464,-0.04525884970018654,-0.23595978566517745,-0.19646438260577598,-0.053885127447214534
1534,0,1,-0.2726761251344468,7.870535026711854,-0.30469920201225276,-0.24986977092524745,-1.16569302786247,3.386531060747943,-3.1774456489492957,-0.19649420523269617,-0.20270980841439387,0.3656979173307423,0.45626129859982384,-0.19143236395135405,-0.04525884970018654,-0.2120917566532388,-0.19641149348188797,-0.053885127447214534
1535,1,1,-0.2726761251344468,-0.20251422191022536,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-1.2306887456908207,0.22897407122557137,-0.19909427028921198,1.4085794614716411,2.2453053472577458,0.1439466567202509,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.420291154899764,-0.053885127447214534
1536,0,1,-0.2726761251344468,-0.2278350755194649,-0.3098665487386197,-0.24986977092524745,2.8980337374323315,-3.2019876628771216,0.517949381473751,-0.20005516389705477,-0.19597612478168477,1.0358316638969023,0.034902220291174034,-0.21527575039960964,-0.04525884970018654,-0.5469192181863745,-0.19646438260577598,-0.053885127447214534
1537,0,1,-0.2726761251344468,-1.0940420764445806,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.004003921308117657,2.2182012265743922,0.03971605283642256,-0.200325507984135,-0.05399373185696398,-0.8561637097874734,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.17039004452899523,-0.053885127447214534
1538,1,1,-0.2726761251344468,-0.2153985069491115,-0.3353444388477899,-0.24986977092524745,-0.206741590663868,-3.08314687454168,0.3606436614068942,-0.20358786098471207,7.597961367387353,4.090073793995056,0.2745455184695571,-0.20433667935780817,-0.04525884970018654,-0.9642963073325183,-0.23105386962852367,-0.053885127447214534
1539,1,1,-0.2726761251344468,-0.2277604561080428,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.13297898545866751,-0.08010057162517198,-0.5672578299765068,-0.19537349939821275,-0.2001403138815258,0.24490818365424177,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19612060330050402,-0.053885127447214534
1540,1,1,-0.2726761251344468,1.6361578218051058,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.7218851225425416,-1.1218527727429535,-0.18202427796165183,-0.28078909722946427,0.05495190201589119,0.008483080922976276,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.20061617883098345,-0.053885127447214534
1541,0,1,-0.2726761251344468,-0.22823304571371622,-0.33799988091550626,-0.24986977092524745,-0.21326864799153056,-0.03681272790379173,-6.627367408795999e-06,-0.20372916886821837,-0.19348701993690903,-0.7700381723722539,0.750838444642958,-0.39728579173798173,-0.04525884970018654,-0.20649844076357235,1.6400311107189622,-0.053885127447214534
1542,1,1,-0.2726761251344468,-0.2278350755194649,-0.3372821938701775,-0.24986977092524745,1.7371977871392867,-0.1754846171148408,-0.07441208126595585,-0.20005516389705477,-0.19597612478168477,-0.1057355268060639,-0.12368745767259665,-0.2040525476424367,-0.04525884970018654,-0.21168190160959943,-0.19646438260577598,-0.053885127447214534
1543,0,1,-0.2726761251344468,-0.22567111258822342,-0.33633484697034355,-0.24986977092524745,-0.20552225028397497,-0.8861233679771413,0.032607384025430376,-0.2004225643941711,1.9339115892374674,0.8430362738725814,-0.030210106197018742,-0.20428932407191291,-0.04525884970018654,-0.4482164800299331,-0.19892372686656767,-0.053885127447214534
1544,0,1,-0.2726761251344468,2.168990165633328,-0.3195553238505576,-0.24986977092524745,-0.49412338216022034,0.7971142272991417,-0.9684910726584866,-0.19847251560178428,-0.19623813581797697,-0.01140455113566491,0.012000643388430368,-0.19881978855101218,-0.04525884970018654,-0.21271859377880484,-0.19657016085355195,-0.053885127447214534
1545,1,1,-0.2726761251344468,-0.2278350755194649,-0.33822954077001144,-0.24986977092524745,-0.2124079371351355,-0.049061349032843385,-0.07714255663837959,-0.20005516389705477,-0.19597612478168477,-0.5030623202597085,-0.08185091686006819,-0.20859865508838016,-0.04525884970018654,1.4592971113080346,-0.19646438260577598,-0.053885127447214534
1546,1,1,-0.2726761251344468,-0.22514877670826858,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.2491950692664552,-0.07949379932018892,-0.20033777966406735,-0.18599350429895262,0.29985814401462657,-0.10654869587283096,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.4545897517411277,-0.053885127447214534
1547,1,1,-0.2726761251344468,-0.2278350755194649,-0.08844574151379703,-0.24986977092524745,-0.7094923653381855,1.244772166182339,-2.0546134985781537,-0.20005516389705477,-0.19597612478168477,0.17002388250896788,0.2702046967036776,-0.17971193069228103,-0.04525884970018654,-0.21293557586073156,-0.19646438260577598,-0.053885127447214534
1548,0,1,-0.2726761251344468,-0.2278350755194649,-0.33861709177448895,-0.24986977092524745,-0.21013661681964851,0.1611337385567752,-0.06424864515748968,-0.20005516389705477,-0.19597612478168477,-1.4481435506852083,-0.019582577046072334,-0.21295534139074265,-0.04525884970018654,7.146855551891308,-0.19646438260577598,-0.053885127447214534
1549,0,1,-0.2726761251344468,-0.2383066662557025,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.10337815106345935,0.28206664791158864,0.2696805024545632,-0.19663115237241524,-0.07931104379354212,-0.33032554207937853,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19334392429638436,-0.053885127447214534
1550,1,1,-0.2726761251344468,-0.2372371213586521,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.008244699820933997,0.16913115264661763,-0.7201246983536141,-0.15229888503177794,-1.4444529804320627,3.1454752243167694,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,1.2876837673771502,-0.053885127447214534
1551,0,1,-0.2726761251344468,-0.2278350755194649,0.1919545870961414,-0.24986977092524745,-0.4963947024757073,0.6998543428577434,-1.7581293810558087,-0.20005516389705477,-0.19597612478168477,-0.0012185772369833294,0.1732097827626456,-0.17845701561605706,-0.04525884970018654,-0.21787794550461784,-0.19646438260577598,-0.053885127447214534
1552,0,1,-0.2726761251344468,-0.2278350755194649,-0.3309809016121912,-0.24986977092524745,0.09080137066492608,-0.8692086054655938,0.049672855103078783,-0.20005516389705477,-0.19597612478168477,0.3313018025714262,-0.07032528665411222,-0.2065150225089894,-0.04525884970018654,-0.36318361303487484,-0.19646438260577598,-0.053885127447214534
1553,1,1,-0.2726761251344468,-0.22766096355947998,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.16221527755836818,-0.08465136391254488,-0.1999421175902497,-0.19581891815990946,0.004612523762986561,-0.12204093907174579,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.30023284367401903,-0.053885127447214534
1554,0,1,-0.2726761251344468,-0.2292030980622038,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.11730366675184546,-0.047183174079841274,-0.3545046805694326,-0.18863981576550368,-0.2973499343493783,0.416520326915651,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.07823074615416677,-0.053885127447214534
1555,0,1,-0.2726761251344468,-0.2278350755194649,-0.34158831614214996,-0.24986977092524745,-0.18768640864867725,0.17265327509481188,0.03609632477908294,-0.20005516389705477,-0.19597612478168477,-1.8507847653033824,0.8528477561411267,-0.5272760515204278,-0.04525884970018654,0.6200345275357141,-0.19646438260577598,-0.053885127447214534
1556,1,1,-0.2726761251344468,-0.2278350755194649,-0.34569348604143035,-0.24986977092524745,-0.16203244340112433,0.5266967524916859,0.09829048603984601,-0.20005516389705477,-0.19597612478168477,-3.6466900618890454,1.196072042663945,-0.5792958330763538,-0.04525884970018654,3.3657257922363684,-0.19646438260577598,-0.053885127447214534
1557,0,1,-0.2726761251344468,-0.22507415729684646,-0.33342103756630886,-0.24986977092524745,-0.18300031620830412,-1.8508480988081621,0.1872584752579864,-0.2006486570077812,4.754984416995397,1.9712436002591607,0.08295062673418525,-0.20495229807444634,-0.04525884970018654,-0.7681686143909817,-0.2004046223354315,-0.053885127447214534
1558,1,1,-0.2726761251344468,-0.2278350755194649,-0.6647771463945877,-0.24986977092524745,-0.21998697439839204,0.0366789988705182,1.5193512243101595,-0.20005516389705477,-0.19597612478168477,0.2300325548251137,-2.154817835331291,0.15667634266458805,-0.04525884970018654,-0.1866084165869568,-0.19646438260577598,-0.053885127447214534
1559,1,1,-0.2726761251344468,-0.20612082679562785,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.897351270678772,0.004620011458086994,-0.205764002390709,0.7947138045426866,1.6605713963493725,0.01768861673682422,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.4088671041399574,-0.053885127447214534
1560,0,1,-0.2726761251344468,2.847554219968951,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,2.927353585326709,-1.7968111154984785,-0.17086095516465472,-0.3363092358197778,0.1598379086102863,0.09470078220389361,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.20331352414927112,-0.053885127447214534
1561,0,1,-0.2726761251344468,-0.2278350755194649,-0.399175524659328,-0.24986977092524745,-0.2205368730010889,-0.06728846380821787,0.37065540443911454,-0.20005516389705477,-0.19597612478168477,0.25306171320474163,-1.957460128492941,2.890047122181046,-0.04525884970018654,-0.19017656637864053,-0.19646438260577598,-0.053885127447214534
1562,0,1,-0.2726761251344468,-0.2278350755194649,-0.43339484298060227,-0.24986977092524745,-0.21915017217689683,-0.07035061909048078,0.4289055457174878,-0.20005516389705477,-0.19597612478168477,0.09540055199036587,-1.2397277020311377,0.5604748654933376,-0.04525884970018654,-0.19427511681503404,-0.19646438260577598,-0.053885127447214534
1563,1,1,-0.2726761251344468,1.6276760820401248,-0.3372821938701775,-0.24986977092524745,-0.38294822987585775,0.9757399520978116,-0.8757307565342021,-0.19502460324423074,-0.20745220817128238,-0.0023257483129269793,-0.012023559833075242,-0.20334221835400804,-0.04525884970018654,-0.2119471019319543,-0.19752216508353584,-0.053885127447214534
1564,0,1,-0.2726761251344468,0.26833426416335515,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,2.5741121009799515,-1.074069453725538,-0.16048895651529282,-1.0011360393075617,0.07657864369932382,-0.03904143323794604,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.20365730345454308,-0.053885127447214534
1565,0,1,-0.2726761251344468,-0.2241041049483589,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.3410597277343426,-0.07721840317650247,-0.2003660412407686,-0.18664853188968308,0.6512742435191412,-0.09794189409565605,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.747595498080611,-0.053885127447214534
1566,1,1,-0.2726761251344468,-0.2278350755194649,0.2636802304062956,-0.24986977092524745,-0.9772451675817504,2.020372354104074,-3.4792390241402424,-0.20005516389705477,-0.19597612478168477,0.14699472412933998,0.4558870898269032,-0.15650784060361125,-0.04525884970018654,-0.22219347802293807,-0.19646438260577598,-0.053885127447214534
1567,0,1,-0.2726761251344468,-0.20766296129835166,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-1.1743305068053627,0.05005208779369319,-0.2056792176606052,1.6540576013737869,1.98010096886671,0.05398686771012709,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.32609562525524777,-0.053885127447214534
1568,1,1,-0.2726761251344468,-0.2278350755194649,-0.3232729427453605,-0.24986977092524745,2.7694052816710686,-2.031077809707065,0.30315198550974976,-0.20005516389705477,-0.19597612478168477,0.40754898400141226,-0.045926874659685965,-0.210114024237028,-0.04525884970018654,-0.33811012801223217,-0.19646438260577598,-0.053885127447214534
1569,1,1,-0.2726761251344468,-0.22803406061659057,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.12882320328988214,-0.06682742745366765,-0.5428680892833206,-0.19312020448609998,-0.2391127357547423,0.35470103762915994,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.18805501190758503,-0.053885127447214534
1570,1,1,-0.2726761251344468,-0.2278350755194649,-0.3393634863016308,-0.24986977092524745,-0.20267712273089128,0.02902361066486091,0.0024963083906463035,-0.20005516389705477,-0.19597612478168477,-1.091486841421227,0.654966157020688,-0.46907640515517235,-0.04525884970018654,-0.031273355047642754,-0.19646438260577598,-0.053885127447214534
1571,1,1,-0.2726761251344468,-0.22912847865078168,-0.3379711734336931,-0.24986977092524745,-0.21326864799153056,0.04586546471730694,0.08486564879209593,-0.21520336900892933,-0.19013327867236912,-1.3620794523818551,1.6666769954889522,-0.5147505784011356,-0.04525884970018654,-0.20849949774134094,3.113363434866794,-0.053885127447214534
1572,1,1,-0.2726761251344468,-0.2278350755194649,-0.33799988091550626,-0.24986977092524745,-0.2137707293244277,-0.05868526563424111,-0.08192088854012114,-0.20005516389705477,-0.19597612478168477,-0.43559869603220874,-0.10931784079244376,-0.20440771228665103,-0.04525884970018654,2.8156038871915032,-0.19646438260577598,-0.053885127447214534
1573,1,1,-0.2726761251344468,-0.2278350755194649,-0.332674643039167,-0.24986977092524745,1.2405198057295344,-0.8824050365629649,0.07121327192997721,-0.20005516389705477,-0.19597612478168477,0.06373545921837748,-0.09674442602230998,-0.20615985786477506,-0.04525884970018654,-0.24888227409992406,-0.19646438260577598,-0.053885127447214534
1574,0,1,-0.2726761251344468,2.5025389346902065,-0.33748314624286957,-0.24986977092524745,-0.4246448891412187,1.6131057015631067,-1.2845435970165349,-0.1913788598497684,-0.22015974343145325,0.055837638876646105,0.04358386382293307,-0.2034369289257985,-0.04525884970018654,-0.21199532017238246,-0.1984477247515757,-0.053885127447214534
1575,0,1,-0.2726761251344468,2.3722036960729027,-0.3348851191387795,-0.24986977092524745,-0.49603607295220936,1.2315757350849679,-1.1359602288338095,-0.1957311426617622,-0.20401986359585478,0.024763037345160995,0.028690354660691274,-0.20199259270599357,-0.04525884970018654,-0.212164084013881,-0.19733705314992786,-0.053885127447214534
1576,1,1,-0.2726761251344468,-0.2278350755194649,-0.32564130999494534,-0.24986977092524745,0.09154253834682183,-1.806301030297147,0.2712964394981394,-0.20005516389705477,-0.19597612478168477,1.1940833163517814,0.13504048792473947,-0.2045024228584415,-0.04525884970018654,-0.6748904282827083,-0.19646438260577598,-0.053885127447214534
1577,1,1,-0.2726761251344468,-0.2278350755194649,-0.33903335026077963,-0.24986977092524745,-0.20760230152026304,0.02049332094998565,-0.061214783632574404,-0.20005516389705477,-0.19597612478168477,-0.8701264376375599,0.019409977092259202,-0.23012163252776877,-0.04525884970018654,1.6139088992409263,-0.19646438260577598,-0.053885127447214534
1578,1,1,-0.2726761251344468,-0.2278350755194649,-0.3409423978013541,-0.24986977092524745,-0.19373529327834255,0.11396196551810601,-0.007060355412836803,-0.20005516389705477,-0.19597612478168477,-1.4632748887231048,0.46030275334736687,-0.38066408638875093,-0.04525884970018654,0.872722216499481,-0.19646438260577598,-0.053885127447214534
1579,1,1,-0.2726761251344468,-0.23363051647324962,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.06349722393493998,0.09366384721435023,-1.357536299273799,-0.16152167350926278,-1.0444689763961534,2.7678237306852513,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,0.14451179910011736,-0.053885127447214534
1580,1,1,-0.2726761251344468,-0.2278350755194649,-0.33504301028875183,-0.24986977092524745,4.1010923369585335,-1.1583635542621347,0.1688277664941261,-0.20005516389705477,-0.19597612478168477,-0.013176024857174751,0.1461919093577748,-0.20327118542516515,-0.04525884970018654,-0.22448384444327563,-0.19646438260577598,-0.053885127447214534
1581,1,1,-0.2726761251344468,-0.2278350755194649,-0.5281151792230893,-0.24986977092524745,-0.22039342119168973,-0.024709923692943073,0.8627477437803716,-0.20005516389705477,-0.19597612478168477,0.17083580796465989,-1.71676904575038,0.4348176143703064,-0.04525884970018654,-0.18757278139551994,-0.19646438260577598,-0.053885127447214534
1582,0,1,-0.2726761251344468,-0.30088747930172094,-0.34778913221379026,-0.24986977092524745,-0.2149900697043207,0.12096117759184982,2.9104525800219347,3.9341895838465484,-0.20079712784946094,0.12832043864842374,-1.8774542928425064,-0.20395783707064621,-0.04525884970018654,-0.21199532017238246,-0.17753007625387435,-0.053885127447214534
1583,0,1,-0.2726761251344468,-0.2278350755194649,-0.3427653228964891,-0.24986977092524745,-0.181278894495514,0.26160159519863935,0.0392060328421211,-0.20005516389705477,-0.19597612478168477,-2.2689263749847677,0.8069697605810552,-0.48633740686398896,-0.04525884970018654,1.5165562718164733,-0.19646438260577598,-0.053885127447214534
1584,0,1,-0.2726761251344468,-0.2292528443364852,-0.4019601503952035,-0.24986977092524745,-0.21510961287882002,-0.08945263537507324,0.4006906335357758,0.8749021675120146,-0.19621193471434775,-0.05236988094557996,-0.4920585737356827,-0.2010928422739839,-0.04525884970018654,-0.2110068462436052,-0.19516859907052014,-0.053885127447214534
1585,1,1,-0.2726761251344468,-0.22883000100509318,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.11992837127949939,-0.043390847173697185,-0.6360182460906687,-0.18848260914372836,-0.34709882136177966,0.6806368788430444,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.15338619119900537,-0.053885127447214534
1586,1,1,-0.2726761251344468,-0.2278350755194649,-0.3131679091471319,-0.24986977092524745,0.8864807401323641,-2.7845138260619446,0.4016766385313732,-0.20005516389705477,-0.19597612478168477,1.468956988806058,0.06813195932652759,-0.21305005196253313,-0.04525884970018654,-0.7577775835787135,-0.19646438260577598,-0.053885127447214534
1587,0,1,-0.2726761251344468,-0.2278350755194649,1.377731477129191,-0.24986977092524745,-0.23179784003892434,-0.01982505693314271,-0.9775926572332323,-0.20005516389705477,-0.19597612478168477,-0.0858802588441411,0.06326724527855916,-0.19829888040616447,-0.04525884970018654,-0.21351419474586947,-0.19646438260577598,-0.053885127447214534
1588,0,1,-0.2726761251344468,-0.22405435867407747,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.2608604227226949,-0.07714255663837959,-0.20062039543107993,-0.17323356683152333,0.31676095577403296,-0.10168398182486253,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.4137064589757088,-0.053885127447214534
1589,1,1,-0.2726761251344468,-0.22922797119934452,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.11154389848282713,-0.014645009225124983,-1.1690033210997033,-0.18402842152676124,-0.5531064528923615,1.4265846467830645,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.1459288247307983,-0.053885127447214534
1648,0,1,-0.2726761251344468,-0.9494545302456519,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.10629448942751928,0.9282791527185414,-0.1915766908866772,-0.19621193471434775,-0.09805914067952126,-0.39551271032215546,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.1922068081327925,-0.053885127447214534
1649,1,1,-0.2726761251344468,-0.2278350755194649,-0.3427366154146759,-0.24986977092524745,-0.21597032373521508,-0.12102199816602185,-0.011383608085841065,-0.20005516389705477,-0.19597612478168477,0.04439687109189506,-0.8274993177817518,2.6619603876666016,-0.04525884970018654,-0.20739047821149328,-0.19646438260577598,-0.053885127447214534
1650,1,1,-0.2726761251344468,-0.2273624859137915,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.09493285769261506,-0.06675158091554478,-0.45031142558669895,-0.1947184718074823,-0.19512113833724795,0.18196626804898874,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19408437203081627,-0.053885127447214534
1651,0,1,-0.2726761251344468,-0.2278350755194649,-0.344387295618932,-0.24986977092524745,-0.16686198765089663,0.4067623372697218,0.12824986859838433,-0.20005516389705477,-0.19597612478168477,-3.180497227511706,1.5972238472348799,-0.7738076698910705,-0.04525884970018654,1.2542972621277169,-0.19646438260577598,-0.053885127447214534
1652,0,1,-0.2726761251344468,-0.2448980475979898,-0.4325192647853012,-0.24986977092524745,-0.21503788697412043,-0.01384656328681988,1.2818757134474166,2.1323162381044085,-0.197443386584921,0.017529519648995812,-1.012957185641225,-0.203531639497589,-0.04525884970018654,-0.21151313776810088,-0.1898267975578328,-0.053885127447214534
1653,0,1,-0.2726761251344468,-0.2278350755194649,-0.3484350505545861,-0.24986977092524745,-0.2166636741473111,-0.11278334228755259,0.04117804283331602,-0.20005516389705477,-0.19597612478168477,0.0889789597498927,-1.0569641373366931,2.7954549386052956,-0.04525884970018654,-0.20510011179115573,-0.19646438260577598,-0.053885127447214534
1654,1,1,-0.2726761251344468,-0.2278350755194649,1.8328742475357709,-0.24986977092524745,-0.22173230474608205,-0.06692392151271039,-0.8690562611793885,-0.20005516389705477,-0.19597612478168477,-0.09326139935043211,0.046353008742545866,-0.20007470362723614,-0.04525884970018654,-0.21281503025966117,-0.19646438260577598,-0.053885127447214534
1655,1,1,-0.2726761251344468,-0.2278350755194649,-0.33969362234248207,-0.24986977092524745,-0.20277275727049074,0.02763834994193245,-0.04543870370301499,-0.20005516389705477,-0.19597612478168477,-0.9578881982573599,0.14888621252280346,-0.27525121998593677,-0.04525884970018654,0.8645492247469081,-0.19646438260577598,-0.053885127447214534
1656,1,1,-0.2726761251344468,-0.22517364984540927,-0.33411001712982447,-0.24986977092524745,-0.18778204318827668,-1.600917901008227,0.17072392994719815,-0.20033777966406735,4.0269343504503095,1.6629333613113857,0.0772626533857914,-0.20452610050138914,-0.04525884970018654,-0.6863904786248242,-0.19961128547711157,-0.053885127447214534
1657,1,1,-0.2726761251344468,-1.0554389676022038,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.14050064463105127,3.9107925713246225,1.0011466306365362,-0.20737360486039472,0.034579954218528025,-1.6063026159842047,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.14172413938170283,-0.053885127447214534
1658,0,1,-0.2726761251344468,-0.38177492128329954,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.05235431757734025,2.2527872479584263,1.7970491536973787,-0.20197617751277575,0.030298892724879244,-1.253648268383786,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.17152716069258708,-0.053885127447214534
1659,1,1,-0.2726761251344468,-0.22912847865078168,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.115772589110714,-0.0312554010740361,-0.7630257717861245,-0.18630791754250325,-0.41707203336141835,0.9154154629734591,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.14090435796143894,-0.053885127447214534
1660,0,1,-0.2726761251344468,-0.7780039959347596,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.0907649876389002,0.9295685438666305,-0.16534994770790928,-0.1968931634087074,-0.09156373703398518,-0.41594450932362287,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.18866323683229694,-0.053885127447214534
1661,1,1,-0.2726761251344468,-0.2278350755194649,2.3926988503740003,-0.24986977092524745,-0.22797245845494626,-0.02303302913360862,-1.2064216627499667,-0.20005516389705477,-0.19597612478168477,-0.08536357900870074,0.11670425805162772,-0.1980857816196359,-0.04525884970018654,-0.21339364914479908,-0.19646438260577598,-0.053885127447214534
1662,1,1,-0.2726761251344468,-0.692788628090698,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.11388905705900451,3.2807353791378433,1.411391678032005,-0.2060373485753046,0.04018962100330919,-1.5021977353576803,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.15161440554875757,-0.053885127447214534
1663,1,1,-0.2726761251344468,-0.2278350755194649,-0.3347559354706203,-0.24986977092524745,1.5848519655573603,-0.7379733790828975,0.04671484011628639,-0.20005516389705477,-0.19597612478168477,-0.014799875768558771,-0.10774616394617703,-0.2052364297898178,-0.04525884970018654,-0.22653311966147238,-0.19646438260577598,-0.053885127447214534
1664,1,1,-0.2726761251344468,-0.2278350755194649,1.5420387492867527,-0.24986977092524745,-0.22397971642666917,-0.05730000491131265,-0.8561623496984986,-0.20005516389705477,-0.19597612478168477,-0.09185898265423682,0.04171281995832983,-0.19964850605417894,-0.04525884970018654,-0.21295968498094564,-0.19646438260577598,-0.053885127447214534
1665,0,1,-0.2726761251344468,-0.30501642006707824,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.024722011577872533,1.4806694898674897,1.3876236920262466,-0.1971289733413704,0.05495190201589119,-0.9362443871924921,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.18221076371796174,-0.053885127447214534
1666,1,1,-0.2726761251344468,-0.2278350755194649,-0.34054049305597,-0.24986977092524745,-0.19375920191324242,0.12344006520130074,0.04004034476147279,-0.20005516389705477,-0.19597612478168477,-1.6297934185450298,0.9561293774672256,-0.5734948105541864,-0.04525884970018654,0.18457559822901073,-0.19646438260577598,-0.053885127447214534
1667,1,1,-0.2726761251344468,-0.2055736177785323,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.7405980836105515,-0.030345242616561515,-0.20491615508967123,0.13735431558922986,1.6432257161595887,-0.005287801920503576,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.7145397956506152,-0.053885127447214534
1668,0,1,-0.2726761251344468,0.23403420804632044,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.3480834527291616,-0.6786814504909552,-0.1773328562292429,-0.5010093732330437,0.003062484256665451,-0.06561025611531206,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.20095995813625542,-0.053885127447214534
1669,1,1,-0.2726761251344468,2.7900972731739184,-0.3359185884840529,-0.24986977092524745,-0.5192991747097759,1.5564558288412427,-1.3362709360163403,-0.19380935544607664,-0.20975790529065358,0.054066165155136264,0.055408861047225554,-0.20232407970726027,-0.04525884970018654,-0.2120676475330247,-0.1978130552649198,-0.053885127447214534
1670,1,1,-0.2726761251344468,-0.23131731471916386,-0.3378706972473471,-0.24986977092524745,-0.2149900697043207,0.07364358763497765,0.14448102775668104,-0.2579348729812322,-0.181355908956581,-1.6362888221905658,2.401997234278026,-0.31943370172619984,-0.04525884970018654,-0.2119471019319543,3.3579227437248753,-0.053885127447214534
1671,0,1,-0.2726761251344468,-0.2278350755194649,0.370945736201129,-0.24986977092524745,-0.2277572807408475,-0.06036216019357556,-0.5448123107040688,-0.20005516389705477,-0.19597612478168477,-0.09370426778080956,-0.029835897424098094,-0.19971953898302183,-0.04525884970018654,-0.21298379410115972,-0.19646438260577598,-0.053885127447214534
1672,1,1,-0.2726761251344468,-0.17881012221513173,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.0716145758162814,-0.45811971762961484,-0.18866574848644757,-0.863580245254166,-0.04786738523674246,-0.10325565867112926,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.1978394998268638,-0.053885127447214534
