,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1215,1,0,-0.09487805133909448,-0.24353147234013092,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.05476307063831674,0.03788053894062723,-0.36297973377147313,-0.19387984762759355,-0.8396922631704493,1.4855040073488452,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.7688721099497873,-0.06302112156967246
1216,0,0,-0.09487805133909448,-0.23977395105960367,0.6490838469243358,-0.08863392097220842,-0.42075877009913354,0.400891613152379,-1.4140076981244132,-0.22079662847655085,-0.21459604861807183,0.3827243754915167,0.2574007338449998,-0.2024234756670888,-0.06625437027004205,-0.22103546629540308,-0.23585350511831377,-0.06302112156967246
1217,1,0,-0.09487805133909448,-0.24017654262537444,-0.23859313070384544,-0.08863392097220842,-0.1945680348419178,0.4679576705068537,0.3478352421790953,-0.22331286870571596,-0.21146452986369718,-4.144440149348306,4.2289392787079585,-1.4184048084024674,-0.06625437027004205,-0.0941106392590194,10.532784846572362,-0.06302112156967246
1236,1,0,-0.09487805133909448,-0.22571008569534454,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.9435676515940755,0.010071174597781903,-0.2246797152499538,1.3123806732265983,1.5751505111719413,0.0264877936462356,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.3278434488129439,-0.06302112156967246
1237,0,0,-0.09487805133909448,3.0131659003682696,-0.15617541507191646,-0.08863392097220842,-0.662008145777875,1.1137822843093688,-1.4409883065762465,-0.21958510540324913,-0.2143895748540471,0.34993102176403657,0.31963969917876295,-0.2096701523911468,-0.06625437027004205,-0.22577444994093607,-0.23552379205847637,-0.06302112156967246
1238,1,0,-0.09487805133909448,7.607997119385577,-0.22533050979755803,-0.08863392097220842,-1.1743752748309464,4.870019459186858,-3.75423016636637,-0.20585451057249632,-0.2585405480613288,0.4044931829516389,0.41705324814185646,-0.21366546845574153,-0.06625437027004205,-0.23077036643472085,-0.23951032269105565,-0.06302112156967246
1257,1,0,-0.09487805133909448,-0.23977395105960367,-0.2389089073920904,-0.08863392097220842,-0.2030618547491007,0.06242320872304479,-0.04048293475394684,-0.22079662847655085,-0.21459604861807183,-1.192477743725905,0.2593143769958183,-0.31426477157184735,-0.06625437027004205,0.9428988843794505,-0.23585350511831377,-0.06302112156967246
1258,0,0,-0.09487805133909448,0.07078518277597323,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.312738943760678,-0.6806508185667305,-0.20364891728520346,-0.6055541207988416,0.11832212179132073,0.3544497793507945,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22734091339160312,-0.06302112156967246
1259,1,0,-0.09487805133909448,-0.24401458221905584,-1.4634334904626454,-0.08863392097220842,-0.22306744522645833,0.29742339097716,4.434706792722674,10.6574379820054,-0.21545635596817472,0.5350125993541738,-4.022963365214333,-0.12342643320368822,-0.06625437027004205,-0.21075815236533152,-0.23207679188744917,-0.06302112156967246
1278,1,0,-0.09487805133909448,-0.24143799619812287,-0.23506217318983386,-0.08863392097220842,-0.21992504298973495,-0.005180811658337453,0.04911478546323361,-0.2460522248507636,-0.2052703169429562,-1.093723969110673,1.4389386906789288,-0.3402205490397662,-0.06625437027004205,-0.23034214502096786,1.9412718029024634,-0.06302112156967246
1279,0,0,-0.09487805133909448,-0.2312926887406993,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.314548547333717,0.1411987733534499,-0.5105991605491595,-0.19405190909761413,-0.7792441154163763,1.5022711663845882,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.31335853082717596,-0.06302112156967246
1280,1,0,-0.09487805133909448,4.983368504937294,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,5.338226613605397,-3.2154467532207147,-0.17833119152261623,-0.44120100463518025,0.41093973966729735,0.2969493589619152,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.24625445346045668,-0.06302112156967246
1299,1,0,-0.09487805133909448,-0.23977395105960367,1.5116996382945325,-0.08863392097220842,-0.26749665704864595,0.06627861041588223,-1.03802877556866,-0.22079662847655085,-0.21459604861807183,-0.05040949311417534,0.07806503285401008,-0.2081271337730964,-0.06625437027004205,-0.23299711778623636,-0.23585350511831377,-0.06302112156967246
1300,0,0,-0.09487805133909448,-0.2249585814392391,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.7125125315372824,0.3760129424735015,-0.21197425532737937,0.18358860530356247,1.4297759858159325,0.08799775206540127,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.57638714810127,-0.06302112156967246
1301,1,0,-0.09487805133909448,-0.25241532622480606,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.058747128039176526,0.28263977875282215,-1.1073208711915372,-0.1405407919212127,-2.1099442212297657,4.897803122851182,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,1.4571631093175916,-0.06302112156967246
1320,1,0,-0.09487805133909448,-0.23977395105960367,-0.2577693877718108,-0.08863392097220842,-0.22204071974317247,-0.11752542377753102,0.04506308999606409,-0.22079662847655085,-0.21459604861807183,0.08973304418274831,-0.9278733834262416,1.7974113150378812,-0.06625437027004205,-0.2228339962331656,-0.23585350511831377,-0.06302112156967246
1321,0,0,-0.09487805133909448,-0.23982762993503978,-0.6437346217221018,-0.08863392097220842,-0.21566257658942703,0.2729460732528664,1.2452857881571433,3.474814715506501,-0.2139422150319936,0.358339574001852,-1.4322550424634002,-0.1608170807875161,-0.06625437027004205,-0.22240577481941262,-0.23462457462255623,-0.06302112156967246
1322,1,0,-0.09487805133909448,-1.414509300541011,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.03839419352117418,3.163487339898239,0.03306405242144016,-0.22058378777478813,-0.012571008044005955,-1.126983396975689,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2033617817670661,-0.06302112156967246
1341,1,0,-0.09487805133909448,0.6598840012494913,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.4292079390861627,-0.8374698499437688,-0.20209568257584226,-0.37210111827491393,0.048437709859254816,-0.022720173089096934,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.24004985315260774,-0.06302112156967246
1342,0,0,-0.09487805133909448,-0.23977395105960367,-0.43980029505918866,-0.08863392097220842,-0.2099066913043397,0.30656876243458836,0.5110080687205586,-0.22079662847655085,-0.21459604861807183,0.29873228147156045,-1.4324372941920496,0.5378397063425797,-0.06625437027004205,-0.21344167322485022,-0.23585350511831377,-0.06302112156967246
1343,1,0,-0.09487805133909448,-0.23950555668242315,-1.4202007911447474,-0.08863392097220842,-0.22885444340497854,0.2371715319635143,3.5107360582322444,11.80717337856873,-0.21459604861807183,0.6122778515838777,-4.236289013598433,0.25516420629652936,-0.06625437027004205,-0.18706323413766657,-0.23465454853708692,-0.06302112156967246
1362,1,0,-0.09487805133909448,2.3981401850591135,-0.21528306971703726,-0.08863392097220842,-0.5931241997174244,1.1724202542422917,-1.2200788196276176,-0.2179386766113263,-0.21676402314033116,0.050119420306817895,0.060295489310695546,-0.21399611530246662,-0.06625437027004205,-0.23097020309447225,-0.23618321817815116,-0.06302112156967246
1363,0,0,-0.09487805133909448,-0.23929084118067873,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.2121172560087754,0.38374799745627963,-0.22036172275792973,-0.21380456585597712,0.16727858148704608,-0.0941628507196538,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.4343707410549496,-0.06302112156967246
1364,1,0,-0.09487805133909448,-0.23977395105960367,-0.1732847701804604,-0.08863392097220842,1.5695330228037676,-4.209272206436364,0.6448061031250428,-0.22079662847655085,-0.21459604861807183,2.405168045402521,0.1821307699128059,-0.23154795208278964,-0.06625437027004205,-1.0370541923430843,-0.23585350511831377,-0.06302112156967246
1383,1,0,-0.09487805133909448,-0.23977395105960367,-0.23718648909257253,-0.08863392097220842,-0.21077785232046103,0.033193884261067855,-0.06635853535109762,-0.22079662847655085,-0.21459604861807183,-0.9658205467376807,0.04954263732038214,-0.24598619772311817,-0.06625437027004205,1.7415603691230108,-0.23585350511831377,-0.06302112156967246
1384,0,0,-0.09487805133909448,-0.23977395105960367,0.10425423181518208,-0.08863392097220842,-0.5710651582734951,0.7507469016512563,-1.4758881379866384,-0.22079662847655085,-0.21459604861807183,0.37001811877659563,0.2956735968613695,-0.2032225388800077,-0.06625437027004205,-0.22229158244241182,-0.23585350511831377,-0.06302112156967246
1385,1,0,-0.09487805133909448,-0.20311127913674495,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-1.3238178511132295,-5.806407014188941e-05,-0.22825215508148453,0.24628780497906308,3.664675742269073,0.11333074234766506,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-1.5107340118513548,-0.06302112156967246
1404,1,0,-0.09487805133909448,-0.23977395105960367,-0.21709160893153098,-0.08863392097220842,0.29695345561110753,-1.3155690847006472,0.11974320417502952,-0.22079662847655085,-0.21459604861807183,0.6351677993423752,-0.025089445561538873,-0.22226228647059362,-0.06625437027004205,-0.46289492078308697,-0.23585350511831377,-0.06302112156967246
1405,0,0,-0.09487805133909448,-0.23977395105960367,-0.22576111437243748,-0.08863392097220842,-0.20144398429058968,0.23331613027067682,0.36441035999933424,-0.22079662847655085,-0.21459604861807183,-1.4539837183219648,0.5369748855931483,-0.43412425350968914,-0.06625437027004205,0.4634050933531121,-0.23585350511831377,-0.06302112156967246
1406,1,0,-0.09487805133909448,-0.23966659330873147,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.1396715683852252,-0.09094496011778537,-0.45903176819836844,-0.2143895748540471,-0.14878955429661578,0.13975724300182513,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2358235312037831,-0.06302112156967246
1425,1,0,-0.09487805133909448,-0.22914553372325516,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.48163673248945843,-0.06617436737531719,-0.22290902768128207,-0.08152370770415256,0.999164682881585,-0.044954883984321264,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.6037233581532422,-0.06302112156967246
1426,0,0,-0.09487805133909448,-0.09395528593742847,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.0857185464056913,-0.5511807315930864,-0.2074077452818575,-0.6784049472055567,0.06955251881199132,0.35672792595891173,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22928921783609676,-0.06302112156967246
1427,1,0,-0.09487805133909448,1.7391514707677886,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,5.005227499949623,-2.2861351474326517,-0.15282707759490569,-1.0463411946975723,0.3267607889309452,0.1246303495239266,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.25072056672552673,-0.06302112156967246
1446,1,0,-0.09487805133909448,-0.23931768061839678,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.19633700721948724,-0.09168163202090711,-0.22070343439398918,-0.21407986420801006,0.13943693074405725,-0.10528020616726597,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.4129693660800503,-0.06302112156967246
1447,0,0,-0.09487805133909448,-0.2309706154880827,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.3114104296767563,0.19377873043876342,-0.40320851274392766,-0.1949810410357253,-0.9400343198750467,1.646614535474897,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.779752640924421,-0.06302112156967246
1448,1,0,-0.09487805133909448,-0.23977395105960367,-0.2352918289631029,-0.08863392097220842,-0.2202672848174969,-0.13626446921481072,-0.07547485015222903,-0.22079662847655085,-0.21459604861807183,0.0916016113467073,-0.8270881774831346,10.114722528791715,-0.06625437027004205,-0.22902893268545874,-0.23585350511831377,-0.06302112156967246
1467,1,0,-0.09487805133909448,-0.23977395105960367,2.4121512183108043,-0.08863392097220842,-0.22518312197989582,-0.08946168587385378,-0.6730999315597328,-0.22079662847655085,-0.21459604861807183,-0.07395343938005852,0.01673732616349378,-0.2150982714582169,-0.06625437027004205,-0.23105584737722284,-0.23585350511831377,-0.06302112156967246
1468,0,0,-0.09487805133909448,1.331192017453402,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.621798702719066,-1.1136297296265276,-0.20843288019003586,-0.3036550655007258,0.2604266546104013,0.3447904377323774,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2277905221095632,-0.06302112156967246
1469,1,0,-0.09487805133909448,-0.23977395105960367,-0.31532686594736553,-0.08863392097220842,-0.22667654086467523,-0.06220489251053786,0.3841163334078405,-0.22079662847655085,-0.21459604861807183,0.5187560650277306,-2.942301740187836,6.7579681869348,-0.06625437027004205,-0.20727528486680727,-0.23585350511831377,-0.06302112156967246
1488,1,0,-0.09487805133909448,-0.24307520189892404,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.09152387747699939,0.006203647106392819,-0.5146686354876859,-0.19412073368562238,-0.61097964230187,1.258965108637666,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.12725049550623801,-0.06302112156967246
1489,0,0,-0.09487805133909448,-0.23977395105960367,-0.4013329530366234,-0.08863392097220842,-0.21000002998463843,0.3092585775691261,0.416253645181526,-0.22079662847655085,-0.21459604861807183,0.28481145610006603,-1.399085227849213,0.7281269666328637,-0.06625437027004205,-0.21424101986385577,-0.23585350511831377,-0.06302112156967246
1490,1,0,-0.09487805133909448,-0.23977395105960367,-0.2482386731811454,-0.08863392097220842,-0.15446351520690388,0.5740260473121258,0.21597097152030556,-0.22079662847655085,-0.21459604861807183,-4.341854270220572,2.478229173302017,-1.0567322658930165,-0.06625437027004205,1.1918668143354338,-0.23585350511831377,-0.06302112156967246
1509,1,0,-0.09487805133909448,-0.23867353411316355,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.14706272495649947,-0.17133428154594418,-0.21986468765093414,-0.4696943840705889,-0.07684971848419495,-0.10755835277538321,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23579355728925241,-0.06302112156967246
1510,0,0,-0.09487805133909448,-0.23977395105960367,-0.2269668071821,-0.08863392097220842,-0.20290629028193619,0.2585107320308471,0.35483362525875173,-0.22079662847655085,-0.21459604861807183,-1.4874310705568305,0.7959545920039169,-0.5292678836548311,-0.06625437027004205,0.10709632901638144,-0.23585350511831377,-0.06302112156967246
1511,1,0,-0.09487805133909448,-0.23977395105960367,-0.6323379539736254,-0.08863392097220842,-0.23485923183752913,0.0491534540593252,1.3257671935731923,-0.22079662847655085,-0.21459604861807183,0.6556286097877261,-3.927372333537734,3.3535180374377926,-0.06625437027004205,-0.17507303455258308,-0.23585350511831377,-0.06302112156967246
1530,1,0,-0.09487805133909448,-0.2295212858513079,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-1.0417459040047037,0.030605903897300137,-0.2236235156475882,1.861084701122239,1.5548765574429864,0.030861835133820716,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.28261281178616093,-0.06302112156967246
1531,0,0,-0.09487805133909448,-0.23977395105960367,-0.2261343050039997,-0.08863392097220842,-0.20393301576522205,0.19888649654859356,0.3712245751032102,-0.22079662847655085,-0.21459604861807183,-1.361956785496985,0.30688207817330637,-0.34405054168099836,-0.06625437027004205,0.9690489387126325,-0.23585350511831377,-0.06302112156967246
1532,1,0,-0.09487805133909448,-0.23977395105960367,-0.22174213834022918,-0.08863392097220842,8.930159125373448,-2.453002244592179,0.41763490499987926,-0.22079662847655085,-0.21459604861807183,0.19941793670714056,-0.059352770547622266,-0.22179387010439977,-0.06625437027004205,-0.26548484904296255,-0.23585350511831377,-0.06302112156967246
1551,1,0,-0.09487805133909448,-0.25257636285111434,-0.45312032990879336,-0.08863392097220842,-0.2201428332437653,-0.0033876015686456163,1.4227316328215902,2.2841049873102217,-0.21607577726024882,0.06646938299145899,-1.1360959834081579,-0.21727502986582367,-0.06625437027004205,-0.2295142502877121,-0.22970885263952615,-0.06302112156967246
1552,0,0,-0.09487805133909448,-0.23977395105960367,-0.480047469324589,-0.08863392097220842,-0.21009336866493714,0.30343064477762766,0.6110112795693334,-0.22079662847655085,-0.21459604861807183,0.3109713963954918,-1.456403396509443,0.3704221862841138,-0.06625437027004205,-0.21324183656509882,-0.23585350511831377,-0.06302112156967246
1553,1,0,-0.09487805133909448,-0.18719549256994028,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-1.7960597282335746,0.0659661552471432,-0.23328463553981474,1.012098995746676,4.614001289918434,0.2112910464967067,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-1.28011471345237,-0.06302112156967246
1572,1,0,-0.09487805133909448,-0.23969343274644953,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.002261010213883669,-0.13044899092268816,-0.2205791756172403,-0.3584050252612755,-0.08208170654328009,-0.10901636660457825,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2357336094601911,-0.06302112156967246
1573,0,0,-0.09487805133909448,-0.22375080674192677,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.8071940242730113,0.3741712627156972,-0.2109801851133882,0.4159404144193584,1.568330241023491,0.12207882532283529,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.515480153774946,-0.06302112156967246
1574,1,0,-0.09487805133909448,-0.2505634050222605,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.014454838823788159,0.23134899749797166,-1.3030595092652328,-0.14718236466400722,-1.809665477981557,4.472883217505154,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.8326266261565252,-0.06302112156967246
1593,1,0,-0.09487805133909448,-0.23977395105960367,-0.2387366655621386,-0.08863392097220842,-0.20399524155208784,0.05991271459747622,-0.04453463022111636,-0.22079662847655085,-0.21459604861807183,-1.1676258004452507,0.2239575416378386,-0.30145220626125047,-0.06625437027004205,1.0504966516084495,-0.23585350511831377,-0.06302112156967246
1594,0,0,2.333579550802825,-0.2396397538710134,-0.23402872221012316,-0.08863392097220842,3.6842763894382866,-0.13886462384486387,-0.0927866398755897,-0.22079662847655085,-0.2143207502660389,-0.08395027370723908,0.3623777295470425,-0.21851495554104272,18.8234952848237,-0.23019940454971688,-0.2357336094601911,-0.06302112156967246
1595,1,0,-0.09487805133909448,-0.23977395105960367,-0.17368666778368125,-0.08863392097220842,2.735862058923059,-4.074333147187054,0.6486736306164319,-0.22079662847655085,-0.21459604861807183,1.77975861562545,0.1253593564385241,-0.23234701529570856,-0.06625437027004205,-0.7911694565661225,-0.23585350511831377,-0.06302112156967246
1614,1,0,-0.09487805133909448,-0.2142764852274545,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.5763572204287252,-0.3115781951027436,-0.21473901311004226,-0.6382458001027524,-0.04816721251742457,-0.09744338183534264,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23657287906704988,-0.06302112156967246
1615,0,0,-0.09487805133909448,-0.321339002284763,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.18274760574136703,1.7213600055495615,1.4596480035813082,-0.20482295712090268,0.38244409041692284,-1.0918088133463586,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2228748001265331,-0.06302112156967246
1616,1,0,-0.09487805133909448,-0.23977395105960367,10.110069203430944,-0.08863392097220842,-0.22247630025123313,-0.09089625394560724,-1.2735796165918332,-0.22079662847655085,-0.21459604861807183,-0.07311258415627699,0.16171857630407538,-0.21611776590228587,-0.06625437027004205,-0.23085601071747144,-0.23585350511831377,-0.06302112156967246
1635,1,0,-0.09487805133909448,-0.23977395105960367,-0.2391959771086767,-0.08863392097220842,-0.2002928072335722,0.06771317848763571,-0.011568562556418926,-0.22079662847655085,-0.21459604861807183,-1.3019757795339015,0.5466342272115655,-0.42544477378315576,-0.06625437027004205,0.31312792522006583,-0.23585350511831377,-0.06302112156967246
1636,0,0,-0.09487805133909448,-0.23977395105960367,-0.2263065468339515,-0.08863392097220842,-0.20184845190521744,0.24945502107790335,0.3590694887017017,-0.22079662847655085,-0.21459604861807183,-1.4805173720501823,0.690157463522952,-0.4923180985333034,-0.06625437027004205,0.23102360615649425,-0.23585350511831377,-0.06302112156967246
1637,1,0,-0.09487805133909448,-0.23977395105960367,-0.2348899313598821,-0.08863392097220842,-0.2201739461371982,-0.1396715683852252,-0.09076079214200494,-0.22079662847655085,-0.21459604861807183,-0.02256784237118651,-0.35296030540177303,10.38158208800275,-0.06625437027004205,-0.2293144136279607,-0.23585350511831377,-0.06302112156967246
1656,1,0,-0.09487805133909448,-0.545394628355059,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.11627017671474674,0.4990371502948304,-0.20712816303417247,-0.2150089961461212,-0.0761957199768093,-0.27714358628363106,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23207679188744917,-0.06302112156967246
1657,0,0,-0.09487805133909448,-0.5899212555293069,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.019206845561471526,1.229447342240026,-0.013160212529148512,-0.20644033493909617,0.393281779967885,-0.5948994751838247,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22188566094702095,-0.06302112156967246
1658,1,0,-0.09487805133909448,2.565457239793448,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,5.2387034536275,-2.577120549165735,-0.15559183537756857,-0.8296813916476536,0.36394527549372896,0.17465844903818134,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.25078051455458805,-0.06302112156967246
1677,1,0,-0.09487805133909448,-0.23977395105960367,-0.22544533768419256,-0.08863392097220842,1.801075175731443,-1.0246207476481466,0.09128925191695268,-0.22079662847655085,-0.21459604861807183,0.10393415462883657,-0.08003834174932688,-0.22071926785254325,-0.06625437027004205,-0.26588452236246535,-0.23585350511831377,-0.06302112156967246
1678,0,0,-0.09487805133909448,-0.23977395105960367,-0.22739741175697945,-0.08863392097220842,-0.20368411261775882,0.26263511523713834,0.3525315255614963,-0.22079662847655085,-0.21459604861807183,-1.4878982123478204,0.8494454743625098,-0.5463513040689604,-0.06625437027004205,0.05416816227651294,-0.23585350511831377,-0.06302112156967246
1679,1,0,-0.09487805133909448,-0.6284358486547111,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.13357465408027297,0.41330695756903907,-0.2202995933695553,-0.21449281173605947,-0.08236199161787394,-0.23859734567428725,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.235104157255047,-0.06302112156967246
1698,1,0,-0.09487805133909448,-0.23942503836926898,-0.5770770335307611,-0.08863392097220842,-0.22263186471839766,-0.030913376445415308,0.9484990951869762,3.2546902924958347,-0.21459604861807183,0.1165469829855597,-1.3014894271574702,-0.08173737661243428,-0.06625437027004205,-0.217866627833631,-0.23405507024647348,-0.06302112156967246
1699,0,0,-0.09487805133909448,-0.2396397538710134,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.05969439838496929,-0.11663639273915571,-0.2207344990881764,-0.2998008885722648,-0.07993285430472727,0.3623777295470425,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2357036355456604,-0.06302112156967246
1700,1,0,-0.09487805133909448,-0.2513149092783659,-1.375532743243918,-0.08863392097220842,-0.22176070370227632,0.3123070347216022,4.703776205337887,10.007129673890061,-0.21645431249429412,0.5045549545816423,-3.9177129919193168,-0.1738225234253693,-0.06625437027004205,-0.21760969498537922,-0.2289295308617287,-0.06302112156967246
1719,1,0,-0.09487805133909448,1.8180862570965788,-0.23468898255827167,-0.08863392097220842,-0.41049151526627503,1.3608866346689037,-1.1094859501714678,-0.21343429595417887,-0.23627579384066533,0.05918197105201896,0.03259322655598982,-0.2180189852709551,-0.06625437027004205,-0.23037069311521807,-0.23741214867390867,-0.06302112156967246
1720,0,0,-0.09487805133909448,-0.23343984375814344,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.3049548733538657,0.26192088147752346,-0.2771169190379872,-0.20341205306673388,-1.1749132123846908,1.6603745409879251,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,1.791222386761923,-0.06302112156967246
1721,1,0,-0.09487805133909448,-0.23977395105960367,-0.2826296252281851,-0.08863392097220842,-0.22474754147183515,-0.08184054299266347,0.24599035157251606,-0.22079662847655085,-0.21459604861807183,0.4644741889147222,-2.629375522096851,7.518979458576468,-0.06625437027004205,-0.21406973129835458,-0.23585350511831377,-0.06302112156967246
1740,1,0,-0.09487805133909448,-0.23977395105960367,-0.232564666655533,-0.08863392097220842,2.8499530391415195,-0.5929054185548369,0.012004938343476445,-0.22079662847655085,-0.21459604861807183,-0.053586057292905616,-0.10336656301644748,-0.2187904945799803,-0.06625437027004205,-0.23211212686448018,-0.23585350511831377,-0.06302112156967246
1741,0,0,-0.09487805133909448,-0.16840788616730404,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.8839824113153598,-0.4558738041267125,-0.2109801851133882,-0.7036635710045783,0.03283517404019731,0.3582770656524315,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.230997730964345,-0.06302112156967246
1742,1,0,-0.09487805133909448,-0.22087898690609523,-0.23336846186197466,-0.08863392097220842,-0.2180893822771936,-3.568289259876017,0.4055719025862609,-0.22641933812443832,8.91649969161027,5.328728230132745,0.37385958845195344,-0.21851495554104272,-0.06625437027004205,-0.8354760988424309,-0.3032048910687321,-0.06302112156967246
1761,1,0,-0.09487805133909448,-0.23848565804913718,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.23767049978688407,-0.08974786827521256,-0.22079662847655085,-0.21156776674570954,0.29088429938293275,-0.09881026980021299,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.49665653544968447,-0.06302112156967246
1762,0,0,-0.09487805133909448,-0.23977395105960367,-0.23466027558661304,-0.08863392097220842,-0.2188983175064491,-0.05503205215177051,0.3835638294804992,-0.22079662847655085,-0.21459604861807183,-0.39768270053595217,-0.11111226148404613,-0.21854250944493647,-0.06625437027004205,3.1746747004829885,-0.23585350511831377,-0.06302112156967246
1763,1,0,-0.09487805133909448,-0.23977395105960367,-0.8592378579634431,-0.08863392097220842,-0.23579261864051626,0.10492228784874132,1.8930045589769247,-0.22079662847655085,-0.21459604861807183,0.6691757217264287,-4.152999973605666,2.114115886392721,-0.06625437027004205,-0.16836423240378637,-0.23585350511831377,-0.06302112156967246
1782,1,0,-0.09487805133909448,-0.24353147234013092,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.05476307063831674,0.03788053894062723,-0.36297973377147313,-0.19387984762759355,-0.8396922631704493,1.4855040073488452,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.7688721099497873,-0.06302112156967246
1783,0,0,-0.09487805133909448,-0.23977395105960367,-0.22805767210512795,-0.08863392097220842,2.189270747093792,-1.0924937495429825,0.17333608512713541,-0.22079662847655085,-0.21459604861807183,0.06525481433488566,0.3568190518232364,-0.21308683647397264,-0.06625437027004205,-0.26380051148220085,-0.23585350511831377,-0.06302112156967246
1784,1,0,-0.09487805133909448,-0.23821726367195667,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.6024484272337415,-0.2927930615731395,-0.21899487621369187,-0.9190845314703487,-0.06956230654475491,-0.10564470962456472,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2358235312037831,-0.06302112156967246
1803,1,0,-0.09487805133909448,-0.23977395105960367,-0.22751223964361397,-0.08863392097220842,2.056138676094394,-0.9453608616837674,0.07858166158810283,-0.22079662847655085,-0.21459604861807183,0.05572512179869484,-0.08650827811637986,-0.22016818977466812,-0.06625437027004205,-0.2529236875728751,-0.23585350511831377,-0.06302112156967246
