,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1932,1,0,-0.13017763710994984,-0.20884077553248348,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.5341068600301404,-0.1030735260573178,-0.23777391087604685,-0.19662567398719727,1.2973481926960646,-0.014490734676108464,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.9398787681614236,-0.07056017106227241
1933,1,0,-0.13017763710994984,-0.22241252016441843,3.1110246395310797,-0.10959347928314432,-0.2167324277250425,-0.053999623070460516,-0.7192305049123499,-0.2358998277707395,-0.263924623651879,-0.1445862415749643,0.04364005600796167,-0.22106791938556966,-0.05665278270990985,-0.23016844797030048,-0.21396032135131338,-0.07056017106227241
1934,1,0,-0.13017763710994984,0.5792624864998354,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,1.5119804070058342,-0.8205911340588028,-0.21551207520088086,-0.4480477790035368,-0.02805446574020204,-0.01363587010722508,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.2187146088324307,-0.07056017106227241
1974,1,0,-0.13017763710994984,-0.22241252016441843,-0.2378098272381942,-0.10959347928314432,0.42174682946290803,-1.0825486879646486,0.05168850837770267,-0.2358998277707395,-0.263924623651879,0.3271417433859851,-0.027912108407577598,-0.22752251791935854,-0.05665278270990985,-0.3889661204011904,-0.21396032135131338,-0.07056017106227241
1975,1,0,-0.13017763710994984,-0.22241252016441843,-0.2526471108852593,-0.10959347928314432,-0.21207055156626686,0.03795368877020646,-0.12365177459208426,-0.2358998277707395,-0.263924623651879,-0.7164613337454153,-0.05928563808559781,-0.22535219439489676,-0.05665278270990985,4.086060088687794,-0.21396032135131338,-0.07056017106227241
1976,1,0,-0.13017763710994984,-0.19906676421404007,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.9814336658948841,0.626518921993493,-0.2178688766817977,0.39336862406399875,1.9101013611815791,0.2569287659443661,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.5959075272729782,-0.07056017106227241
1977,1,0,-0.13017763710994984,-0.23009630617078508,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.08544328766415239,0.11767495822472239,-0.4360291872587112,-0.23643054055716145,-1.5899480810176039,2.910513874215279,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,2.133636835045558,-0.07056017106227241
1978,1,0,-0.13017763710994984,-0.22568033720160885,-0.2523245612407579,-0.10959347928314432,-0.21407657100428548,0.0694733340537989,0.05015789485032334,-0.2862729100255156,-0.25228067428154155,-1.3366544793107678,1.9531510435227772,-0.23535823142325946,-0.05665278270990985,-0.22972619161540156,2.3677052831189727,-0.07056017106227241
1979,1,0,-0.13017763710994984,1.514917991688896,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,1.5931750132563685,-1.0453362203290002,-0.22156025249528183,-0.32917177607068626,-0.008325987191418758,0.028679926052502445,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.2175479125180461,-0.07056017106227241
2019,1,0,-0.13017763710994984,-0.026814534623039062,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.9487453588848932,-0.4988221569697273,-0.2225824796436313,-0.5260673692779125,-0.08297654373406058,-0.05808882768916107,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21655622065081917,-0.07056017106227241
2020,1,0,-0.13017763710994984,-0.22241252016441843,-0.24311949061690982,-0.10959347928314432,2.9644753554336485,-1.2528388248834708,0.11359332215171086,-0.2358998277707395,-0.263924623651879,0.0401592566996588,-0.057062990206501005,-0.22639507712743034,-0.05665278270990985,-0.2636970078760741,-0.21396032135131338,-0.07056017106227241
2021,1,0,-0.13017763710994984,-0.21019500601636418,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-1.478939747051107,0.582216163784347,-0.22252568924650076,2.161710080420887,2.108640075390733,0.445853835667594,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.28868722028764826,-0.07056017106227241
2022,1,0,-0.13017763710994984,-0.22241252016441843,-0.25207644612960295,-0.10959347928314432,-0.21410482479918716,-0.09089862114911938,-0.12594769488315324,-0.2358998277707395,-0.263924623651879,-0.09066730655816253,-0.3498541050490601,5.917255286247652,-0.05665278270990985,-0.22837178152852367,-0.21396032135131338,-0.07056017106227241
2023,1,0,-0.13017763710994984,-0.12688039146457256,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,1.0887766363314666,-0.5065602586914784,-0.22366149718911127,-0.7093698057312205,-0.08606956791331898,-0.06424385258512144,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21597287249362684,-0.07056017106227241
2024,1,0,-0.13017763710994984,0.18082432630762751,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,1.3355544458051394,-0.6722916900727173,-0.2168750447320135,-0.5385063900810263,-0.05062518272397952,-0.03774305094973652,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21801459104379994,-0.07056017106227241
2064,1,0,-0.13017763710994984,-0.377648549327527,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.012822024930755432,1.2099377781795784,0.4708282693200845,-0.26733573657314524,-0.08732349663463995,-0.6787205046984981,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.19698488997701716,-0.07056017106227241
2065,1,0,-0.13017763710994984,-0.22835935837624244,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.04577056080053738,0.06214770081479471,-0.390937611937074,-0.24258593229478478,-1.2679391853823785,2.2384193501591625,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,1.6078651409681293,-0.07056017106227241
2066,1,0,-0.13017763710994984,-0.22241252016441843,-0.3735536045510592,-0.10959347928314432,-0.19735032442249653,0.6591008318255346,0.293780547958199,-0.2358998277707395,-0.263924623651879,0.3058249551235286,-1.6600195433197351,1.7597891799926606,-0.05665278270990985,-0.2131968603510548,-0.21396032135131338,-0.07056017106227241
2067,1,0,-0.13017763710994984,-0.18602493585840627,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-1.3395808887039171,0.012572829344675514,-0.2440492497589699,1.110984710808585,2.6843605489732347,0.1388719689815707,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.546235431688053,-0.07056017106227241
2068,1,0,-0.13017763710994984,-0.2330108456904414,-0.5904558347227034,-0.10959347928314432,-0.21427434756859717,0.08098851113073799,1.716910992081552,3.205058729566363,-0.26489922734366933,0.045091376336854616,-1.4628022872783384,-0.21681183039604074,-0.05665278270990985,-0.22698973041946455,-0.20871018793658258,-0.07056017106227241
2069,1,0,-0.13017763710994984,-0.29610032236340583,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.09115077831138813,-0.05358368867205302,-0.2358998277707395,-0.2638220337895853,-0.15210981390289013,-0.10946618827905247,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21390198653559414,-0.07056017106227241
2109,1,0,-0.13017763710994984,-0.22241252016441843,1.04318368014362,-0.10959347928314432,-0.26182548438810865,0.11015468956648886,-0.9617477149171182,-0.2358998277707395,-0.263924623651879,-0.12143035785457036,0.07578296379797693,-0.21303490374308132,-0.05665278270990985,-0.23229680667825148,-0.21396032135131338,-0.07056017106227241
2110,1,0,-0.13017763710994984,-0.7464113980468705,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.01626817281509487,1.5517747992942938,0.023745867910022863,-0.2673870315042921,-0.10487849873313354,-0.6705138048372176,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.19278478324523254,-0.07056017106227241
2111,1,0,-0.13017763710994984,-0.22241252016441843,-0.3918893112654089,-0.10959347928314432,-0.1967004871397581,0.6556546839411952,0.3445458966162799,-0.2358998277707395,-0.263924623651879,0.31936738531379505,-1.697120665609274,1.5933225470644636,-0.05665278270990985,-0.21200829639726398,-0.21396032135131338,-0.07056017106227241
2112,1,0,-0.13017763710994984,-0.8714127596676857,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.05779005220201396,2.136384132668341,0.17043546369817011,-0.26892587943869795,-0.08439766295155768,-0.8897010802989174,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.1846179090445402,-0.07056017106227241
2113,1,0,-0.13017763710994984,-0.22709344727174524,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.034499469188344664,-0.011151680329703999,-0.6284066575383662,-0.24389395303902975,-0.7645286013960525,1.616932808580942,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,0.1988460020858246,-0.07056017106227241
2114,1,0,-0.13017763710994984,3.5011030748518555,-0.11308236086060836,-0.10959347928314432,-0.5947682035093941,0.9828706281785959,-1.3873433096134244,-0.2346220438353027,-0.26369379646171814,-0.0371663477818011,0.11767132767326276,-0.20973713942669137,-0.05665278270990985,-0.2322415246338891,-0.21396032135131338,-0.07056017106227241
2154,1,0,-0.13017763710994984,2.7501822715400004,-0.1805696710947507,-0.10959347928314432,-0.5384018826805614,0.8608265616405261,-1.139809088602246,-0.23433809184965007,-0.263565559133851,-0.052965849670445334,0.07313288363443843,-0.21441601871319335,-0.05665278270990985,-0.23127408885754774,-0.21396032135131338,-0.07056017106227241
2155,1,0,-0.13017763710994984,0.5164968475512771,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,1.9601477367448072,-0.9490776362738116,-0.20866883234665257,-0.5887241276738033,-0.0006352243673168001,-0.00602757544416296,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.2200271421861134,-0.07056017106227241
2156,1,0,-0.13017763710994984,-0.22241252016441843,-0.24991784466255504,-0.10959347928314432,-0.21207055156626686,0.10326239379780998,0.6631686125657423,-0.2358998277707395,-0.263924623651879,-0.8160232742183005,-0.07911849608369233,-0.22693061150359622,-0.05665278270990985,4.0456212732367245,-0.21396032135131338,-0.07056017106227241
2157,1,0,-0.13017763710994984,-0.22241252016441843,-0.25770865915282,-0.10959347928314432,-0.1897217997990455,0.26800507314671973,-0.05596464304797641,-0.2358998277707395,-0.263924623651879,-1.972145555276236,0.4078978488091718,-0.3471157999231411,-0.05665278270990985,2.657765549519583,-0.21396032135131338,-0.07056017106227241
2158,1,0,-0.13017763710994984,-0.22170596512935023,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.1852975239225732,-0.20324367801580906,-0.23524673820373848,-0.47223333903928183,-0.14692690852143012,-0.08877846571207457,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21393115394345377,-0.07056017106227241
2159,1,0,-0.13017763710994984,-0.6015970556510178,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.06660748118389749,0.4882535000202275,-0.22173062368667343,-0.264283688169907,-0.14416826533452398,-0.26804356580692024,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.20981854943524797,-0.07056017106227241
2199,1,0,-0.13017763710994984,-0.22241252016441843,-0.253986932485496,-0.10959347928314432,-0.20622201602162107,0.057621947427168134,-0.10758033255460137,-0.2358998277707395,-0.263924623651879,-0.8773821863149399,0.047145000740383546,-0.24964854346094925,-0.05665278270990985,1.5266396398212576,-0.21396032135131338,-0.07056017106227241
2200,1,0,-0.13017763710994984,-0.22220644161252354,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.11334868028855954,-0.18351577032958669,-0.23558748058652162,-0.4288634747546108,-0.14943476596407207,-0.08946235736718128,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21384365171987493,-0.07056017106227241
2201,1,0,-0.13017763710994984,-0.22241252016441843,-0.3566073424591771,-0.10959347928314432,-0.19811317688484165,0.6623788749350282,0.2455662218457503,-0.2358998277707395,-0.263924623651879,0.29161376294855756,-1.6194989627546628,1.9311319943459468,-0.05665278270990985,-0.21446834737138917,-0.21396032135131338,-0.07056017106227241
2202,1,0,-0.13017763710994984,-0.22241252016441843,-0.25909810377528764,-0.10959347928314432,-0.1824323207144145,0.289018170002448,-0.02713808828233249,-0.2358998277707395,-0.263924623651879,-2.1575598155355635,0.663844300732857,-0.44680975194939115,-0.05665278270990985,1.821928679782824,-0.21396032135131338,-0.07056017106227241
2203,1,0,-0.13017763710994984,-0.22241252016441843,-0.23148289190374335,-0.10959347928314432,0.34481174594565916,-1.6114903620170409,0.13842327492919765,-0.2358998277707395,-0.263924623651879,0.79042660829004,0.023721711552978815,-0.22884726084987417,-0.05665278270990985,-0.5633809703644481,-0.21396032135131338,-0.07056017106227241
2204,1,0,-0.13017763710994984,-0.20204018331995208,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.6572436076047081,-0.07331159635827542,-0.24004552676126786,0.1455371642279395,1.3098874799092743,0.018848983510343524,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.5061010784732222,-0.07056017106227241
2244,1,0,-0.13017763710994984,-0.22261859871631334,-0.2529696605297607,-0.10959347928314432,-0.2088778727423781,0.05577279490386405,-0.019570054730290276,-0.2366664981320016,-0.26202671119944515,-1.1056808088434449,1.0272472289651837,-0.5440233342333992,-0.05665278270990985,-0.2044899383639825,2.5009128348138363,-0.07056017106227241
2245,1,0,-0.13017763710994984,-0.223236834371998,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.07787050109856784,-0.08776739078352458,-0.757008511840441,-0.25766664205196194,-0.42304201295630806,0.8581550172400503,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.18418039792664598,-0.07056017106227241
2246,1,0,-0.13017763710994984,-0.22241252016441843,-0.2389759682606224,-0.10959347928314432,-0.19404463041900108,0.5053690152290264,0.5720120736018183,-0.2358998277707395,-0.263924623651879,-1.9176414535228177,1.1524848883065995,-0.6940011455796464,-0.05665278270990985,0.15564493963463627,-0.21396032135131338,-0.07056017106227241
2247,1,0,-0.13017763710994984,-0.8979968928621267,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.04745160854899565,2.037149355643248,0.09859561132805542,-0.26843857759280276,-0.091252473294779,-0.838067260338361,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.1866596275947133,-0.07056017106227241
2248,1,0,-0.13017763710994984,-0.7344882818300946,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.032818421439886405,0.9799205786484079,-0.1660476393001932,-0.2653608817239911,-0.13054223989616942,-0.43491312965295686,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.20302254340395756,-0.07056017106227241
2249,1,0,-0.13017763710994984,-0.23100893975774817,-0.530560846889902,-0.10959347928314432,-0.21421783997879384,0.05047749449622052,1.3897848676466489,2.5957545587529554,-0.26474534255022875,0.010064967387955488,-1.219764290344792,-0.21810838730675816,-0.05665278270990985,-0.22748726881872583,-0.20955604276451145,-0.07056017106227241
2289,1,0,-0.13017763710994984,-0.21060716312015396,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.40945716948196015,-0.10443407141498832,-0.23791588686887316,-0.14997293410912713,0.7897578463053354,-0.029365378174679352,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.5348309752149434,-0.07056017106227241
2290,1,0,-0.13017763710994984,-0.2008625915948384,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-1.2872162513394423,0.02371229446060281,-0.24103935871105206,1.6385530776540511,2.1311271971264225,0.10809684450176885,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.33270083874780804,-0.07056017106227241
2291,1,0,-0.13017763710994984,-0.21196139360403468,-0.25205163461848745,-0.10959347928314432,-0.21370927167056378,0.6003482130169183,0.43706298093787455,-0.2743469266281052,-0.25684592315361215,-1.627315156912969,2.1431874371855537,-0.41910289448775595,-0.05665278270990985,-0.22956034548231447,3.107361579030962,-0.07056017106227241
2292,1,0,-0.13017763710994984,-0.22064613257674795,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.23412388931776335,-0.12637286530742528,-0.23592822296930477,-0.2617445890781374,0.3780512494716165,-0.0770668211183722,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.6427503842955207,-0.07056017106227241
2293,1,0,-0.13017763710994984,-0.22241252016441843,-0.2541358015521889,-0.10959347928314432,-0.20568519391848933,0.11393704700051994,-0.10443407141498832,-0.2358998277707395,-0.263924623651879,-1.1274991685944298,0.05911310470475093,-0.24787282421366236,-0.05665278270990985,2.7014383645658504,-0.21396032135131338,-0.07056017106227241
2294,1,0,-0.13017763710994984,-0.22088165092177067,-0.24460818128383943,-0.10959347928314432,-0.15477185550567904,-1.2972184854427689,0.06214770081479471,-0.2359850133664353,2.81336088571061,1.104075979116459,0.04073351647375816,-0.22507033419691472,-0.05665278270990985,-0.6254627061833826,-0.21407699098275185,-0.07056017106227241
2334,1,0,-0.13017763710994984,0.8776936694367653,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,1.2782307175827128,-0.8083462258397682,-0.22144667170102078,-0.3474327715589688,-0.039089038487826584,-0.006711467099269668,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21748957770232685,-0.07056017106227241
2335,1,0,-0.13017763710994984,-0.22806496044496402,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.052915013731485,0.06486879153013574,-0.3704362785729543,-0.24381701064230946,-1.304804689789215,2.2443179156844577,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,1.7762194191338299,-0.07056017106227241
2336,1,0,-0.13017763710994984,-0.20757486442798628,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.6698595374156675,0.12864435517094086,-0.7350874185480583,-0.2467921166488274,-0.8299000854009192,1.7003675905039604,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,0.11717726007890122,-0.07056017106227241
2337,1,0,-0.13017763710994984,2.5916195457534457,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,2.866736787488348,-1.6885340381677338,-0.2090947603251315,-0.3987789976369767,0.09767278738424735,0.10903719552754057,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.22075632738260378,-0.07056017106227241
2338,1,0,-0.13017763710994984,-0.22241252016441843,-0.2557733612858115,-0.10959347928314432,-0.19845222242366167,0.1520968308905225,-0.08343065245594983,-0.2358998277707395,-0.263924623651879,-1.37326919797334,0.2166646447499587,-0.2955353836924265,-0.05665278270990985,1.9256654360287995,-0.21396032135131338,-0.07056017106227241
2339,1,0,-0.13017763710994984,-0.22035173464546953,-0.24679159426200284,-0.10959347928314432,-0.18226279794500447,-1.2703217214674367,0.053644292329354026,-0.23612698935926163,2.66988896329284,1.190680656135694,0.04620464971461182,-0.22456298584054704,-0.05665278270990985,-0.6158989125086938,-0.21521451988927684,-0.07056017106227241
2379,1,0,-0.13017763710994984,-0.2160829646419325,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.29682697033525657,-0.11761435456742138,-0.23672328852913213,-0.23271165804901403,0.5213335046945595,-0.054925828784292544,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.5506980450905742,-0.07056017106227241
2380,1,0,-0.13017763710994984,-0.2152292106412251,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.36415293266101,-0.11591367287033325,-0.23669489333056687,-0.23773856130140641,0.775128677889924,-0.04765947994878378,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.7492405903909768,-0.07056017106227241
2381,1,0,-0.13017763710994984,-0.22241252016441843,-0.5251023144444934,-0.10959347928314432,-0.19542906636918295,0.6320359630753566,0.697777485101486,-0.2358998277707395,-0.263924623651879,0.3889186317230649,-1.8500559369825116,0.7343817797339733,-0.05665278270990985,-0.20780686102572432,-0.21396032135131338,-0.07056017106227241
2382,1,0,-0.13017763710994984,-0.22241252016441843,-0.25944546493090453,-0.10959347928314432,-0.1800307481477725,0.2940613132478228,-0.012087055263102475,-0.2358998277707395,-0.263924623651879,-2.224853990246456,0.8095132232705857,-0.5078042987927062,-0.05665278270990985,1.447503393316534,-0.21396032135131338,-0.07056017106227241
2383,1,0,-0.13017763710994984,-0.4310817738545594,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.06821254824245519,1.8955676043606609,0.9423021462977067,-0.2689771743698448,-0.04895327776221823,-1.0049368241843977,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.18940136393351714,-0.07056017106227241
2384,1,0,-0.13017763710994984,-0.22241252016441843,2.595813611217857,-0.10959347928314432,-0.2152067228003523,-0.06946526235627654,-0.5514582554946051,-0.2358998277707395,-0.263924623651879,-0.14759567050613465,0.006795393089087806,-0.22182894192012118,-0.05665278270990985,-0.23000260183721338,-0.21396032135131338,-0.07056017106227241
2424,1,0,-0.13017763710994984,-0.21060716312015396,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.40945716948196015,-0.10443407141498832,-0.23791588686887316,-0.14997293410912713,0.7897578463053354,-0.029365378174679352,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.5348309752149434,-0.07056017106227241
2425,1,0,-0.13017763710994984,-0.22241252016441843,-0.46853206910116824,-0.10959347928314432,-0.22034891347245633,0.004500838575887031,0.6237127971932976,-0.2358998277707395,-0.263924623651879,0.1466596027638533,-1.7567902125173342,0.9661554205346108,-0.05665278270990985,-0.20332901543237286,-0.21396032135131338,-0.07056017106227241
2426,1,0,-0.13017763710994984,-0.21137259774147785,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.5266261975495011,0.6545801699954473,-0.228062752966727,-0.19165006566595175,1.0864373817698771,0.0637293733767212,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.7950042533227135,-0.07056017106227241
2427,1,0,-0.13017763710994984,-0.22241252016441843,-0.232872336526211,-0.10959347928314432,2.9637407567662053,-1.864067786222895,0.22617845049894555,-0.2358998277707395,-0.263924623651879,0.28024480920858075,-0.022526461623612277,-0.22929823716664544,-0.05665278270990985,-0.3313345891534262,-0.21396032135131338,-0.07056017106227241
2428,1,0,-0.13017763710994984,-0.22235364057816276,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.00021416681731846102,-0.15332867020627225,-0.23584303737360898,-0.3418929189951078,-0.1514410519181856,-0.0899752761085113,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21387281912773454,-0.07056017106227241
2429,1,0,-0.13017763710994984,-0.3104963812029204,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.05148612314529548,1.5780503315143055,1.3126607211844286,-0.26733573657314524,-0.04126251493811627,-0.983565209962313,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.19806408406782294,-0.07056017106227241
2469,1,0,-0.13017763710994984,-0.22253027933692981,-0.2531433411075692,-0.10959347928314432,-0.20788898992081964,0.059218942788203485,-0.02169590685165045,-0.23612698935926163,-0.2622318909240326,-1.1170497625834217,0.9918558358134116,-0.5497169102326366,-0.05665278270990985,-0.1947602985562065,2.571352124794808,-0.07056017106227241
2470,1,0,-0.13017763710994984,-0.2023345812512305,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.7386143903276103,-0.370845859263845,-0.23039115924907855,-0.713268220498382,-0.11808654793104778,-0.07894752316991564,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21451450210064607,-0.07056017106227241
2471,1,0,-0.13017763710994984,-0.19891956524840088,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-1.0227033881195344,0.6234576949387344,-0.21744294870331873,0.4897005047578038,1.9574998668475119,0.2736841114944804,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.5670901283076781,-0.07056017106227241
2472,1,0,-0.13017763710994984,-0.22644577182293274,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.04340902225517346,-0.010896578075140778,-0.9272377272391912,-0.2438426581078829,-0.7838391037043955,1.8736486386166225,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,0.009666194708358541,-0.07056017106227241
2473,1,0,-0.13017763710994984,-0.2211760488530491,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.19041664785784854,-0.12756334249538698,-0.2358998277707395,-0.2623857757174732,0.2163780396692993,-0.08099919813523578,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.5111470400329357,-0.07056017106227241
2474,1,0,-0.13017763710994984,-0.20159858642303444,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.6866619432027277,-0.06863472169128303,-0.24024429315122472,0.20932241110906122,1.3487592702702245,0.023807198009867154,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.485479721116474,-0.07056017106227241
2514,1,0,-0.13017763710994984,-0.5356813588377806,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.02710285909512831,0.8766041655503036,-0.08060648681731766,-0.2659764208977534,-0.12402181054530037,-0.43687931816138864,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.20124333152452104,-0.07056017106227241
2515,1,0,-0.13017763710994984,-0.22241252016441843,-0.2571379943971636,-0.10959347928314432,-0.1921233723656875,0.19698080577435814,-0.061576892648367264,-0.2358998277707395,-0.263924623651879,-1.643114658801613,0.3908005574315041,-0.3547823973082528,-0.05665278270990985,1.6773661337752426,-0.21396032135131338,-0.07056017106227241
2516,1,0,-0.13017763710994984,-0.2166423207113615,-0.2512080432405607,-0.10959347928314432,-0.2119575363866602,-1.6332599303595754,0.5616379152495806,-0.228062752966727,2.978068909623181,1.958837390816921,0.5007361409899073,-0.22264633649426913,-0.05665278270990985,-0.5591242529485462,-0.23746925208616346,-0.07056017106227241
2517,1,0,-0.13017763710994984,-0.22205924264688434,-0.866508707393684,-0.10959347928314432,-0.21746702639248594,0.12284660006734874,1.9454826121701976,5.940254626563861,-0.26395027111745245,0.19255339396420085,-2.2785140589068638,-0.04792119976519816,-0.05665278270990985,-0.21007342484458125,-0.212472783550473,-0.07056017106227241
2518,1,0,-0.13017763710994984,-0.22241252016441843,-0.25545081164131006,-0.10959347928314432,-0.19994967355345022,0.14604505899607276,-0.08793745895323339,-0.2358998277707395,-0.263924623651879,-1.330468430952251,0.18033290057241486,-0.2833026511000057,-0.05665278270990985,2.080952698642679,-0.21396032135131338,-0.07056017106227241
2519,1,0,-0.13017763710994984,-0.2214115671980718,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.17293375127388258,-0.12798851291965901,-0.23587143257217424,-0.26269354530435435,0.1509229604163446,-0.0826234408161142,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.4584998688463296,-0.07056017106227241
